Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
17.5,0.22311688865822,-0.92730811751771,3.99999999995931,19.0765669520646,0.953732690585305,0.00868671680811907,0.199999999922684,0.219439963210975,-0.975626005468443,3.99999999999987,19.0707963267946,0.234089811685294,0.455813039032173,0.544999999995227,0.0450450450776242,-1.85461623963943,1.55376620779619,1.50225604476939,0.0039466
17.6,0.314578571971421,-0.900400918305183,4.01999999995115,19.1765669521135,0.953732690108137,0.00868671724315061,0.199999999914093,0.315743754918768,-0.948844497918443,4.01999999999987,19.1707963267946,0.234089811749153,0.455813039053426,0.544999999995745,0.0450450450796971,-1.80080184076745,1.37084284266242,1.50225601980105,0.0038429
17.7,0.402897090142563,-0.86449721064514,4.03999999994217,19.2765669521726,0.953732689710284,0.00868671769882623,0.199999999906434,0.40889273939842,-0.912582449791534,4.03999999999987,19.2707963267946,0.234089811795822,0.455813039080635,0.544999999995098,0.0450450450804673,-1.72899442506673,1.19420580769778,1.50225599664715,0.003912
17.8,0.487189993731849,-0.819955732522237,4.05999999993238,19.3765669522391,0.953732689386287,0.00868671817068768,0.19999999989761,0.497956202787972,-0.867202179485961,4.05999999999988,19.3707963267946,0.234089811978738,0.455813039200435,0.544999999983462,0.0450450450771479,-1.63991146850594,1.02562000178758,1.50225597549664,0.0040967
17.9,0.566615055909821,-0.767221527666539,4.07999999992065,19.4765669523088,0.953732689161354,0.00868671867257811,0.199999999867842,0.5820442524017,-0.813157111661895,4.07999999999988,19.4707963267946,0.234089812092221,0.455813039287411,0.544999999983752,0.0450450450744238,-1.53444305854764,0.866769878596707,1.50225595652422,0.0041413
18,0.640378687708948,-0.706821498824379,4.09999999990597,19.5765669523778,0.953732689019358,0.00868671919126505,0.199999999838595,0.660316708243679,-0.75098724677211,4.09999999999988,19.5707963267946,0.234089812106066,0.455813039325249,0.544999999985616,0.0450450450715297,-1.41364300068844,0.719242616065892,1.50225593984483,0.0041546
18.1,0.707743867301261,-0.639359143122923,4.11999999988854,19.676566952444,0.953732688937644,0.00868671971100939,0.199999999812703,0.731991497808569,-0.681313765555958,4.11999999999989,19.6707963267946,0.23408981205783,0.455813039336563,0.54499999998642,0.0450450450681621,-1.27871828918313,0.584512257854237,1.5022559255061,0.0040036
18.2,0.76803750407742,-0.565508522126444,4.13999999986858,19.7765669525057,0.953732688900789,0.00868672022267774,0.19999999978826,0.796352470291574,-0.604832822406761,4.13999999999989,19.7707963267946,0.234089811975041,0.455813039337879,0.544999999986397,0.0450450450643961,-1.13101704715722,0.46392498518189,1.50225591351427,0.003965
18.3,0.820657163946237,-0.486007526835336,4.15999999984619,19.8765669525615,0.953732688898842,0.00868672072189666,0.199999999763774,0.852756552130552,-0.522308589627227,4.15999999999989,19.8707963267946,0.234089811814184,0.455813039304651,0.544999999989372,0.0450450450608446,-0.972015056606396,0.35868566623203,1.50225590386004,0.0036262
18.4,0.865077088657336,-0.40165050492335,4.17999999982161,19.9765669526105,0.953732688913229,0.00868672120036377,0.199999999744643,0.900640172384478,-0.434565622072406,4.1799999999999,19.9707963267946,0.234089811592605,0.455813039245614,0.544999999992475,0.0450450450574678,-0.80330101287067,0.269845817506066,1.50225589648598,0.0035556
18.5,0.900853449004194,-0.31328032387845,4.19999999979539,20.0765669526525,0.953732688929022,0.00868672165306029,0.199999999731098,0.939524893747996,-0.342480618470134,4.1999999999999,20.0707963267946,0.234089811324897,0.45581303916637,0.544999999995792,0.0450450450543511,-0.626560650915572,0.198293097418057,1.50225589130523,0.004276
18.6,0.927628779419277,-0.221779949349009,4.21999999976813,20.1765669526873,0.9537326889345,0.0086867220773075,0.199999999723523,0.969022192938822,-0.246973661737152,4.2199999999999,20.1707963267946,0.23408981102394,0.455813039070102,0.544999999999256,0.0450450450515615,-0.443559902025455,0.144742437105026,1.50225588820613,0.0039063
18.7,0.945135549652111,-0.128063622842462,4.23999999974041,20.2765669527153,0.953732688920843,0.00868672247193975,0.199999999722184,0.988837342693952,-0.148999025814734,4.23999999999991,20.2707963267946,0.234089810701506,0.455813038958335,0.545000000002788,0.0450450450491445,-0.256127249201597,0.109728897071228,1.50225588705556,0.0036538
18.8,0.953198837843284,-0.0330677269259233,4.25999999971288,20.3765669527368,0.953732688881894,0.0086867228366854,0.199999999727202,0.998772356587049,-0.0495356408789055,4.25999999999991,20.3707963267946,0.234089810368583,0.455813038831274,0.545000000006244,0.0450450450471072,-0.0661354575641812,0.0936023210404058,1.50225588770153,0.0035221
