Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
11.1,0.113568860949391,-0.946958853606355,2.71999999994008,12.6765574262386,0.953682975917185,0.00866914331208629,0.199999999663093,0.104236026865586,-0.994552588203986,2.71999999999996,12.6707963267948,0.23409706873213,0.455821591781253,0.545000000346062,0.0450456789117638,-1.89408944989296,1.77288799544522,1.50209077084477,0.0036386
11.2,0.207538815887233,-0.930897856888752,2.73999999993754,12.7765591747384,0.953685392958139,0.00867471703637845,0.200000000286005,0.203004863818641,-0.979177729151322,2.73999999999996,12.7707963267948,0.234097067375974,0.45581943988021,0.544999999934754,0.0450456032768885,-1.86195191144948,1.58494566913748,1.50188683479479,0.0034194
11.3,0.299435966088917,-0.905535034100833,2.75999999996027,12.876560753166,0.953688196824594,0.00867953141994231,0.200000000168562,0.299745343276906,-0.954019249902101,2.75999999999995,12.8707963267948,0.234096941996062,0.455817550672699,0.544999999965071,0.0450455312448544,-1.81121215662103,1.4011491812094,1.50172446845382,0.0033322
11.4,0.388342023795905,-0.871123858985642,2.77999999997398,12.9765621640765,0.953691272775439,0.00868363574662279,0.200000000105689,0.393490866347784,-0.919328525664696,2.77999999999995,12.9707963267948,0.234096716422236,0.455815911062684,0.544999999976485,0.0450454634052253,-1.74237699769331,1.22333508013204,1.50159923925664,0.0033511
11.5,0.473368595744084,-0.828008208683163,2.79999999998243,13.0765634124455,0.953694521328907,0.00868708290243145,0.200000000063363,0.483304758752903,-0.875452174688456,2.79999999999995,13.0707963267948,0.234096411996399,0.455814505919819,0.544999999984075,0.0450454001825955,-1.65613406574759,1.05328012946237,1.50150685047078,0.0033512
11.6,0.553666058866226,-0.776618928027452,2.81999999998733,13.176564505154,0.953697857304167,0.00868992784769204,0.200000000034697,0.568289629767875,-0.822828594968743,2.81999999999995,13.1707963267948,0.234096047667589,0.455813318689304,0.544999999989062,0.0450453418532464,-1.5533449384644,0.892683555938749,1.50144319065862,0.0034641
11.7,0.628432048656795,-0.717469524908292,2.83999999998982,13.2765654505389,0.953701208790478,0.00869222631017691,0.200000000015008,0.647596338653782,-0.761983583919073,2.83999999999995,13.2707963267948,0.234095640091891,0.455812331935511,0.544999999992425,0.045045288562966,-1.43503653007223,0.743150072256152,1.50140437144419,0.0034519
11.8,0.696919475392952,-0.651151039708461,2.85999999999064,13.3765662580003,0.953704516069633,0.0086940336931121,0.200000000001372,0.720432478990749,-0.693525084777169,2.85999999999995,13.3707963267948,0.234095203752752,0.455811527802804,0.544999999994753,0.0450452403466777,-1.30239082946093,0.606173844148609,1.50138675496587,0.0035889
11.9,0.75844398812137,-0.578326140077841,2.8799999999903,13.4765669376577,0.953707730518073,0.00869540418087621,0.199999999991928,0.786070296140955,-0.618137112237086,2.87999999999994,13.4707963267948,0.234094751096828,0.455810888399582,0.544999999996409,0.0450451971469462,-1.15673308898307,0.48312356197101,1.50138697233262,0.0036986
12,0.812390811836647,-0.499722500044285,2.89999999998917,13.5765675000538,0.953710813511001,0.00869639002258968,0.199999999985465,0.843853958732415,-0.536572918000492,2.89999999999994,13.5707963267948,0.234094292738877,0.455810396118311,0.544999999995361,0.0450451588309528,-0.999518581945972,0.375228765937235,1.50140193431889,0.0036496
12.1,0.858220889538648,-0.416125529610323,2.9199999999873,13.6765679559022,0.953713735358273,0.00869704097459527,0.199999999977115,0.893206111509252,-0.449647464534662,2.91999999999994,13.6707963267948,0.234093837450507,0.455810033894258,0.544999999994997,0.0450451252059104,-0.832318061097372,0.283567561646215,1.50142883549719,0.0038565
12.2,0.895476267799055,-0.328370527475358,2.93999999998456,13.776568315876,0.953716474242934,0.00869740388428961,0.199999999968109,0.933633644074574,-0.358229282236893,2.93999999999994,13.7707963267948,0.234093392402321,0.455809785397019,0.54499999999649,0.0450450960324142,-0.656802063387157,0.209055848637118,1.50146515280951,0.0047705
12.3,0.923784672025257,-0.237334335286734,2.95999999998106,13.8765685904328,0.953719015224551,0.00869752239587234,0.19999999996179,0.964732617886554,-0.263231791365869,2.95999999999994,13.8707963267948,0.234092963403258,0.455809635180563,0.544999999997765,0.0450450710366672,-0.474724217815112,0.152438169597896,1.50150863957351,0.0042809
12.4,0.942863225706011,-0.143926576801558,2.97999999997704,13.9765687896746,0.953721349314665,0.00869743676123553,0.199999999957768,0.986192302278816,-0.16560417544838,2.97999999999994,13.9707963267948,0.234092554980138,0.455809568797037,0.544999999998918,0.0450450499212297,-0.28790372313579,0.114280271659408,1.50155731586202,0.0041941
12.5,0.952521276474054,-0.0490805694901792,2.99999999997271,14.0765689232371,0.95372347259919,0.00869718374164373,0.19999999995582,0.997798279178541,-0.0663218973512719,2.99999999999993,14.0707963267948,0.234092170523997,0.455809572871186,0.544999999999949,0.0450450323741253,-0.0982071704864827,0.0949634541018888,1.50160945601057,0.0040513
12.6,0.952662300744207,0.0462560006135486,3.01999999996829,14.1765690002065,0.953725385426613,0.00869679658612065,0.199999999955729,0.999434585500974,0.0336230472210654,3.01999999999993,14.1707963267948,0.234091812429976,0.455809635143235,0.54500000000087,0.0450450180766557,0.0924701074495587,0.0946807589519922,1.50166357396685,0.0035547
12.7,0.943284867891975,0.141130547644387,3.03999999996394,14.2765690290601,0.953727091664377,0.00869630507354969,0.199999999957295,0.991084871814231,0.133232041419872,3.03999999999993,14.2707963267948,0.234091482229645,0.455809744484981,0.545000000001663,0.0450450067099809,0.282222974400973,0.113435042535698,1.50171840710403,0.0037135
12.8,0.924482654334064,0.234595103614014,3.05999999995982,14.3765690176273,0.953728598024214,0.00869573560664474,0.199999999960289,0.972832565697421,0.231509825101468,3.05999999999993,14.3707963267948,0.234091180714871,0.455809890893602,0.545000000002338,0.0450449979605705,0.469155526373728,0.15103894725902,1.50177289903782,0.0041019
12.9,0.896443507365152,0.325715789999201,3.07999999995606,14.4765689730688,0.953729913455957,0.00869511134714723,0.199999999964496,0.944860038159854,0.327474439137625,3.07999999999993,14.4707963267948,0.234090908052656,0.455810065467053,0.545000000002887,0.0450449915246109,0.651400035231454,0.207116773902362,1.50182618191146,0.0036962
13,0.859447568099852,0.413582148573621,3.09999999995277,14.5765689018701,0.953731048608227,0.00869445238273606,0.199999999969693,0.907446781450198,0.420167036826576,3.09999999999993,14.5707963267948,0.234090663890545,0.455810260364977,0.545000000003311,0.0450449871114929,0.827135610719063,0.281108235725314,1.50187755854091,0.003517
13.1,0.81386447227005,0.497316238252798,3.11999999995004,14.6765688098484,0.953732015353578,0.00869377591731745,0.199999999975653,0.860966616462316,0.508661464372312,3.11999999999992,14.6707963267948,0.234090447452599,0.455810468758233,0.545000000003611,0.0450449844464714,0.994606394470301,0.372274056876294,1.50192648474783,0.0034448
13.2,0.760149656841917,0.576081407059007,3.13999999994793,14.7765687021687,0.953732826374993,0.00869309647739069,0.199999999982152,0.805883957640467,0.592073514707166,3.13999999999992,14.7707963267948,0.234090257625817,0.455810684769868,0.545000000003795,0.0450449832725871,1.15213910421521,0.479703359173755,1.50197255214774,0.0037453
13.3,0.698839809351615,0.649090651558552,3.15999999994648,14.8765685833695,0.953733494810124,0.00869242612818416,0.199999999988984,0.742749172703693,0.669569762196549,3.15999999999992,14.8707963267948,0.234090093037337,0.455810903410181,0.545000000003869,0.0450449833519625,1.29815975289522,0.602322763456668,1.50201547160692,0.0038942
13.4,0.630547505424848,0.715614480245291,3.17999999994573,14.9765684573933,0.953734033949334,0.00869177469421554,0.199999999995949,0.672193083553498,0.740375889952401,3.17999999999992,14.9707963267948,0.234089952122684,0.455811120507938,0.545000000003827,0.0450449844665472,1.43120937563695,0.738907114570374,1.50205505753344,0.0040891
13.5,0.555955088057307,0.774988202300398,3.19999999994567,15.0765683276231,0.953734456983353,0.00869114997976075,0.200000000002837,0.594920663309927,0.803784426551581,3.19999999999992,15.0707963267948,0.234089833185432,0.455811332639556,0.545000000003694,0.0450449864183918,1.54995860744809,0.888091722830734,1.50209121312506,0.0039044
13.6,0.475807849809611,0.826618568899614,3.21999999994629,15.1765681969212,0.953734776796249,0.00869055798550357,0.200000000009486,0.511703992453189,0.859161814856463,3.21999999999991,15.1707963267948,0.234089734448819,0.455811537057914,0.545000000003457,0.0450449890295404,1.65322096598163,1.04838599965701,1.50212391665902,0.004101
13.7,0.390906586035919,0.869989700708266,3.23999999994755,15.2765680676711,0.953735005799403,0.00869000311836334,0.20000000001571,0.423374544450709,0.905954742308436,3.23999999999991,15.2707963267948,0.234089654099803,0.455811731621943,0.545000000003144,0.0450449921415963,1.73996470665256,1.21818835113347,1.50215320887658,0.004086
13.8,0.30209959355024,0.904668242336517,3.2599999999494,15.3765679418193,0.953735155802221,0.00868948839210961,0.200000000021369,0.330814877949096,0.943695669444087,3.25999999999991,15.3707963267948,0.234089590326135,0.455811914728212,0.545000000002749,0.0450449956150382,1.80932313165543,1.39580218069043,1.50217918148742,0.0042872
13.9,0.210274194675934,0.930307692251314,3.27999999995178,15.476567820918,0.953735237915425,0.00868901561697074,0.200000000026317,0.234949818539874,0.972007501394966,3.27999999999991,15.4707963267948,0.234089541347006,0.45581208524512,0.545000000002292,0.0450449993283203,1.86060324987904,1.57945284101327,1.5022019667957,0.0036824
14,0.11634787136646,0.946651864880179,3.29999999995462,15.5765677061668,0.953735262482929,0.00868858557690382,0.200000000030442,0.136737218207887,0.990607355694869,3.29999999999991,15.5707963267948,0.234089505437868,0.455812242450621,0.545000000001784,0.0450450031768372,1.89329270119159,1.76730536580299,1.5022217284299,0.0035311
14.1,0.0212590979818191,0.953537450313001,3.31999999995783,15.6765675984533,0.953735239038534,0.00868819819368028,0.200000000033653,0.0371583847908801,0.999309388747926,3.31999999999991,15.6707963267948,0.234089480950034,0.455812385973676,0.545000000001241,0.045045007071773,1.90706487591124,1.95748280421967,1.50223865314335,0.0036844
14.2,-0.0740420356836673,0.950895646024696,3.3399999999613,15.7765674983922,0.953735176283881,0.00868785267726055,0.200000000035887,-0.0627917229240281,0.998026652716378,3.33999999999991,15.7707963267948,0.234089466325564,0.455812515739991,0.545000000000689,0.0450450109388788,1.90178217831025,2.14808497481804,1.50225294363966,0.0036238
14.3,-0.168603317430657,0.93875284431385,3.35999999996495,15.8765674063614,0.953735082084354,0.00868754766229908,0.200000000037127,-0.162114436499664,0.986771964274639,3.3599999999999,15.8707963267948,0.234089460108052,0.45581263192203,0.545000000000138,0.0450450147172172,1.87749740154488,2.33720745159267,1.50226481236768,0.0039195
14.4,-0.261479926889797,0.917230368587656,3.37999999996868,15.9765673225372,0.953734963479911,0.00868728133084401,0.200000000037375,-0.259817356213703,0.965657776549312,3.3799999999999,15.9707963267948,0.234089460949782,0.455812734893551,0.544999999999616,0.0450450183578996,1.83445320027328,2.52296059243088,1.50227447622383,0.0037356
14.5,-0.351743875899097,0.8865432611273,3.39999999997238,16.0765672469259,0.953734826708077,0.00868705152154737,0.200000000036684,-0.354924266788655,0.934895055524727,3.3999999999999,16.0707963267948,0.234089467615844,0.45581282518852,0.544999999999148,0.0450450218228299,1.7730796662311,2.70348841984752,1.50228215209514,0.0043644
14.6,-0.438493280698215,0.84699813444543,3.41999999997597,16.176567179393,0.953734677236601,0.00868685582584628,0.200000000035151,-0.44648489141222,0.894791172140558,3.4199999999999,16.1707963267948,0.234089479031055,0.455812903464821,0.544999999997117,0.0450450250834827,1.69399003098888,2.87698716535178,1.50228805314892,0.0040791
14.7,-0.520861373294991,0.7989901077036,3.43999999997923,16.2765671196898,0.953734519812422,0.00868669167138207,0.200000000029962,-0.533584386589079,0.845746831142999,3.4399999999999,16.2707963267948,0.234089494123505,0.455812970474181,0.544999999997323,0.045045028119818,1.59797453882831,3.04172329215665,1.50229238592997,0.004302
14.8,-0.598025161964266,0.742998858800173,3.45999999998198,16.3765670674777,0.953734358485292,0.00868655639486248,0.200000000025142,-0.615352482954689,0.788252067375394,3.4599999999999,16.3707963267947,0.234089511986291,0.455813027026891,0.544999999998019,0.0450450309189574,1.4859925509577,3.19605081615403,1.50229534792923,0.0043518
14.9,-0.669213654346061,0.679583831574982,3.47999999998432,16.4765670223492,0.953734196668329,0.00868644730312449,0.200000000021576,-0.690972180719105,0.722881349512066,3.47999999999989,16.4707963267947,0.234089531845171,0.455813073970615,0.544999999998419,0.045045033474293,1.35916295995944,3.33842775209003,1.50229712578767,0.0047345
15,-0.733715560981599,0.609378646018107,3.49999999998633,16.5765669838469,0.953734037194745,0.00868636172407897,0.20000000001873,-0.759687912858813,0.650287840157219,3.49999999999989,16.5707963267947,0.234089553023375,0.45581311216806,0.544999999998652,0.0450450357845265,1.2187530102455,3.46743152061546,1.50229789401129,0.0039526
15.1,-0.790886402315139,0.533084767334338,3.51999999998809,16.6765669514798,0.9537338823694,0.00868629704796082,0.200000000016304,-0.820813094492676,0.571196869660103,3.51999999999989,16.6707963267947,0.234089574936591,0.455813142481497,0.544999999998795,0.0450450378527595,1.06616563622369,3.58177316226936,1.50229781410187,0.0039023
15.2,-0.840154948150454,0.451464497120236,3.53999999998961,16.7765669247373,0.953733734020489,0.00868625076081068,0.200000000014134,-0.873736983011105,0.486398688853925,3.53999999999989,16.7707963267947,0.23408959708753,0.455813165758229,0.544999999998887,0.0450450396856687,0.902925444688027,3.6803102163738,1.50229703405952,0.0044655
15.3,-0.881028925220959,0.365333356683831,3.55999999999092,16.8765669031016,0.953733593550531,0.00868622047059587,0.200000000012131,-0.917930780414338,0.396740573130749,3.55999999999989,16.8707963267947,0.234089619059826,0.45581318281891,0.544999999998957,0.0450450412927862,0.73066348149324,3.76205813615842,1.50229568820078,0.0041848
15.4,-0.913099935845403,0.275551938610538,3.57999999999204,16.9765668860576,0.953733461985892,0.00868620392679873,0.200000000010252,-0.952952916887248,0.303118356745848,3.57999999999989,16.9707963267946,0.234089640511487,0.455813194448047,0.544999999999016,0.045045042685822,0.551100934720264,3.82620012605843,1.50229389724071,0.0048231
15.5,-0.9360475385236,0.183017307991982,3.59999999999298,17.0765668731013,0.953733340024218,0.00868619903420434,0.200000000008481,-0.978453462818978,0.206467481937949,3.59999999999988,17.0707963267946,0.234089661168126,0.455813201387003,0.544999999999074,0.0450450438781112,0.366031937165902,3.87209530289509,1.50229176859195,0.0048367
15.6,-0.949642449700389,0.0886540392340173,3.61999999999374,17.176566863746,0.953733228079323,0.00868620386169665,0.200000000006815,-0.994177625183937,0.107753652299601,3.61999999999988,17.1707963267946,0.234089680816166,0.455813204328708,0.544999999999119,0.0450450448840852,0.177305639989054,3.89928509939484,1.50228939683826,0.0046671
15.7,-0.953748834707027,-0.00659502199861732,3.63999999999434,17.2765668575282,0.953733126323184,0.00868621664671885,0.200000000005229,-0.999968293349491,0.00796318378609591,3.63999999999988,17.2707963267946,0.234089699296052,0.455813203914355,0.54499999999916,0.0450450457188574,-0.0131922633717661,3.90749784606558,1.50228686434437,0.0042843
15.8,-0.948325664989889,-0.101778179397237,3.65999999999479,17.3765668540112,0.953733034724822,0.00868623579612217,0.200000000003717,-0.995767608873472,-0.0919068502275227,3.65999999999988,17.3707963267946,0.23408971649575,0.455813200731332,0.544999999999186,0.0450450463978298,-0.203558378402246,3.89665148564923,1.50228424196801,0.004
15.9,-0.933427128065727,-0.195944395055957,3.67999999999509,17.4765668527877,0.953732953085921,0.0086862598839627,0.200000000002253,-0.981617543606601,-0.190858581374035,3.67999999999988,17.4707963267945,0.234089732344458,0.455813195312591,0.544999999999194,0.0450450469363938,-0.391890627581886,3.86685439302932,1.50228158984469,0.0040505
16,-0.90920208610758,-0.288152791938897,3.69999999999524,17.5765668534821,0.953732881073152,0.00868628764684795,0.200000000000802,-0.957659480323637,-0.28790331666492,3.69999999999987,17.5707963267945,0.234089746806656,0.455813188137033,0.544999999999174,0.0450450473496673,-0.576307255296767,3.81840429240108,1.50227895821902,0.0041228
16.1,-0.875892588571228,-0.377482054822273,3.71999999999525,17.6765668557508,0.953732818247193,0.00868631797732797,0.199999999999315,-0.924132800073416,-0.382071417183876,3.71999999999987,17.6707963267945,0.23408975987662,0.455813179630736,0.544999999999126,0.0450450476522806,-0.754965629704307,3.7517852825239,1.50227638830059,0.003874
16.2,-0.833831453723743,-0.463039635780236,3.7399999999951,17.7765668592831,0.953732764088536,0.00868634991578127,0.199999999997741,-0.881372490362553,-0.472421986398352,3.73999999999987,17.7707963267945,0.234089771573302,0.455813170168833,0.544999999999057,0.0450450478582209,-0.9260806536877,3.66766299977886,1.50227391312553,0.0039704
16.3,-0.783438943238965,-0.543970672236322,3.75999999999479,17.8765668638003,0.95373271802019,0.00868638264118656,0.199999999996044,-0.829805798070999,-0.558052271286684,3.75999999999987,17.8707963267945,0.234089781935673,0.455813160078046,0.544999999998959,0.0450450479806992,-1.08794260094363,3.56687796736068,1.50227155840835,0.0039236
16.4,-0.725218563086438,-0.619466528474291,3.7799999999943,17.9765668690554,0.953732679427415,0.00868641546115233,0.19999999999417,-0.769947960542448,-0.638106682347877,3.77999999999987,17.9707963267945,0.234089791018554,0.455813149639525,0.544999999998847,0.045045048032062,-1.23893419899075,3.45043719705708,1.50226934337083,0.0037993
16.5,-0.659752032670132,-0.688772875264485,3.79999999999362,18.0765668748314,0.953732647674693,0.00868644780148951,0.199999999992095,-0.702397057503117,-0.711785342369077,3.79999999999987,18.0707963267945,0.234089798888845,0.455813139091955,0.544999999998725,0.045045048023734,-1.37754678841098,3.31950412752789,1.50226728153846,0.0037408
16.6,-0.587693472483846,-0.751197226876811,3.81999999999271,18.1765668809399,0.953732622120091,0.00868647919557712,0.199999999989799,-0.627828035246813,-0.77835207853428,3.81999999999987,18.1707963267945,0.23408980562231,0.455813128634845,0.544999999998608,0.0450450479661759,-1.50239539686569,3.17538699961762,1.50226538149549,0.0038244
16.7,-0.509762868358427,-0.806115860173108,3.83999999999156,18.2765668872196,0.953732602127269,0.008686509273741,0.199999999987293,-0.546985962794681,-0.837141778019759,3.83999999999987,18.2707963267945,0.234089811300846,0.455813118431462,0.544999999998506,0.045045047868879,-1.61223257727218,3.01952578485153,1.5022636475939,0.0040877
16.8,-0.42673887760405,-0.852980046645713,3.85999999999016,18.376566893534,0.953732587075324,0.00868653775272803,0.199999999984604,-0.460678587411826,-0.887567033581548,3.85999999999987,18.3707963267945,0.23408981602511,0.455813108612567,0.544999999997866,0.0450450477403717,-1.70596087187374,2.85347779772158,1.50226208061486,0.0044048
16.9,-0.339451048926136,-0.891321535133929,3.87999999998843,18.4765668997698,0.953732576369615,0.00868656442543637,0.199999999980763,-0.369768263863648,-0.929124012734446,3.87999999999987,18.4707963267945,0.234089819948624,0.455813099283846,0.544999999994509,0.0450450475883116,-1.7826437776665,2.6789021355198,1.50226067838625,0.0044569
17,-0.248771533850514,-0.920757230437065,3.89999999998601,18.5765669058344,0.953732569457739,0.00868658915127078,0.199999999970879,-0.275163338052083,-0.961397491879668,3.89999999999987,18.5707963267945,0.234089823046278,0.455813090529447,0.544999999994622,0.0450450474195278,-1.84151510362001,2.49754310119089,1.50225943631017,0.0042563
17.1,-0.155606372476381,-0.940993021076195,3.91999999998262,18.6765669116544,0.953732565798681,0.00868661184832129,0.199999999961199,-0.17780907112361,-0.984065005081789,3.91999999999987,18.6707963267945,0.234089825410467,0.455813082404764,0.544999999994565,0.0450450472396975,-1.88198662619722,2.31121277483792,1.50225834787495,0.0040622
17.2,-0.0608864406264302,-0.951826717959682,3.93999999997825,18.7765669171736,0.953732564890476,0.00868663248457503,0.199999999951416,-0.0786781947323357,-0.996900066041777,3.93999999999987,18.7707963267945,0.234089827127516,0.455813074944041,0.544999999994552,0.0450450470537742,-1.90365396668277,2.12177290802084,1.50225740509075,0.0040609
17.3,0.0344418511543963,-0.95315007459096,3.9599999999729,18.8765669223502,0.953732566271562,0.00868665106962613,0.199999999941609,0.0212388081731495,-0.999774431073227,3.95999999999987,18.8707963267945,0.234089828277972,0.455813068162855,0.54499999999463,0.0450450468659606,-1.90630063159519,1.93111632175392,1.50225659888126,0.004108
17.4,0.129426013817947,-0.944949868632806,3.97999999996658,18.9765669271557,0.953732569521344,0.0086866676469752,0.199999999931943,0.120943599927984,-0.992659380470884,3.97999999999987,18.9707963267945,0.234089828936756,0.455813062060867,0.544999999994857,0.0450450466797602,-1.88990017581227,1.74114799406741,1.50225591942592,0.0044262
17.5,0.223116996766313,-0.92730803402153,3.99999999995931,19.076566931573,0.953732574260047,0.00868668228707258,0.199999999922685,0.219439963210975,-0.975626005468443,3.99999999999987,19.0707963267946,0.234089829173382,0.45581305662436,0.544999999995228,0.0450450464980266,-1.85461646679667,1.55376602609993,1.50225535645454,0.0042079
17.6,0.314578670449491,-0.900400842311112,4.01999999995115,19.1765669355941,0.953732580147979,0.0086866950810951,0.199999999914095,0.315743754918768,-0.948844497918443,4.01999999999987,19.1707963267946,0.234089829052119,0.455813051829085,0.544999999995747,0.0450450463230426,-1.80080204728138,1.37084267690245,1.50225489949847,0.0043871
17.7,0.402897179860307,-0.864497141427031,4.03999999994217,19.2765669392195,0.953732586884292,0.00868670613553437,0.19999999990644,0.40889273939842,-0.912582449791534,4.03999999999987,19.2707963267946,0.234089828651466,0.455813047655413,0.544999999995095,0.0450450461562326,-1.72899461277479,1.19420565644757,1.50225453810293,0.0047989
17.8,0.487190075469729,-0.819955669427381,4.05999999993238,19.3765669424558,0.95373259420924,0.00868671557009253,0.199999999897611,0.497956202787972,-0.867202179485961,4.05999999999988,19.3707963267946,0.234089828177804,0.455813044154915,0.544999999983458,0.045045045996017,-1.63991163908077,1.02561986375837,1.502254261998,0.0044418
17.9,0.566615130369873,-0.767221470109863,4.07999999992065,19.4765669453136,0.95373260192896,0.00868672352911471,0.199999999867835,0.5820442524017,-0.813157111661895,4.07999999999988,19.4707963267946,0.234089827472804,0.455813041163348,0.544999999983754,0.0450450458479029,-1.53444321351378,0.866769752623449,1.50225406129183,0.0043248
18,0.640378755524448,-0.706821446282611,4.09999999990597,19.5765669478075,0.953732609841106,0.00868673013290593,0.199999999838593,0.660316708243679,-0.75098724677211,4.09999999999988,19.5707963267946,0.234089826548178,0.45581303862306,0.544999999985621,0.0450450457116051,-1.41364314143706,0.719242501094251,1.50225392652846,0.0042641
18.1,0.707743929045273,-0.639359095128806,4.11999999988854,19.676566949957,0.953732617767147,0.0086867354995028,0.19999999981271,0.731991497808569,-0.681313765555958,4.11999999999989,19.6707963267946,0.234089825478184,0.455813036514008,0.54499999998642,0.0450450455870206,-1.2787184169849,0.58451215292884,1.50225384875733,0.0040668
18.2,0.768037560270269,-0.565508478263097,4.13999999986858,19.7765669517841,0.95373262556352,0.00868673975147677,0.199999999788265,0.796352470291574,-0.604832822406761,4.13999999999989,19.7707963267946,0.234089824322125,0.455813034809587,0.544999999986396,0.0450450454741756,-1.13101716317357,0.463924889435688,1.50225381961317,0.0039396
18.3,0.820657215061969,-0.486007486730835,4.15999999984619,19.8765669533123,0.953732633117265,0.00868674301219267,0.199999999763777,0.852756552130552,-0.522308589627227,4.15999999999989,19.8707963267946,0.234089823063634,0.455813033442561,0.544999999989371,0.0450450453734373,-0.972015161899438,0.358685578876767,1.50225383137581,0.0039882
18.4,0.86507713512924,-0.401650468245601,4.17999999982161,19.9765669545664,0.953732640329322,0.00868674539564339,0.199999999744645,0.900640172384478,-0.434565622072406,4.1799999999999,19.9707963267946,0.234089821742946,0.455813032380047,0.544999999992474,0.0450450452843656,-0.80330110841186,0.269845737823803,1.50225387695444,0.0041188
18.5,0.900853491229485,-0.313280290330416,4.19999999979539,20.0765669555717,0.953732647124289,0.00868674701252554,0.199999999731098,0.939524893747996,-0.342480618470134,4.1999999999999,20.0707963267946,0.234089820393593,0.455813031587544,0.544999999995792,0.0450450452065097,-0.626560737593388,0.198293024753693,1.50225394990885,0.0041442
18.6,0.927628817763019,-0.221779918664329,4.21999999976813,20.1765669563538,0.95373265344754,0.00868674796845389,0.199999999723523,0.969022192938822,-0.246973661737152,4.2199999999999,20.1707963267946,0.234089819043824,0.455813031030245,0.544999999999257,0.0450450451393216,-0.443559980652206,0.144742370859731,1.50225404444435,0.0043472
18.7,0.945135584450495,-0.128063594781486,4.23999999974041,20.2765669569373,0.953732659262616,0.00868674836259859,0.199999999722185,0.988837342693952,-0.148999025814734,4.23999999999991,20.2707963267946,0.234089817717566,0.455813030673868,0.545000000002788,0.0450450450821478,-0.256127320519515,0.109728836696709,1.50225415539599,0.0043489
18.8,0.953198869406343,-0.033067701272175,4.25999999971288,20.3765669573466,0.953732664548812,0.00868674828671467,0.199999999727203,0.998772356587049,-0.0495356408789055,4.25999999999991,20.3707963267946,0.234089816435103,0.455813030485361,0.545000000006242,0.045045045034261,-0.0661355222509198,0.0936022660339295,1.502254278204,0.0040015
