Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
16.4,1.38085223956504,-1.76938807215529,3.77999999997748,12.9386632154298,1.93546159924699,-0.00638382131944191,0.199999999895844,1.39960920535427,-1.81974899430169,3.77999999999987,12.9302792374426,0.303515725137672,0.486185173887319,0.544999999926866,0.0258928411160628,-7.25841466153617,-0.0450773199546996,4.15833805566359,0.0042504
16.5,1.55778600859761,-1.69552087984384,3.79999999996049,12.9922874795434,1.89993995698482,-0.00684800939796817,0.199999999764203,1.58168926583484,-1.74486182358801,3.79999999999987,12.9833659886668,0.275634086904263,0.495866659211829,0.545000000237305,0.0271304354170009,-6.96443056135842,-0.391702642748175,4.12948219847801,0.0044357
16.6,1.72707529974158,-1.61377668209243,3.81999999995826,13.0480150639755,1.86067692946159,-0.00721032256797592,0.200000000191351,1.75603859320679,-1.66186530499177,3.81999999999987,13.0385544875658,0.249612124060928,0.506821566856412,0.544999999956746,0.0285277353418728,-6.6358099455843,-0.722760420095848,4.09938865169255,0.0044736
16.7,1.88788777023511,-1.52455948927077,3.83999999997351,13.106174957827,1.81822004822697,-0.00745491301865038,0.200000000113495,1.92180318368204,-1.57116588340272,3.83999999999987,13.0961894720556,0.225997156548514,0.519007239354195,0.544999999977384,0.0300868800819858,-6.27416561201433,-1.03671498974956,4.06858550018096,0.0044435
16.8,2.03943351435444,-1.42831203009982,3.85999999998282,13.1671072180753,1.77319827443374,-0.00756568491205636,0.200000000072785,2.07817108889064,-1.4732077256713,3.85999999999987,13.1566316022206,0.205372699674437,0.532354740843026,0.544999999985219,0.0318050383429298,-5.8812726618255,-1.33211539508212,4.03758314822342,0.0041268
16.9,2.18096971599091,-1.32551361868216,3.87999999998877,13.2311581322711,1.72632550403465,-0.0075270920562447,0.200000000046179,2.22437639633028,-1.36847054822806,3.87999999999987,13.2202526688761,0.188353407747207,0.546759347897626,0.544999999990456,0.0336716546887774,-5.4590595452014,-1.6076029231899,4.00687148203695,0.0040217
17,2.31180513734236,-1.21667752357631,3.89999999999253,13.2986716403688,1.67840294080043,-0.00732507660117147,0.200000000029001,2.35970298542677,-1.25746727115723,3.89999999999987,13.2874265827196,0.175574275183001,0.562068431980704,0.544999999993795,0.0356649662870914,-5.00959819084649,-1.86191816787736,3.97692589271382,0.004113
17.1,2.43130430556224,-1.10234778179641,3.91999999999487,13.3699757371851,1.63031923038957,-0.00694823529896847,0.200000000017832,2.48348804076112,-1.1407415101035,3.91999999999987,13.358514649511,0.167671531085352,0.578067055196989,0.54499999999584,0.037747963673951,-4.53509326535943,-2.09390751164506,3.94821716138939,0.004458
17.2,2.5388912250491,-0.983095447015403,3.93999999999628,13.4453625248474,1.5830467658999,-0.00638928855645579,0.200000000010343,2.59512530493759,-1.01886491807283,3.93999999999987,13.4338435660096,0.165252420718079,0.594462569793847,0.544999999997181,0.0398643225711461,-4.03787063957912,-2.30252891363604,3.92121969014719,0.0046003
17.3,2.63405242006247,-0.859514330958611,3.95999999999706,13.5250608717961,1.53763205969645,-0.00564686859905514,0.20000000000527,2.6940680544158,-0.8924343897911,3.95999999999987,13.5136748993664,0.168851377825734,0.610871008296181,0.544999999998642,0.0419353686222619,-3.52036517605497,-2.48685689491903,3.89641347834807,0.0047347
17.4,2.7163391125599,-0.732216388574814,3.97999999999747,13.6092015224352,1.49517764914552,-0.00472750755726237,0.200000000002826,2.77983178240999,-0.762069141838068,3.97999999999987,13.5981658525191,0.178871671763384,0.626809895522472,0.544999999998893,0.0438597634716974,-2.98510799132523,-2.64608663309815,3.87427700188997,0.0044912
17.5,2.78536837814905,-0.60182700257538,3.99999999999765,13.6977762637455,1.45681293418353,-0.003647495892454,0.200000000000833,2.8519965737731,-0.628407682331702,3.99999999999987,13.6873231911965,0.195515123460857,0.641703753932476,0.544999999999182,0.0455180265257693,-2.43471338266686,-2.77953711872312,3.85527082736212,0.0044733
17.6,2.84082321408911,-0.468980520933867,4.01999999999766,13.7905955003123,1.42365202979516,-0.00243404245507532,0.19999999999936,2.91020915788528,-0.492104684562807,4.01999999999987,13.7809554255172,0.218708127332445,0.654908881631182,0.544999999999136,0.0467836948777357,-1.8718656322975,-2.88665338721311,3.83981556268835,0.0043989
17.7,2.88245160572977,-0.334316456607302,4.03999999999752,13.8872519535999,1.39673857135433,-0.00112501649203104,0.199999999997805,2.95418462737159,-0.35382777970996,4.03999999999987,13.8786322353182,0.248038944510476,0.66576147358564,0.544999999999778,0.0475412851412665,-1.29930590102152,-2.96700791733547,3.82827171603068,0.0041793
17.8,2.91006488066999,-0.19847672598133,4.05999999999728,13.9871010412625,1.37698058773189,0.000233333094217264,0.199999999997406,2.98370781340672,-0.214254284559219,4.05999999999988,13.9796633090014,0.282726140417188,0.673646900755537,0.545000000000283,0.0477081776890331,-0.719819386396891,-3.02030136773815,3.82093047050454,0.0040929
17.9,2.92353584983769,-0.0621041413737784,4.07999999999705,14.0892689183873,1.36508255574825,0.00159075668273938,0.199999999997915,2.99863431252606,-0.0740678808661267,4.07999999999988,14.0831089929658,0.321636894928834,0.67807907698807,0.545000000000659,0.0472542194047897,-0.136222841277492,-3.04636288465241,3.81801989150852,0.0040823
