Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
14.38,-0.378594993760672,0.929444824516426,3.37599999949417,15.9837556889196,1.01592631795065,0.105114838984263,0.200000000457114,-0.24045352646157,0.970660652139663,3.376,15.9507963267949,0.200381714265802,0.504439807941492,0.545000000007758,0.0450629723733643,1.87074022745964,1.02877351628439,1371.68443310549,0.0036898
14.4,-0.397495907051632,0.921699631348788,3.37999999950334,16.0037573072859,1.0158852533766,0.105140531251262,0.200000000459907,-0.259817356213754,0.965657776549278,3.38,15.9707963267949,0.200364168839209,0.504452671095041,0.545000000007123,0.0450642990351883,1.85521788994244,1.06579766644455,1376.68523451021,0.0037412
14.42,-0.416237194374992,0.913577709353035,3.38399999951257,16.0237595576074,1.01584448161314,0.105166732652367,0.200000000462471,-0.279077262487639,0.960268650723539,3.384,15.9907963267949,0.200346834868005,0.504465343007487,0.545000000006452,0.0450656105166608,1.83894268326998,1.10250446367414,1381.59971994026,0.0038078
14.44,-0.434811345201592,0.905082322146213,3.38799999952184,16.0437624354738,1.01580401773236,0.105193429659644,0.200000000464794,-0.298225541577508,0.954495430240921,3.388,16.0107963267949,0.200329718225553,0.504477819580648,0.545000000005739,0.0450669063653071,1.82192114290865,1.13887890359012,1386.42632065565,0.0035814
14.46,-0.453210915644528,0.896216883363117,3.39199999953116,16.0637659362435,1.01576387659596,0.105220608616377,0.20000000046686,-0.317254534427036,0.948340424312644,3.392,16.0307963267949,0.200312824663241,0.504490096816879,0.545000000004975,0.045068186137373,1.80416010342322,1.1749061153589,1391.16351285182,0.0037582
14.48,-0.471428531465137,0.886984955296631,3.39599999954051,16.0837700550467,1.01572407285026,0.105248255743341,0.200000000468651,-0.336156629692795,0.941806094859011,3.396,16.0507963267949,0.20029615980881,0.50450217082018,0.545000000004166,0.0450694493979529,1.78566669575095,1.21057136767009,1395.80981803191,0.0035434
14.5,-0.489456891051239,0.877390247477457,3.3999999995499,16.1037747867882,1.01568462092128,0.105276357145101,0.200000000470151,-0.354924266788705,0.934895055524683,3.4,16.0707963267949,0.200279729164808,0.504514037797227,0.545000000003308,0.0450706957211491,1.766448344356,1.24586007465462,1400.36380335839,0.0035571
14.52,-0.507288768366408,0.867436615193793,3.40399999955931,16.1237801261509,1.01564553500997,0.105304898816329,0.200000000471341,-0.37354993891016,0.927610070633246,3.404,16.0907963267949,0.200263538107048,0.504525694058423,0.545000000002399,0.0450719246901908,1.74651276426529,1.2807578017448,1404.82408198413,0.0035246
14.54,-0.524917015869049,0.857128057951554,3.40799999956875,16.1437860675991,1.01560682908756,0.105333866648132,0.200000000472205,-0.392026196036651,0.919954054081525,3.408,16.1107963267949,0.200247591883166,0.504537136018825,0.545000000001437,0.0450731358975568,1.72586795798696,1.31525027147409,1409.18931336278,0.0036438
14.56,-0.542334567400056,0.846468717875754,3.4119999995782,16.1637926053821,1.01556851689106,0.105363246434386,0.200000000472722,-0.410345647911673,0.911930068174062,3.412,16.1307963267949,0.200231895611212,0.5045483601991,0.545000000000442,0.045074328945111,1.70452221231275,1.34932336921397,1413.45820353844,0.0035516
14.58,-0.559534441037857,0.835462878053698,3.41599999958766,16.1837997335371,1.0155306119188,0.105393023878094,0.200000000472881,-0.428500966998735,0.903541322398234,3.416,16.1507963267949,0.200216454278338,0.504559363226371,0.544999999999412,0.0450755034441899,1.68248409500548,1.38296314884578,1417.62950541464,0.0035958
14.6,-0.57650974191966,0.824114960820643,3.41999999959711,16.2038074458934,1.01549312742617,0.105423184597729,0.20000000047267,-0.446484891412266,0.894791172140504,3.42,16.1707963267949,0.200201272739477,0.504570141835065,0.544999999998348,0.0450766590157531,1.65976245137298,1.41615583836514,1421.70201900274,0.0035706
14.62,-0.593253665027726,0.812429525988637,3.42399999960656,16.2238157360753,1.01545607642145,0.1054537141336,0.200000000472075,-0.464290227822285,0.885683117344307,3.424,16.1907963267949,0.200186355716187,0.504580692867705,0.544999999997265,0.0450777952904778,1.63636640072995,1.44888784541661,1425.67459164948,0.0040656
14.64,-0.609759497939504,0.800411269019239,3.42799999961599,16.2438245975067,1.01541947166182,0.105484597954205,0.20000000047109,-0.481909854331628,0.876220801110125,3.428,16.2107963267949,0.200171707795447,0.504591013275632,0.544999999996158,0.0450789119088465,1.61230533274898,1.4811457627564,1429.54611824398,0.0039543
14.66,-0.626020623540489,0.788065019140868,3.4319999996254,16.2638340234136,1.0153833256494,0.105515821462585,0.200000000469707,-0.499336723324618,0.866408008238286,3.432,16.2307963267949,0.200157333428594,0.50460110011972,0.544999999995037,0.0450800085212768,1.58758890370238,1.51291637364089,1433.31554140414,0.0035826
14.68,-0.642030522698681,0.775395737411559,3.43599999963477,16.2838440068292,1.01534765062751,0.10554737000268,0.200000000467921,-0.516563864286012,0.856248663715105,3.436,16.2507963267949,0.200143236930295,0.504610950570987,0.544999999993908,0.0450810847881765,1.56222703259626,1.54418665713873,1436.98185164227,0.0035354
14.7,-0.657782776899509,0.762408514727889,3.43999999964411,16.3038545405967,1.01531245857702,0.105579228865667,0.200000000465728,-0.533584386589118,0.845746831142934,3.44,16.2707963267949,0.200129422477557,0.504620561911228,0.544999999992784,0.0450821403800745,1.53622989719835,1.5749437933644,1440.54408751037,0.003578
14.72,-0.67327107084016,0.749108569780918,3.4439999996534,16.3238656173738,1.01527776121282,0.105611383296292,0.20000000046313,-0.550391482251952,0.834906711114781,3.444,16.2907963267949,0.200115894108844,0.504629931533551,0.544999999991656,0.045083174977693,1.50960792996133,1.60517516863103,1444.00133572476,0.0035646
14.74,-0.6884891949822,0.735501246959958,3.44799999966263,16.3438772296364,1.01524356998048,0.105643818499196,0.200000000460126,-0.566978428660341,0.823732639534121,3.448,16.3107963267949,0.200102655723203,0.504639056942899,0.544999999990543,0.0450841882720173,1.48237181384312,1.63486838052041,1447.35273127028,0.0035299
14.76,-0.703431048061443,0.721592014205035,3.4519999996718,16.3638893696828,1.01520989605295,0.105676519645213,0.200000000456721,-0.583338591256877,0.812229085880604,3.452,16.3307963267949,0.200089711079495,0.504647935756498,0.544999999989429,0.0450851799644015,1.45453247802602,1.6640112428682,1450.5974574842,0.0035702
14.78,-0.718090639554025,0.707386460808931,3.4559999996809,16.3839020296377,1.01517675032748,0.105709471877661,0.200000000452916,-0.599465426194654,0.800400651422312,3.456,16.3507963267949,0.200077063795679,0.504656565704269,0.544999999988346,0.0450861497665926,1.4261010935362,1.69259179066209,1453.73474611968,0.0039235
14.8,-0.732462092097654,0.692890295169698,3.45999999968991,16.4039152014562,1.01514414342261,0.105742660318607,0.200000000448721,-0.615352482954721,0.788252067375316,3.46,16.3707963267949,0.200064717348132,0.504664944629201,0.544999999987282,0.0450870974008604,1.39708906876557,1.72059828485118,1456.76387738916,0.003906
14.82,-0.746539643867024,0.678109342494572,3.46399999969884,16.4239288769282,1.01511208567536,0.105776070075109,0.200000000444142,-0.630993406926194,0.775788193011259,3.464,16.3907963267949,0.200052675071056,0.504673070487652,0.544999999986244,0.0450880225999825,1.36750804489763,1.7480192170644,1459.6841799875,0.0036387
14.84,-0.760317650902423,0.663049542456235,3.46799999970767,16.4439430476825,1.01508058713849,0.105809686245435,0.200000000439191,-0.646381941948031,0.763014013713701,3.468,16.4107963267949,0.200040940155931,0.504680941349643,0.544999999985237,0.0450889251074019,1.33736989123926,1.77484331423617,1462.49503109517,0.0036047
14.86,-0.773790589390555,0.647716946802382,3.4719999997164,16.4639577051911,1.01504965757791,0.105843493925248,0.200000000433876,-0.661511932811399,0.749934638984043,3.472,16.4307963267949,0.200029515651054,0.504688555399064,0.544999999984266,0.0450898046771896,1.30668670046032,1.80105954313737,1465.19585636145,0.0037842
14.88,-0.786953057896629,0.632117716919581,3.47599999972502,16.4839728407734,1.01501930647028,0.105877478213772,0.200000000428212,-0.676377327721684,0.736555300397787,3.476,16.4507963267949,0.200018404461082,0.504695910933868,0.544999999983336,0.0450906610741585,1.27547078374299,1.82665711480975,1467.7861298679,0.0036172
