Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5.34,0.720212742420594,-0.807947262308852,0.999999998239028,6.94696442705011,1.02566078590403,0.113345387249893,1.67069281076235e-09,0.587212716720073,-0.809432656446619,1,6.9107963267949,0.203308999945533,0.506212414067101,0.54499999999904,0.0449106963600883,-1.60475126431752,-0.465711307915161,675.67770488519,0.003749
5.36,0.734830627139526,-0.793377252767931,0.999999998272438,6.96691729155555,1.02579630974905,0.1132337627765,1.67034738041136e-09,0.603282851998404,-0.797527303911704,1,6.9307963267949,0.203345508028625,0.506191225404687,0.544999999996632,0.0449084852467526,-1.57564943957903,-0.497738770273498,661.360850507486,0.0037159
5.38,0.74915842034938,-0.778518511751622,0.999999998305833,6.98686891758008,1.02592956856594,0.113120736020421,1.66913476817851e-09,0.619111682179599,-0.785302951088781,1,6.9507963267949,0.203380824964058,0.506170526179999,0.544999999994216,0.0449063404011401,-1.54596868208469,-0.529177638332664,647.458845180053,0.0037747
5.4,0.763190420772095,-0.763376882421134,0.999999998339195,7.00681933097969,1.02606051333994,0.113006358036669,1.66705234505568e-09,0.634692875942635,-0.772764487555987,1,6.9707963267949,0.203414948431937,0.506150326926054,0.544999999991793,0.0449042623582649,-1.51572070990746,-0.560016479319546,633.974384250293,0.0035777
5.42,0.776921044352198,-0.747958319978307,0.999999998372506,7.02676855796126,1.02618909650686,0.112890680496387,1.66409780177898e-09,0.650020201017752,-0.759916928531561,1,6.9907963267949,0.203447876716295,0.506130637688633,0.544999999989369,0.0449022516225469,-1.48491746683435,-0.590244096436018,620.909982086357,0.0035183
5.44,0.790344826446371,-0.732268889325977,0.99999999840575,7.04671662507118,1.02631527197266,0.112773755644186,1.66027049885994e-09,0.665087526679283,-0.746765412867812,1,7.0107963267949,0.203479608685658,0.506111468020686,0.544999999986945,0.0449003086676173,-1.45357111763357,-0.619849533293917,608.267972091815,0.0035133
5.46,0.803456423967021,-0.71631476268616,0.999999998438908,7.06666355918365,1.02643899513109,0.112655636255481,1.65557061393426e-09,0.679888826197857,-0.733315200995657,1,7.0307963267949,0.203510143773843,0.506092826978082,0.544999999984523,0.0448984339361445,-1.42169404323503,-0.648822078255586,596.050506792471,0.0040064
5.48,0.816250617479032,-0.700102217176947,0.999999998471964,7.08660938748887,1.02656022287962,0.112536375593883,1.64999885754466e-09,0.694418179251016,-0.719571672820507,1,7.0507963267949,0.203539481961163,0.50607472311667,0.544999999982108,0.0448966278396957,-1.38929883582598,-0.677151268678317,584.259557994775,0.0039178
5.5,0.828722313248923,-0.683637632349006,0.9999999985049,7.10655413748094,1.02667891363352,0.112416027368728,1.64355761000931e-09,0.70866977429126,-0.705540325570392,1,7.0707963267949,0.203567623755898,0.506057164490395,0.5449999999797,0.0448948907586205,-1.35639829386382,-0.704826895061052,572.896917015376,0.0036647
5.52,0.840866545245656,-0.666927487682583,0.999999998537698,7.12649783694573,1.02679502733834,0.112294645692825,1.63624964244488e-09,0.722637910870592,-0.691226771597126,1,7.0907963267949,0.203594570176275,0.506040158650739,0.544999999977303,0.0448932230419685,-1.3230054170078,-0.73183900509176,561.964194981256,0.0034663
5.54,0.85267847709233,-0.649978360045955,0.999999998570341,7.14644051394848,1.02690852548056,0.112172285040475,1.62807854309219e-09,0.736317001920619,-0.676636736131457,1,7.1107963267949,0.20362032273282,0.506023712647232,0.544999999974919,0.0448916250074316,-1.28913340097176,-0.758177907593919,551.462823199914,0.0035601
5.56,0.864153403968039,-0.632796921116243,0.999999998602813,7.16638219682127,1.02701937109678,0.112049000205832,1.61904942785892e-09,0.749701575987308,-0.661776054993037,1,7.1307963267949,0.203644883411195,0.506007833028922,0.544999999972552,0.0448900969413137,-1.25479563229977,-0.783834176370569,541.394053599011,0.0034995
5.58,0.875286754459169,-0.61538993476355,0.999999998635095,7.18632291415043,1.02712752878114,0.11192484626167,1.60916805214126e-09,0.762786279419489,-0.646650672256183,1,7.1507963267949,0.203668254655493,0.505992525846858,0.544999999970203,0.0448886390985237,-1.22000568306666,-0.808798653944477,531.758959234905,0.0035172
5.6,0.886074092359453,-0.59776425439938,0.999999998667171,7.2062626947637,1.02723296469133,0.111799878518602,1.59844120162231e-09,0.77556587851025,-0.631266637872321,1,7.1707963267949,0.203690439352055,0.505977796657495,0.544999999967877,0.0448872517026002,-1.18477730550558,-0.83306245519294,522.558434869437,0.0035213
5.62,0.896511118418069,-0.579926820290316,0.999999998699024,7.22620156771742,1.02733564655303,0.111674152484807,1.58687686990785e-09,0.788035261590348,-0.615630105250086,1,7.1907963267949,0.203711440813808,0.505963650526926,0.544999999965579,0.0448859349457507,-1.14912442656454,-0.856616970875826,513.79319761435,0.0036093
5.64,0.906593672035162,-0.56188465683794,0.999999998730638,7.24613956228348,1.02743554366291,0.111547723826314,1.57448543092184e-09,0.800189441072806,-0.599747328794043,1,7.2107963267949,0.203731262765118,0.50595009203594,0.54499999996331,0.0448846889889254,-1.11306114239416,-0.879453871055488,505.463787642683,0.0036225
5.66,0.916317732904096,-0.543644869825997,0.999999998761996,7.26607670793634,1.02753262689025,0.111420648327882,1.56127683226257e-09,0.812023555447886,-0.583624661403007,1,7.2307963267949,0.203749909327209,0.505937125285811,0.544999999961073,0.0448835139619091,-1.07660171276854,-0.901565108407219,497.570568966462,0.003541
5.68,0.92567942259985,-0.525214643635812,0.999999998793081,7.28601303433979,1.02762686867717,0.11129298185453,1.54726301104799e-09,0.823532871227622,-0.567268551928968,1,7.2507963267949,0.203767385004121,0.50592475390477,0.544999999958875,0.0448824099634365,-1.03976055544166,-0.922942921418942,490.113730279985,0.0034542
5.7,0.934675006112915,-0.50660123843098,0.999999998823878,7.30594857133383,1.0277182430376,0.111164780313729,1.53245817813283e-09,0.83471278483916,-0.550685542597638,1,7.2707963267949,0.203783694669216,0.505912981055106,0.544999999956717,0.0448813770613242,-1.00255224044116,-0.943579837478917,483.093285868011,0.0036205
5.72,0.943300893328117,-0.487811987312369,0.999999998854372,7.32588334892137,1.02780672555496,0.111036099618324,1.51687611804616e-09,0.845558824466117,-0.533882266391643,1,7.2907963267949,0.203798843552277,0.505901809440846,0.544999999954602,0.0448804152926374,-0.964991484302062,-0.963468675850222,476.509076578089,0.0037044
5.74,0.951553640447792,-0.468854293444472,0.999999998884546,7.34581739725493,1.02789229337868,0.110906995650179,1.50053271141812e-09,0.856066651837255,-0.516865444397429,1,7.3107963267949,0.203812837227117,0.505891241315956,0.544999999952535,0.0448795246638567,-0.927093144242256,-0.982602550530871,470.360770856299,0.0037147
5.76,0.959429951358744,-0.449735627154173,0.999999998914386,7.36575074662331,1.02797492521953,0.1107775242246,1.4834453310186e-09,0.866232063961728,-0.499641883116902,1,7.3307963267949,0.203825681599804,0.505881278493015,0.54499999995052,0.0448787051510882,-0.888872212282332,-1.00097487299842,464.64786584562,0.0036794
5.78,0.966926678942466,-0.43046352300298,0.999999998943876,7.38568342743829,1.02805460134388,0.110647741055551,1.46563248648588e-09,0.876050994810224,-0.482218471744932,1,7.3507963267949,0.203837382897386,0.505871922352304,0.54499999994856,0.0448779567002664,-0.850343809311781,-1.01857935483799,459.369688546143,0.0036004
5.8,0.974040826328096,-0.411045576833817,0.999999998973004,7.4056154702212,1.0281313035669,0.11051770172167,1.44711410854368e-09,0.885519516941319,-0.464602179413757,1,7.3707963267949,0.203847947657198,0.505863173851284,0.544999999946658,0.0448772792273964,-0.811523179103962,-1.03541001025268,454.52539703632,0.0036702
5.82,0.980769548087612,-0.391489442793449,0.999999999001754,7.4255469055896,1.02820501524478,0.110387461633132,1.42791108714843e-09,0.894633843072407,-0.44680005240543,1,7.3907963267949,0.203857382716701,0.50585503353438,0.54499999994482,0.044876672618801,-0.772425682282098,-1.05146115845535,450.11398175443,0.0035281
5.84,0.987110151372793,-0.371802830331643,0.999999999030114,7.44547776424397,1.02827572126594,0.110257075999342,1.40804626624911e-09,0.903390327594559,-0.428819211333396,1,7.4107963267949,0.20386569520385,0.505847501543066,0.544999999943048,0.0448761367313907,-0.733066790238632,-1.06672742594084,446.134266839408,0.0035649
5.86,0.993060096993471,-0.35199350117816,0.99999999905807,7.4654080769543,1.02834340804145,0.110126599797491,1.38754366219016e-09,0.911785468030717,-0.410666848294341,1,7.4307963267949,0.203872892527979,0.505840577626186,0.544999999941346,0.0448756713929475,-0.693462079010267,-1.08120374863766,442.584911530195,0.0041153
5.88,0.998617000436655,-0.332069266298716,0.99999999908561,7.48533787454689,1.02840806349448,0.109996087741975,1.36642810844021e-09,0.919815906436639,-0.392350223991454,1,7.4507963267949,0.203878982371193,0.50583426115045,0.544999999939715,0.0448752764024067,-0.65362722311107,-1.09488537393844,439.464411622727,0.0041843
5.9,1.00377863282609,-0.312037982831003,0.999999999112721,7.50526718789105,1.02846967704901,0.109865594254694,1.34472546875484e-09,0.927478430744036,-0.373876664830236,1,7.4707963267949,0.203883972656696,0.505828550802445,0.544999999925883,0.0448749515178411,-0.613577989325992,-1.10776786260813,436.771100983432,0.0054794
5.92,1.008542921822,-0.291907551001986,0.999999999139349,7.52519604788565,1.02852823961671,0.109735173423585,1.31804316794157e-09,0.934769976045349,-0.355253559988043,1,7.4907963267949,0.203887871610229,0.50582344549725,0.544999999914734,0.0448746964998766,-0.5733302304672,-1.11984709056925,434.503153119561,0.0040359
5.94,1.01290795246032,-0.271685911027489,0.999999999165403,7.54512448544611,1.02858374358595,0.109604878999262,1.28734747306678e-09,0.941687625819678,-0.336488358458504,1,7.5107963267949,0.203890687690919,0.505818943584742,0.544999999908232,0.0448745110607503,-0.532899879095639,-1.13111925056355,432.658582802996,0.0038807
5.96,1.01687196793118,-0.25138103999522,0.999999999190819,7.56505253149173,1.02863618280789,0.109474764358472,1.25431107278471e-09,0.948228613099346,-0.317588566072035,1,7.5307963267949,0.20389242959569,0.505815043009311,0.544999999905054,0.0448743948843554,-0.492302941210222,-1.14158085368928,431.235247748861,0.0036573
5.98,1.02043337029644,-0.231000948732508,0.999999999215563,7.58498021693248,1.02868555258222,0.109344882475228,1.22013045000811e-09,0.954390321576654,-0.298561742493594,1,7.5507963267949,0.203893106258197,0.505811741387397,0.544999999904209,0.0448743476297596,-0.451555489907115,-1.15122873081344,430.23085034711,0.003779
6,1.02359072114581,-0.210553678659869,0.999999999239621,7.60490757265607,1.02873184964245,0.109215285895583,1.18564575046774e-09,0.960170286650366,-0.279415498198926,1,7.5707963267949,0.203892726842965,0.505809036018471,0.544999999904954,0.0448743689297846,-0.410673659011534,-1.16006003385851,429.642939446112,0.0036778
6.02,1.02634274219145,-0.190047298631566,0.999999999262992,7.62483462951504,1.0287750721407,0.109086026713199,1.15142928081012e-09,0.965566196411518,-0.260157491430468,1,7.5907963267949,0.203891300723302,0.505806923824066,0.544999999902059,0.044874458387079,-0.36967363668454,-1.168072236963,429.468912187045,0.0035168
6.04,1.02868831580064,-0.169489901764347,0.999999999285668,7.64476141831399,1.02881521963131,0.108957156542857,1.11617044495913e-09,0.970575892568149,-0.240795425134159,1,7.6107963267949,0.2038888375182,0.505805401539834,0.544999999898859,0.044874615586429,-0.328571659007275,-1.17526313751545,429.706015889403,0.0033792
6.06,1.03062648546618,-0.148889602255529,0.999999999307627,7.66468796979694,1.02885229305561,0.108828726502307,1.07975960617066e-09,0.975197371308593,-0.221337043878359,1,7.6307963267949,0.203885347063373,0.505804465622534,0.544999999898195,0.044874840084468,-0.287384003545145,-1.18163085706128,430.351349984449,0.0040359
6.08,1.0321564562145,-0.128254532191608,0.999999999328856,7.68461431463497,1.02888629472544,0.108700787190466,1.04310981186016e-09,0.979428784102971,-0.201790130756129,1,7.6507963267949,0.203880839395466,0.505804112211762,0.544999999899273,0.0448751314093127,-0.246126982894425,-1.18717384208227,431.401867996956,0.0038054
6.1,1.033277594951,-0.107592838348612,0.999999999349355,7.70454048341377,1.02891722830567,0.108573388664544,1.0068481870462e-09,0.983268438442585,-0.182162504272095,1,7.6707963267949,0.203875324757905,0.505804337183712,0.544999999901502,0.0448754890654731,-0.204816938213803,-1.19189086464811,432.854379574354,0.0038182
6.12,1.03398943074275,-0.0869126789854065,0.999999999369138,7.7244665066214,1.02894509879688,0.108446580419862,9.71389084725145e-10,0.986714798516892,-0.162462015215154,1,7.6907963267949,0.203868813597043,0.505805136161549,0.544999999904448,0.0448759125334373,-0.163470232743354,-1.19578102293988,434.705552561705,0.0035784
6.14,1.03429165503812,-0.0662222206311498,0.999999999388221,7.74439241463604,1.02896991251752,0.108320411370444,9.36990396382938e-10,0.989766485827815,-0.142696543518258,1,7.7107963267949,0.203861316558576,0.505806504525585,0.5449999999078,0.0448764012698125,-0.122103245313471,-1.19884374164515,436.951915121613,0.0039761
6.16,1.03418412182339,-0.0455296348681034,0.999999999406629,7.76431823771405,1.02899167708596,0.108194929830396,9.03798564877419e-10,0.992422279741117,-0.12287399510655,1,7.7307963267949,0.203852844484154,0.505808437423264,0.544999999911332,0.0448769547077134,-0.0807323638462696,-1.20107877222445,439.589857898014,0.0038353
6.18,1.03366684771604,-0.0248430951110215,0.999999999424386,7.78424400597808,1.02901040140211,0.108070183496058,8.7187796538045e-10,0.994681117974643,-0.103002298735097,1,7.7507963267949,0.203843408408279,0.50581092977948,0.544999999914914,0.0448775722572079,-0.0393739788519982,-1.20248619304898,442.615636222756,0.0036053
6.2,1.0327400119948,-0.00417077338433311,0.999999999441517,7.80416974940531,1.02902609562887,0.10794621942894,8.41247000948884e-10,0.996542097023217,-0.0830894028174964,1,7.7707963267949,0.203833019555274,0.50581397630448,0.544999999918408,0.0448782533056935,0.00195552307702641,-1.20306640940947,446.025372363887,0.0036929
6.22,1.03140395656625,0.016479162901657,0.999999999458049,7.82409549781593,1.02903877117332,0.107823084039345,8.11873910322434e-10,0.998004472520033,-0.0631432722466119,1,7.7907963267949,0.203821689336616,0.505817571504887,0.544999999921745,0.0448789972184395,0.04323976577241,-1.20282015339611,449.81505781456,0.0040047
6.24,1.02965918586796,0.0370985541743233,0.999999999474004,7.84402128086172,1.02904844066772,0.107700823070785,7.83701992190787e-10,0.99906765953439,-0.0431718852087287,1,7.8107963267949,0.203809429348285,0.505821709692261,0.544999999924886,0.0448798033389834,0.0844623899930698,-1.20174848364946,453.980555621431,0.0039291
6.26,1.02750636670819,0.057679251920801,0.999999999489408,7.86394712801474,1.02905511795032,0.107579481585089,7.56661115985923e-10,0.999731232805658,-0.0231832299923786,1,7.8307963267949,0.203796251368334,0.505826384991948,0.544999999927814,0.0448806709896001,0.12560705992348,-1.19985278498255,458.517602751442,0.0037043
6.28,1.02494632804208,0.0782131219073632,0.999999999504282,7.88387306855629,1.02905881804604,0.107459103948204,7.30674152293875e-10,0.999994926913375,-0.00318530179313799,1,7.8507963267949,0.203782167354532,0.505831591351671,0.544999999930525,0.0448815994717537,0.166657469664235,-1.19713476787407,463.421812495867,0.0036974
