Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.34,-0.634936815244284,0.591136848989553,2.16800000000132,9.91942791778072,0.836748758139606,0.268291542278523,0.200000000001764,-0.467109040459569,0.884199719701913,2.168,9.9107963267949,0.0724548340700727,0.451180660871873,0.544999999999127,0.0450765323910111,1.19139520878297,1.37411268534127,9319.12965113151,0.0064779
8.36,-0.646989853640314,0.578348635882052,2.17200000000135,9.93943725396259,0.836648911465906,0.268352769186395,0.20000000000145,-0.484698437250152,0.874681327642965,2.172,9.9307963267949,0.0724517897028811,0.45118252674627,0.544999999999121,0.0450773285031281,1.16575581465367,1.39750319930971,9324.54921389317,0.0060196
8.38,-0.65878228124587,0.565321741857381,2.17600000000137,9.95944704919751,0.836551290500926,0.268415171465986,0.200000000001133,-0.502093961128397,0.864813074715222,2.176,9.9507963267949,0.0724491376415705,0.451184426431122,0.544999999999152,0.0450780995814884,1.13963949534846,1.42037739375727,9329.59290395629,0.006513
8.4,-0.670309393715287,0.552061427560011,2.18000000000139,9.9794572929006,0.836455908909596,0.268478705578106,0.200000000000828,-0.519288654116686,0.854598908088281,2.18,9.9707963267949,0.0724468700370512,0.45118635837869,0.544999999999187,0.0450788456222104,1.11305676973617,1.44272582634659,9334.26349480238,0.0060387
8.42,-0.681566592728956,0.538573046649389,2.18400000000141,9.99946797443645,0.836362779028182,0.268543328042721,0.200000000000535,-0.536275638567084,0.844042913292604,2.184,9.9907963267949,0.0724449790778263,0.451188320978525,0.544999999999241,0.0450795666312041,1.08601834274515,1.46453926703344,9338.56388943495,0.0060917
8.44,-0.692549387830526,0.524862043663149,2.18800000000141,10.019479083124,0.836271911881507,0.26860899545823,0.200000000000262,-0.553048119912302,0.833149312585366,2.188,10.0107963267949,0.0724434570770107,0.451190312581952,0.544999999999303,0.0450802626244133,1.05853510108532,1.4858087017447,9342.49711729287,0.0059797
8.46,-0.7032533982213,0.510933951844086,2.19200000000142,10.0394906082413,0.836183317203854,0.268675664521267,0.200000000000011,-0.569599389383433,0.821922463261602,2.192,10.0307963267949,0.0724422965450648,0.451192331517026,0.544999999999341,0.0450809336278089,1.03061810889761,1.5065253359702,9346.06633115145,0.0059509
8.48,-0.713674354511152,0.496794390931688,2.19600000000141,10.0595025390302,0.836097003462944,0.268743292046564,0.199999999999774,-0.585922826693367,0.810366855911355,2.196,10.0507963267949,0.0724414902365311,0.451194376107375,0.544999999999427,0.0450815796776779,1.00227860333248,1.5266805982668,9349.27480401316,0.0062736
8.5,-0.723808100425281,0.482449064919052,2.20000000000141,10.0795148647016,0.836012977885936,0.268811834986974,0.199999999999568,-0.602011902684824,0.79848711262349,2.2,10.0707963267949,0.0724410311598815,0.451196444669131,0.54499999999951,0.0450822008203516,0.973527990059324,1.54626614367356,9352.12592597708,0.0061689
8.52,-0.733650594466126,0.467903759776022,2.2040000000014,10.0995275744393,0.835931246485945,0.268881250452706,0.199999999999391,-0.617860181941925,0.786287985136929,2.204,10.0907963267949,0.0724409126160456,0.451198535544075,0.54499999999957,0.0450827971124615,0.944377838708423,1.56527385703644,9354.62320112172,0.0062342
8.54,-0.743197911529763,0.453164341139422,2.20800000000138,10.1195406574056,0.835851814090228,0.268951495731264,0.199999999999236,-0.633461325364276,0.773774352940012,2.208,10.1107963267949,0.0724411281764181,0.451200647068264,0.544999999999661,0.0450833686208005,0.914839878247416,1.58369585624128,9356.77024435381,0.006009
8.56,-0.752446244476129,0.438236751971272,2.21200000000137,10.1395541027453,0.835774684367585,0.269022528305393,0.199999999999114,-0.648809092702519,0.760951221318774,2.212,10.1307963267949,0.0724416716946097,0.451202777619658,0.544999999999684,0.0450839154221289,0.884925992293973,1.60152449535378,9358.57077828156,0.0057587
8.58,-0.761391905652402,0.423127010185895,2.21600000000135,10.1595678995909,0.835699859856337,0.269094305872335,0.199999999999001,-0.663897345054353,0.74782371935489,2.216,10.1507963267949,0.0724425372683321,0.451204925590596,0.544999999999753,0.0450844376033427,0.854648214366622,1.6187523676651,9360.02863005678,0.005648
8.6,-0.770031328368916,0.407841206246845,2.22000000000133,10.179582037067,0.835627341990862,0.26916678636126,0.199999999998912,-0.678720047320012,0.734397097874113,2.22,10.1707963267949,0.0724437192238335,0.451207089397922,0.544999999999812,0.0450849352611507,0.824018723075577,1.63537230864203,9361.14772822895,0.0058295
8.62,-0.77836106832696,0.392385500734612,2.2240000000013,10.1995965042948,0.835557131127607,0.269239927950479,0.199999999998844,-0.693271270616225,0.720676727346017,2.224,10.1907963267949,0.0724452120954919,0.451209267496086,0.544999999999923,0.0450854085020335,0.793049837255504,1.65137739878039,9361.93209960002,0.0057848
8.64,-0.786377804997867,0.376766121886059,2.22800000000128,10.2196112903971,0.835489226570357,0.269313689084589,0.199999999998816,-0.707545194647683,0.706668095735878,2.228,10.2107963267949,0.0724470105819359,0.45121145836563,0.544999999999865,0.0450858574420636,0.761754011042126,1.6667609663606,9362.38586606808,0.0063917
8.66,-0.7940783429528,0.360989363106596,2.23200000000126,10.2396263845023,0.835423626593847,0.26938802849053,0.199999999998768,-0.721536110035093,0.69237680630956,2.232,10.2307963267949,0.0724491095205414,0.451213660510064,0.544999999999941,0.0450862822067007,0.73014382889467,1.68151659010426,9362.51324147738,0.0092401
8.68,-0.801459613142659,0.345061580456067,2.23600000000123,10.2596417757498,0.835360328466426,0.269462905192965,0.199999999998747,-0.735238420598841,0.677808575392287,2.236,10.2507963267949,0.0724515038625115,0.451215872474113,0.544999999999983,0.0450866829307688,0.698232000566102,1.69563810173071,9362.3185284774,0.006224
8.7,-0.808518674127573,0.328989190109388,2.24000000000121,10.2796574532934,0.835299328471816,0.269538278529881,0.199999999998741,-0.7486466455974,0.662969230082182,2.24,10.2707963267949,0.0724541886442669,0.451218092830118,0.545000000000003,0.0450870597580944,0.666031356023183,1.70911958841247,9361.80611537779,0.006583
8.72,-0.815252713255437,0.31277866579294,2.24400000000118,10.2996734063067,0.835240621929801,0.269614108167116,0.199999999998742,-0.76175542191954,0.647864705919518,2.244,10.2907963267949,0.0724571589512728,0.451220320174342,0.545000000000038,0.0450874128414271,0.633554840318355,1.72195539512869,9360.98047300682,0.0068161
8.74,-0.821659047789013,0.296436536197768,2.24800000000116,10.3196896239872,0.835184203215564,0.269690354112254,0.199999999998755,-0.774559506229517,0.632501044512566,2.248,10.3107963267949,0.0724604099062313,0.451222553142855,0.545000000000065,0.0450877423422767,0.600815508415517,1.7341401269155,9359.8461515867,0.0064313
8.76,-0.827735125981096,0.279969382370628,2.25200000000114,10.3397060955604,0.835130065778616,0.269766976728731,0.199999999998779,-0.787053777064324,0.616884391121045,2.252,10.3307963267949,0.0724639366417792,0.451224790390506,0.5450000000001,0.0450880484305514,0.567826519971757,1.74566865101256,9358.40777760411,0.0065975
8.78,-0.833478528097313,0.263383835083945,2.25600000000111,10.3597228102845,0.835078202160726,0.269843936748635,0.199999999998815,-0.799233236882215,0.60102099219809,2.256,10.3507963267949,0.0724677342863145,0.451227030610723,0.545000000000108,0.0450883312846125,0.534601134077113,1.75653609890469,9356.670050701,0.0062104
8.8,-0.83888696738611,0.246686572185739,2.26000000000109,10.3797397574546,0.835028604013346,0.269921195285919,0.199999999998854,-0.811093014061656,0.584917192891762,2.26,10.3707963267949,0.0724717979452342,0.451229272524333,0.545000000000214,0.0450885910907736,0.501152703954487,1.76673786825797,9354.63774056719,0.0063058
8.82,-0.843958290995533,0.2298843159306,2.26400000000106,10.3997569264066,0.834981262114371,0.269998713848751,0.199999999998931,-0.8226283648499,0.56857943450707,2.264,10.3907963267949,0.0724761226902728,0.451231514877234,0.545000000000147,0.0450888280434857,0.467494671621818,1.77626962474949,9352.31568384745,0.006055
8.84,-0.84869048083642,0.212983830292782,2.26800000000104,10.4197743065218,0.834936166384534,0.27007645435139,0.199999999998984,-0.833834675260437,0.552014251929533,2.268,10.4107963267949,0.0724807035563584,0.451233756446349,0.54500000000016,0.0450890423446409,0.433640562518657,1.78512730378989,9349.70878106427,0.0065226
8.86,-0.853081654391643,0.195991918262516,2.27200000000102,10.4397918872305,0.834893305903739,0.270154379125944,0.199999999999042,-0.844707462918517,0.535228271011316,2.272,10.4307963267949,0.0724855355196724,0.45123599603651,0.545000000000154,0.04508923420382,0.399603980099285,1.79330711213813,9346.82199354714,0.0063637
8.88,-0.85713006547108,0.178915419126623,2.27600000000101,10.4598096580165,0.834852668926573,0.270232450933642,0.199999999999097,-0.855242378854046,0.518228205920975,2.276,10.4507963267949,0.0724906135101902,0.451238232482796,0.545000000000204,0.0450894038379171,0.365398600394555,1.80080552940782,9343.66034038662,0.0061449
8.9,-0.860834104911995,0.161761205734527,2.28000000000099,10.4798276084206,0.834814242898374,0.270310632975857,0.19999999999917,-0.865435209241112,0.501020856457885,2.28,10.4707963267949,0.0724959323924921,0.451240464642466,0.545000000000211,0.0450895514707504,0.331038166544621,1.8076193094644,9340.22889539333,0.006078
8.92,-0.864192301224551,0.144536181750777,2.28400000000097,10.4998457280447,0.834778014470576,0.270388888904438,0.199999999999246,-0.875281877083464,0.4836131053324,2.284,10.4907963267949,0.0725014869742346,0.45124269140002,0.545000000000173,0.0450896773331833,0.296536483304748,1.81374548171281,9336.53278408316,0.0059809
8.94,-0.867203321182194,0.127247278895175,2.28800000000096,10.5198640065558,0.834743969516428,0.270467182831942,0.199999999999309,-0.884778443845253,0.466011915412871,2.288,10.5107963267949,0.0725072720065909,0.451244911671248,0.545000000000195,0.045089781662695,0.261907411526404,1.81918135227486,9332.57718067976,0.0060416
8.96,-0.869865970356665,0.10990145417163,2.29200000000094,10.539882433689,0.834712093146762,0.270545479341681,0.199999999999379,-0.893921111026392,0.448224326940585,2.292,10.5307963267949,0.0725132821776494,0.451247124394139,0.545000000000224,0.0450898647032034,0.227164862615846,1.8239245050561,9328.36730513049,0.0059111
8.98,-0.872179193597429,0.0925056870868399,2.29600000000093,10.5599009992522,0.834682369725517,0.270623743497069,0.199999999999459,-0.90270622168191,0.430257454713769,2.296,10.5507963267949,0.0725195121140201,0.451249328529535,0.545000000000204,0.0450899267049904,0.19232279297241,1.8279728027016,9323.90842014658,0.0061412
9,-0.87414207545533,0.0750669768599405,2.30000000000092,10.5799196931287,0.834654782885343,0.270701940850673,0.199999999999533,-0.911130261884677,0.412118485241757,2.3,10.5707963267949,0.0725259564001091,0.451251523071983,0.545000000000212,0.0450899679243209,0.157395198408746,1.83132438744023,9319.20582827252,0.0059863
9.02,-0.875753840550299,0.0575923396242178,2.30400000000091,10.5999385052812,0.834629315543984,0.270780037453387,0.199999999999609,-0.919189862130932,0.393814673870488,2.304,10.5907963267949,0.0725326095566332,0.451253707030852,0.545000000000228,0.0450899886233263,0.122396108555221,1.83397768181726,9314.2648689603,0.0060099
9.04,-0.877013853882977,0.0400888056220221,2.30800000000091,10.6199574257551,0.834605949919791,0.270857999862494,0.199999999999691,-0.926881798688036,0.375353341880461,2.308,10.6107963267949,0.072539466065359,0.451255879445123,0.545000000000202,0.0450899890697952,0.0873395812507338,1.83593138931485,9309.09091568614,0.0060615
9.06,-0.877921621090123,0.0225634163940071,2.3120000000009,10.6399764446819,0.834584667548221,0.270935795150025,0.199999999999764,-0.934202994883924,0.356741873558329,2.312,10.6307963267949,0.0725465203544783,0.451258039372733,0.545000000000216,0.0450899695370131,0.0522396969221951,1.83718449486017,9303.68937307619,0.0059641
9.08,-0.878476788643705,0.00502322196381906,2.3160000000009,10.6599955522823,0.834565449297719,0.27101339091035,0.199999999999842,-0.941150522337732,0.337987713243268,2.316,10.6507963267949,0.0725537668208082,0.4512601858968,0.545000000000212,0.0450899303033842,0.0171105529549096,1.83773626522108,9298.06567407057,0.0059936
9.1,-0.878679143993607,-0.0125247219806332,2.32000000000089,10.6800147388695,0.834548275386474,0.271090755267707,0.199999999999918,-0.947721602131112,0.319098362349352,2.32,10.6707963267949,0.0725611998298916,0.451262318125656,0.545000000000215,0.045089871652575,-0.0180337419438731,1.83758624928908,9292.22527710812,0.0059728
9.12,-0.878528615653887,-0.0300733569082045,2.32400000000089,10.7000339948521,0.834533125399127,0.271167856883411,0.199999999999995,-0.953913605919759,0.300081376365083,2.324,10.6907963267949,0.072568813700963,0.451264435187987,0.545000000000221,0.0450897938727329,-0.053179073385989,1.83673427824945,9286.17366333144,0.0059669
9.14,-0.878025273232552,-0.0476156242666969,2.32800000000089,10.7200533107373,0.834519978302839,0.271244664962535,0.200000000000075,-0.959724056984716,0.280944361831302,2.328,10.7107963267949,0.0725766027437433,0.45126653622956,0.545000000000185,0.0450896972570516,-0.0883113269457103,1.83518046563853,9279.91633383503,0.0059717
9.16,-0.877169327404848,-0.0651444683050724,2.3320000000009,10.7400726771336,0.834508812464777,0.271321149260142,0.200000000000142,-0.965150631223029,0.261694973298663,2.332,10.7307963267949,0.0725845612401124,0.451268620421764,0.545000000000212,0.0450895821028296,-0.123416393803157,1.83292520728815,9273.45880693053,0.0060558
9.18,-0.875961129830081,-0.0826528388945705,2.3360000000009,10.760092084754,0.834499605668798,0.271397280087539,0.200000000000218,-0.970191158077357,0.242340910265924,2.336,10.7507963267949,0.0725926834516422,0.45127068695323,0.545000000000213,0.0450894487118616,-0.158480176385513,1.82996918115713,9266.80661544446,0.0060207
9.2,-0.874401173011987,-0.100133694347593,2.3400000000009,10.7801115244182,0.834492335132363,0.271473028317874,0.200000000000295,-0.974843621404164,0.222889914100246,2.34,10.7707963267949,0.0726009636308499,0.451272735042668,0.545000000000212,0.0450892973897424,-0.19348859400378,1.82631334705001,9259.96530405257,0.0060395
9.22,-0.872490090102719,-0.117580004233234,2.34400000000091,10.8001309870556,0.834486977523831,0.271548365391948,0.200000000000371,-0.97910616028015,0.203349764940756,2.344,10.7907963267949,0.0726093960213234,0.451274763914065,0.545000000000198,0.0450891284460611,-0.228427588482826,1.82195894622308,9252.94042663473,0.0061264
9.24,-0.870228654650541,-0.134984752188319,2.34800000000092,10.8201504637079,0.834483508979662,0.271623263322667,0.200000000000442,-0.982977069746599,0.183728278586583,2.348,10.8107963267949,0.0726179750011396,0.451276772867755,0.545000000000229,0.0450889421952522,-0.263283129782464,1.81690750087787,9245.73754367651,0.0063222
9.26,-0.867617780291299,-0.152340938722901,2.35200000000093,10.8401699455315,0.834481905127261,0.271697694702074,0.200000000000525,-0.986454801491336,0.164033303370653,2.352,10.8307963267949,0.0726266948878804,0.451278761203173,0.545000000000203,0.0450887389544069,-0.298041221607308,1.81116081354231,9238.36221968244,0.0061219
9.28,-0.864658520383812,-0.169641584019052,2.35600000000094,10.8601894237997,0.834482141099924,0.271771632704787,0.200000000000598,-0.989537964468031,0.144272717020457,2.356,10.8507963267949,0.0726355495675578,0.451280728093368,0.545000000000197,0.0450885190402698,-0.332687907003175,1.80472096633982,9230.82002065158,0.0059017
9.3,-0.861352067589369,-0.186879730721587,2.36000000000095,10.8802088899055,0.834484191536826,0.27184505108615,0.200000000000669,-0.992225325452603,0.124454423507062,2.36,10.8707963267949,0.0726445333408601,0.451282672860565,0.545000000000231,0.045088282776331,-0.367209273937781,1.79759032014654,9223.1165115588,0.0059221
9.32,-0.857699753395476,-0.204048446719822,2.36400000000097,10.9002283353633,0.834488030616752,0.271917924191657,0.200000000000752,-0.994515809536489,0.104586349883635,2.364,10.8907963267949,0.0726536405084848,0.451284594846534,0.54500000000019,0.0450880304893,-0.401591460863494,1.78977151363722,9215.25725388804,0.0060395
9.34,-0.853703047584005,-0.221140827919404,2.36800000000098,10.9202477518111,0.834493632075125,0.271990226960359,0.20000000000082,-0.996408500556594,0.0846764431147214,2.368,10.9107963267949,0.072662865380767,0.451286493410279,0.545000000000188,0.0450877625082646,-0.43582066225994,1.78126746221991,9207.24780319665,0.0061237
9.36,-0.849363557643987,-0.238150001002948,2.372000000001,10.9402671310129,0.834500969221282,0.272061934927876,0.200000000000888,-0.997902641461745,0.0647326668975659,2.372,10.9307963267949,0.0726722022866518,0.451288367930675,0.545000000000224,0.0450874791640284,-0.469883134154207,1.77208135686007,9199.09370671749,0.0062124
9.38,-0.844683028129287,-0.255069126178371,2.37600000000102,10.9602864648603,0.83451001495597,0.272133024229241,0.200000000000969,-0.998997634615504,0.0447629984767403,2.376,10.9507963267949,0.0726816455697268,0.451290217795854,0.545000000000192,0.0450871807901971,-0.503765199616477,1.76221666279452,9190.80050099062,0.0065461
9.4,-0.839663339961412,-0.271891399913823,2.38000000000104,10.9803057453747,0.83452074178853,0.272203471600997,0.200000000001038,-0.999693042035206,0.0247754254533578,2.38,10.9707963267949,0.0726911896057739,0.451292042421091,0.545000000000196,0.0450868677225212,-0.537453254228855,1.75167711813563,9182.37370954478,0.0060682
9.42,-0.83430650967774,-0.288610057658135,2.38400000000106,11.0003249647088,0.834533121854645,0.272273254383741,0.200000000001108,-0.999988585567158,0.00477794259012851,2.384,10.9907963267949,0.0727008287916101,0.451293841234674,0.54500000000019,0.0450865402984446,-0.570933771525217,1.74046673236646,9173.81884060151,0.0062964
9.44,-0.828614688625464,-0.305218376545674,2.38800000000108,11.0203441151485,0.834547126933481,0.272342350523771,0.200000000001177,-0.999884146997886,-0.0152214513864317,2.388,11.0107963267949,0.0727105575717159,0.45129561368958,0.545000000000186,0.0450861988576508,-0.604193308399912,1.72858978472743,9165.1413848341,0.006974
9.46,-0.822590162101572,-0.321709678084545,2.39200000000111,11.0403631891147,0.83456272846573,0.272410738574931,0.200000000001243,-0.999379768101426,-0.0352147569853874,2.392,11.0307963267949,0.0727203704166703,0.451297359260367,0.545000000000163,0.0450858437411663,-0.637218510483124,1.71605082249501,9156.34681314882,0.0062278
9.48,-0.816235348439218,-0.33807733082706,2.39600000000113,11.0603821791642,0.83457989757063,0.272478397700014,0.200000000001302,-0.998475650622611,-0.0551939771510745,2.396,11.0507963267949,0.0727302618472924,0.451299077437757,0.545000000000186,0.045085475291634,-0.669996117480778,1.70285465915334,9147.44057451665,0.0060711
9.5,-0.809552798040825,-0.35431475302139,2.40000000000116,11.0804010779922,0.834598605063775,0.272545307671649,0.200000000001369,-0.997172156196378,-0.0751511204618093,2.4,11.0707963267949,0.0727402264315567,0.451300767741566,0.545000000000138,0.0450850938531202,-0.702512968476821,1.68900637245939,9138.42809384226,0.0059349
9.52,-0.802545192358337,-0.370415415243365,2.40400000000119,11.1004198784326,0.834618821474631,0.272611448873429,0.200000000001419,-0.995469806203119,-0.095078204326361,2.404,11.0907963267949,0.0727502587862813,0.451302429709789,0.545000000000067,0.0450846997706177,-0.734756007195772,1.67451130240233,9129.31476986839,0.0062792
9.54,-0.795215342821005,-0.386372843007348,2.40800000000122,11.12043857346,0.834640517063925,0.272676802300292,0.200000000001443,-0.993369281560131,-0.114967258176875,2.408,11.1107963267949,0.0727603535834511,0.451304062903418,0.54500000000015,0.045084293390323,-0.766712287223438,1.65937504905824,9120.10597312539,0.0059172
9.56,-0.787566189711134,-0.402180619355147,2.41200000000124,11.140457156191,0.834663661841116,0.27274134955881,0.200000000001497,-0.990871422449267,-0.134810326656995,2.412,11.1307963267949,0.072770505554506,0.4513056669099,0.545000000000126,0.0450838750593618,-0.798368977183689,1.64360347034065,9110.80704392088,0.0060541
9.58,-0.779600800988266,-0.417832387421932,2.41600000000127,11.1604756198848,0.834688225581832,0.272805072867328,0.200000000001542,-0.987977227980866,-0.154599472803899,2.416,11.1507963267949,0.0727807094995139,0.451307241346744,0.545000000000108,0.0450834451253189,-0.829713365869238,1.62720267964807,9101.42329037282,0.0061944
9.6,-0.771322371062223,-0.433321852978121,2.4200000000013,11.1804939579445,0.834714177845487,0.272867955055973,0.200000000001581,-0.984687855794127,-0.17432678122298,2.42,11.1707963267949,0.0727909602613809,0.45130878583883,0.545000000000114,0.0450830039364493,-0.860732867324358,1.61017904340932,9091.95998646629,0.0060412
9.62,-0.762734219515552,-0.448642786946224,2.42400000000134,11.2005121639187,0.834741487991657,0.272929979565428,0.200000000001622,-0.981004621594066,-0.193984361253897,2.424,11.1907963267949,0.0728012527762247,0.45131030006072,0.545000000000016,0.0450825518417726,-0.891415025877514,1.59253917852772,9082.42237018865,0.0059723
9.64,-0.753839789775841,-0.463789027891631,2.42800000000137,11.2205302315013,0.83477012519828,0.272991130447194,0.200000000001628,-0.976928998625256,-0.213564350126737,2.428,11.2107963267949,0.0728115820376497,0.451311783697884,0.545000000000014,0.0450820891897483,-0.921747521121881,1.57428994972508,9072.8156416666,0.0059781
9.66,-0.744642647738448,-0.478754484486356,2.4320000000014,11.2405481545333,0.834800058478205,0.273051392361947,0.200000000001633,-0.97246261708254,-0.233058916107014,2.432,11.2307963267949,0.0728219431112677,0.45131323647388,0.544999999999974,0.0450816163299825,-0.951718172841766,1.55543846678664,9063.14496137121,0.0063024
9.68,-0.735146480340209,-0.493533137944734,2.43600000000144,11.2605659270033,0.834831256696116,0.273110750578769,0.200000000001623,-0.967607263458988,-0.252460261628258,2.436,11.2507963267949,0.0728323311404617,0.451314658129978,0.544999999999959,0.045081133611364,-0.981314945882955,1.53599208170797,9053.41544835409,0.0075553
9.7,-0.725355094084664,-0.508119044430112,2.44000000000147,11.2805835430481,0.834863688585475,0.273169190973234,0.200000000001608,-0.96236487983131,-0.271760626410942,2.44,11.2707963267949,0.0728427413406,0.451316048445962,0.544999999999934,0.0450806413826801,-1.01052595496504,1.51595838574507,9043.63217853113,0.0063496
9.72,-0.715272413519426,-0.522506337431552,2.4440000000015,11.3006009969532,0.834897322765004,0.273226700026125,0.200000000001585,-0.956737563083061,-0.290952290566489,2.444,11.2907963267949,0.0728531690103171,0.451317407222904,0.544999999999909,0.0450801399927713,-1.03933946943378,1.49534520636876,9033.80018300681,0.0063374
9.74,-0.704902479666269,-0.536689230109603,2.44800000000153,11.3206182831538,0.834932127755404,0.273283264821154,0.200000000001552,-0.950727564065908,-0.310027577685123,2.448,11.3107963267949,0.0728636095219079,0.451318734301401,0.5449999999999,0.0450796297899714,-1.06774391795166,1.47416060412464,9023.92444644251,0.0063708
9.76,-0.694249448404585,-0.550662017610203,2.45200000000156,11.340635396235,0.834968071995465,0.273338873043176,0.200000000001515,-0.944337286699328,-0.328978857906327,2.452,11.3307963267949,0.0728740583259599,0.451320029539119,0.544999999999869,0.0450791111216678,-1.09572789312461,1.45241286939982,9014.00990546354,0.0060925
9.78,-0.683317588808843,-0.564419079345764,2.45600000000159,11.3606523309322,0.835005123858129,0.273393512975232,0.200000000001469,-0.937569287009064,-0.347798550970695,2.456,11.3507963267949,0.0728845109523923,0.451321292837957,0.544999999999809,0.0450785843350481,-1.12328015606331,1.43011051909782,9004.0614471185,0.0064112
9.8,-0.672111281440731,-0.577954881242548,2.46000000000162,11.3806690821318,0.835043251666367,0.273447173496477,0.2000000000014,-0.930426272104754,-0.366479129251927,2.46,11.3707963267949,0.0728949630083192,0.45132252412224,0.544999999999798,0.0450780497760431,-1.15038964087687,1.4072622932228,8994.08390737194,0.0062323
9.82,-0.660635016596642,-0.591263977953411,2.46400000000165,11.400685644871,0.835082423708742,0.273499844078948,0.200000000001327,-0.922911099097119,-0.385013120767783,2.464,11.3907963267949,0.0729054101780039,0.451323723341557,0.544999999999733,0.0450775077899586,-1.17704545909753,1.38387715137465,8984.08206964495,0.0065176
9.84,-0.648893392511238,-0.604341015035039,2.46800000000168,11.4207020143383,0.835122608254726,0.273551514784229,0.200000000001231,-0.915026773955164,-0.40339311216877,2.468,11.4107963267949,0.0729158482233168,0.451324890488092,0.544999999999725,0.0450769587207852,-1.20323690403419,1.35996426915629,8974.06066340362,0.0063587
9.86,-0.636891113517783,-0.617180731088792,2.4720000000017,11.4407181858738,0.835163773569811,0.273602176260603,0.200000000001132,-0.906776450303821,-0.421611751703392,2.472,11.4307963267949,0.0729262729716571,0.451326025568968,0.54499999999967,0.0450764029112307,-1.2289534550533,1.33553303449453,8964.0243627772,0.0062779
9.88,-0.624632988166002,-0.6297779598643,2.47600000000172,11.4607341549691,0.835205887929884,0.273651819738845,0.200000000001013,-0.898163428162547,-0.439661752158748,2.476,11.4507963267949,0.0729366803276219,0.451327128631055,0.544999999999665,0.0450758407026259,-1.25418478178533,1.31059304387612,8953.97778523762,0.006338
9.9,-0.612123927298215,-0.642127632324962,2.48000000000174,11.4807499172673,0.835248919635846,0.273700437028833,0.200000000000893,-0.889191152625361,-0.457535893775321,2.48,11.4707963267949,0.0729470662658067,0.451328199742961,0.544999999999615,0.045075272434945,-1.27892074825506,1.28515409850038,8943.92549030926,0.0062735
9.92,-0.599368942084525,-0.654224778674522,2.48400000000176,11.500765468563,0.835292837027687,0.273748020515209,0.200000000000754,-0.879863212482849,-0.47522702713478,2.484,11.4907963267949,0.0729574268194074,0.451329238997155,0.54499999999959,0.0450746984462978,-1.30315141693417,1.25922620034996,8933.87197832412,0.0065659
9.94,-0.586373142017844,-0.666064530343905,2.48800000000177,11.5207808048023,0.835337608497871,0.27379456315293,0.200000000000606,-0.870183338786697,-0.49272807601966,2.488,11.5107963267949,0.0729677580850573,0.451330246512686,0.544999999999579,0.045074119072789,-1.32686705271429,1.23281954818138,8923.8216892248,0.0063224
9.96,-0.573141732869572,-0.677642121937513,2.49200000000178,11.5407959220827,0.835383202504666,0.273840058462769,0.200000000000455,-0.860155403357321,-0.510032040243753,2.492,11.5307963267949,0.0729780562234911,0.451331222439268,0.544999999999547,0.0450735346492554,-1.35005812679927,1.20594453343686,8913.77900141157,0.0063231
9.98,-0.559680014606741,-0.688952893138202,2.49600000000179,11.5608108166526,0.83542958758526,0.273884500526789,0.200000000000291,-0.849783417235186,-0.527131998452086,2.496,11.5507963267949,0.0729883174451912,0.451332166938998,0.544999999999521,0.0450729455072959,-1.3727153205147,1.17861173607918,8903.74823062285,0.0063624
10,-0.545993379271477,-0.699992290570167,2.50000000000179,11.5808254849111,0.835476732368057,0.27392788398291,0.200000000000119,-0.839071529076452,-0.54402111088937,2.5,11.5707963267949,0.0729985380116701,0.45133308019561,0.544999999999528,0.0450723519772909,-1.39482952903351,1.15083192035109,8893.73362886851,0.0062213
10.02,-0.532087308823624,-0.710755869619008,2.50400000000179,11.6008399234079,0.835524605584776,0.273970204019702,0.199999999999949,-0.82802402349356,-0.560692622135816,2.504,11.5907963267949,0.0730087142350504,0.451333962408325,0.544999999999499,0.0450717543868187,-1.4163918650159,1.12261603046117,8883.73938340253,0.0068747
10.04,-0.51796737294741,-0.721239296208225,2.50800000000179,11.6208541288425,0.835573176082283,0.274011456370769,0.199999999999769,-0.816645319341443,-0.57713986380921,2.508,11.6107963267949,0.0730188424726838,0.451334813804001,0.544999999999515,0.0450711530607214,-1.43739366216233,1.09397518619764,8873.769615742,0.0062215
10.06,-0.503639226823026,-0.731438348531438,2.51200000000178,11.640868098064,0.835622412833965,0.274051637309523,0.199999999999594,-0.804939967950047,-0.593356257232177,2.512,11.6307963267949,0.0730289191205808,0.451335634606845,0.544999999999475,0.0450705483212218,-1.45782647867803,1.06492067847208,8863.82838071855,0.0061906
10.08,-0.489108608864029,-0.741348918739648,2.51600000000177,11.6608818280704,0.835672284950595,0.274090743642554,0.199999999999405,-0.792912651303862,-0.609335316063561,2.516,11.6507963267949,0.0730389406213996,0.451336425074618,0.544999999999516,0.0450699404886039,-1.47768210064771,1.03546396479474,8853.91966559078,0.0063759
10.1,-0.474381338421467,-0.750967014582851,2.52000000000176,11.680895316008,0.835722761691263,0.274128772704393,0.199999999999231,-0.780568180169184,-0.625070648892882,2.52,11.6707963267949,0.0730489034461302,0.451337185452209,0.544999999999511,0.0450693298783675,-1.49695254531907,1.00561666468324,8844.04738917391,0.0061268
