Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
3.54,-0.639794119272048,-0.669738884252617,1,5.12013819003111,0.808299809667287,0.278341429533544,-2.84039458620095e-13,-0.921680034105203,-0.38795091794173,1,5.1107963267949,0.070642690255206,0.451562600165209,0.544999999999938,0.0453267035554341,-1.291841930801,1.82384198623048,12255.2818652864,0.0064485
3.56,-0.62814112510238,-0.682256495986675,0.999999999999996,5.14027968527017,0.808651556845624,0.278794607907481,-3.06208391975811e-13,-0.913737203141545,-0.406305702144417,1,5.1307963267949,0.0707333201246899,0.451573367104326,0.54500000000008,0.045321969803264,-1.31720151323438,1.79680130543209,12161.0065423425,0.006232
3.58,-0.616227250752697,-0.694539529666376,0.999999999999991,5.16041951447264,0.809011941020668,0.279238824249238,-2.77324829767162e-13,-0.90542888947963,-0.424497969483583,1,5.1507963267949,0.0708238472591704,0.451583849899675,0.545000000000136,0.0453171735127288,-1.34208974236021,1.76926459430166,12066.703978864,0.0060353
3.6,-0.604057329020254,-0.706582806408924,0.999999999999986,5.1805576348283,0.809380678430143,0.279674003380455,-2.28475016683656e-13,-0.896758416334147,-0.442520443294852,1,5.1707963267949,0.070914230834428,0.451594048023849,0.545000000000128,0.0453123179028762,-1.3664962792838,1.7412413398616,11972.4129667055,0.0060104
3.62,-0.591636294759222,-0.718381245131718,0.999999999999982,5.20069400502758,0.809757485463511,0.280100075269481,-1.82254211722461e-13,-0.88772925177875,-0.460365914828998,1,5.1907963267949,0.0710044307224267,0.45160396108039,0.545000000000114,0.0453074061530135,-1.39041098046998,1.71274123434045,11878.1718099122,0.0056482
3.64,-0.578969182905388,-0.729929864575188,0.999999999999978,5.22082858525396,0.81014207879413,0.280516974995512,-1.41326950142679e-13,-0.878345007358874,-0.478027246135343,1,5.2107963267949,0.0710944074531884,0.451613588806957,0.545000000000112,0.0453024414161232,-1.41382390178606,1.68377417122026,11784.018313691,0.0060101
3.66,-0.566061126460737,-0.741223785285579,0.999999999999976,5.24096133717567,0.81053417550748,0.28092464271085,-1.01039177025082e-13,-0.868609436647165,-0.495497372916845,1,5.2307963267949,0.0711841222423662,0.451622931070164,0.545000000000096,0.0452974268184769,-1.43672530246488,1.6543502412039,11689.98977379,0.0055565
3.68,-0.552917354438734,-0.752258231556874,0.999999999999974,5.26109222393698,0.810933493228169,0.281323023600747,-6.65423272039287e-14,-0.858526433742102,-0.512769307355724,1,5.2507963267949,0.0712735370121414,0.451631987869527,0.545000000000031,0.0452923654591199,-1.45910564898652,1.62447972810381,11596.1229662449,0.0056199
3.7,-0.539543189771134,-0.763028533331094,0.999999999999973,5.28122121014931,0.811339750245424,0.281712067841272,-5.5351279115707e-14,-0.848100031710408,-0.529836140908493,1,5.2707963267949,0.0713626143959571,0.45164075933254,0.545000000000041,0.0452872604095219,-1.48095561887696,1.59417310465403,11502.4541374988,0.0055794
3.72,-0.525944047177158,-0.773530128056225,0.999999999999972,5.30134826188191,0.811752665636371,0.282091730554863,-4.0678571622261e-14,-0.83733440097388,-0.546691047069287,1,5.2907963267949,0.0714513177298638,0.451649245721687,0.545000000000031,0.0452821147111925,-1.50226610442242,1.56344102824686,11409.018994927,0.0055
3.74,-0.512125430995895,-0.783758562501012,0.999999999999971,5.32147334665232,0.812171959386574,0.282461971764197,-2.93454149868874e-14,-0.826233847641272,-0.56332728410037,1,5.3107963267949,0.0715396110422272,0.451657447416724,0.54500000000004,0.0452769313771663,-1.52302821629753,1.53229433659627,11315.8526977074,0.0055319
3.76,-0.498092932982828,-0.793709494525888,0.999999999999971,5.34159643341638,0.812597352507726,0.282822756343385,-1.49924517245333e-14,-0.814802811785912,-0.579738197728743,1,5.3307963267949,0.0716274590767682,0.451665364902117,0.545000000000049,0.0452717133891132,-1.54323328710624,1.5007440433295,11222.9898480881,0.0054663
3.78,-0.483852230071361,-0.803378694809349,0.999999999999971,5.36171749255804,0.813028567153817,0.2831740539668,2.55795384874117e-15,-0.803045865669731,-0.595917223807764,1,5.3507963267949,0.071714827721153,0.451672998970958,0.545000000000465,0.04526646370059,-1.56287287483378,1.46880133350864,11130.4644830276,0.0054802
3.8,-0.469409082100101,-0.812762048529164,0.999999999999972,5.3818364958788,0.813465326751965,0.283515839064463,1.69997349530609e-13,-0.790967711914417,-0.611857890942719,1,5.3707963267949,0.0718016821516856,0.451680349955397,0.545000000000097,0.0452611852223936,-1.58193876620845,1.43647755908422,11038.3100662071,0.0054369
3.82,-0.454769329507333,-0.821855556997434,0.999999999999976,5.40195341658673,0.813907356056545,0.28384809074401,2.04920524993218e-13,-0.778573181620432,-0.627553823079294,1,5.3907963267949,0.0718879897732591,0.451687418894268,0.545000000000006,0.045255880844266,-1.60042297997185,1.40378423428233,10946.5594804044,0.0054955
3.84,-0.439938890993227,-0.830655339249123,0.999999999999981,5.42206822928511,0.814354381318427,0.284170792760012,2.07123207474074e-13,-0.765867232434637,-0.642998742053909,1,5.4107963267949,0.071973718102664,0.451694206705688,0.54499999999998,0.0452505534193254,-1.61831777005618,1.37073303092734,10855.2450202654,0.0054581
3.86,-0.424923761150421,-0.839157633583553,0.999999999999985,5.44218090996101,0.814806130367065,0.284483933446423,2.00017780116473e-13,-0.752854946567295,-0.658186470104905,1,5.4307963267949,0.0720588352923613,0.451700714354414,0.54499999999999,0.045245205763195,-1.63561562866744,1.337335773702,10764.3983854035,0.0059165
3.88,-0.409730008064519,-0.847358799057954,0.999999999999989,5.46229143597329,0.815262332710997,0.28478750565503,1.96571647848037e-13,-0.739541528759258,-0.673110932343562,1,5.4507963267949,0.0721433090040971,0.451706942474715,0.544999999999584,0.0452398406479699,-1.65230928927324,1.30360443534682,10674.0506739182,0.0053589
3.9,-0.394363770885738,-0.855255316932356,0.999999999999992,5.48239978604017,0.815722719590748,0.285081506677469,4.69668748337475e-14,-0.72593230420014,-0.687766159183974,1,5.4707963267949,0.0722271298352538,0.451712899570371,0.545000000000297,0.0452344609858886,-1.66839172949407,1.26955113180068,10584.2323761814,0.0053251
3.92,-0.378831257364116,-0.862843792069367,0.999999999999994,5.50250594022993,0.816187024966139,0.2853659384977,1.53832502292067e-13,-0.71203271639831,-0.702146288730806,1,5.4907963267949,0.0723102217281684,0.451718570850396,0.545000000000171,0.0452290691061041,-1.6838561738967,1.23518811728465,10494.9733692236,0.0051313
3.94,-0.363138741374642,-0.870120954275947,0.999999999999998,5.52260987994303,0.816654982917337,0.285640806762035,2.15294448935315e-13,-0.697848325003563,-0.716245569123971,1,5.5107963267949,0.0723925825092834,0.45172396694685,0.545000000000197,0.0452236679050713,-1.6986960966886,1.20052777933071,10406.3029110737,0.0053777
3.96,-0.347292560413791,-0.877083659596643,1,5.54271158789585,0.817126330665772,0.285906121789535,2.8610003255381e-13,-0.683384803583336,-0.7300583608393,1,5.5307963267949,0.0724741825640214,0.451729088661784,0.545000000000274,0.0452182600586911,-1.71290522431317,1.16558263375812,10318.2496358433,0.0055162
3.98,-0.331299113053484,-0.883728891564442,1.00000000000001,5.56281104811319,0.817600807539292,0.286161898072796,3.84581255730159e-13,-0.668647937353351,-0.743579138944275,1,5.5507963267949,0.0725549924918539,0.451733936728146,0.545000000000392,0.0452128480992702,-1.72647753794365,1.13036531959862,10230.8415489745,0.0058269
4,-0.315164856381726,-0.890053762395293,1.00000000000002,5.58290824591369,0.818078155040508,0.286408154206307,5.25659515915327e-13,-0.653643620863612,-0.756802495307928,1,5.5707963267949,0.0726349830075711,0.451738511737666,0.545000000000534,0.0452074345679631,-1.73940727587506,1.0948885939729,10144.1060228906,0.0056266
4.02,-0.298896303420385,-0.896055514131028,1.00000000000003,5.6030031678939,0.818558116908475,0.286644912812189,7.17790271664854e-13,-0.63837785564066,-0.769723140764024,1,5.5907963267949,0.0727141255490606,0.451742814302169,0.545000000000775,0.045202021968764,-1.75168893581326,1.0591653269202,10058.0697929646,0.0058769
4.04,-0.282500020520964,-0.901731519730392,1.00000000000005,5.62309580191323,0.819040439202591,0.286872200471067,9.96642768313899e-13,-0.622856747787041,-0.782335907226653,1,5.6107963267949,0.0727923910994066,0.451746844642086,0.545000000001081,0.0451966127559375,-1.76331727706031,1.02320849618331,9972.75895386788,0.005465
4.06,-0.265982624739652,-0.907079284107703,1.00000000000007,5.64318613707853,0.819524870336909,0.287090047635429,1.38573597041612e-12,-0.607086505538954,-0.794635749757397,1,5.6307963267949,0.0728697503882249,0.451750602615149,0.545000000001476,0.0451912093354314,-1.77428732259517,0.987031181950908,9888.19895623337,0.0053149
4.08,-0.249350781193114,-0.912096445118698,1.00000000000011,5.66327416372803,0.820011161120062,0.287298488544635,1.9171153553543e-12,-0.591073436783031,-0.806617748583241,1,5.6507963267949,0.072946173983864,0.451754087734767,0.545000000001996,0.0451858140666106,-1.78459436104914,0.950646561559499,9804.4146036761,0.0051561
4.1,-0.232611200395978,-0.916780774493315,1.00000000000015,5.68335987341481,0.820499064796444,0.287497561140953,2.63565169689169e-12,-0.574823946533269,-0.81827711106441,1,5.6707963267949,0.0730216314900413,0.451757298843127,0.545000000002666,0.0451804292533947,-1.79423394857501,0.914067904156879,9721.43005014483,0.0051564
4.12,-0.21577063558138,-0.921130178715067,1.00000000000021,5.70344325888968,0.82098833705286,0.287687306972625,3.5954883514932e-12,-0.55834453436911,-0.829609173611371,1,5.6907963267949,0.0730960918515274,0.451760234193803,0.545000000003536,0.0451750571473268,-1.80320191060953,0.877308565329421,9639.26879761019,0.0051109
4.14,-0.198835880005848,-0.925142699846768,1.0000000000003,5.72352431408345,0.821478736035019,0.287867771101482,4.86842566260739e-12,-0.541641791835698,-0.840609403550195,1,5.7107963267949,0.0731695233266274,0.451762891377226,0.545000000004552,0.0451696999461417,-1.81149434352822,0.840381981695232,9557.95369406771,0.0051323
4.16,-0.181813764239503,-0.928816516302461,1.00000000000041,5.74360303408857,0.821970022360581,0.288039002008377,6.5070793198173e-12,-0.524722399807346,-0.851273400935574,1,5.7307963267949,0.0732418934643214,0.451765267282428,0.545000000005787,0.0451643597920173,-1.8191076161922,0.803301665465367,9477.50693189735,0.0050574
4.18,-0.164711153442661,-0.932149943565413,1.00000000000056,5.76367941514032,0.822461959128928,0.288201051498064,8.59053272961302e-12,-0.507593125815277,-0.861596900310741,1,5.7507963267949,0.0733131692557066,0.451767358077849,0.545000000007225,0.0451590387714138,-1.82603837138629,0.766081198975238,9397.9500465113,0.0054411
4.2,-0.147534944629867,-0.935141434852061,1.00000000000076,5.78375345459729,0.822954311934654,0.288353974604293,1.11915454681364e-11,-0.490260821340699,-0.871575772413588,1,5.7707963267949,0.0733905526743994,0.451771662096944,0.544999999966135,0.0451537953131647,-1.83228352714796,0.728734229188385,9319.30390874028,0.006044
4.22,-0.130292060885017,-0.937789582162611,1.00000000000086,5.80382515213283,0.823447138228894,0.28849793030675,-9.99733629214429e-13,-0.472732419074309,-0.881206025828326,1,5.7907963267949,0.073458702453298,0.451772926664751,0.544999999991734,0.0451485048457694,-1.83784027794604,0.691274462168822,9241.5887491664,0.006203
4.24,-0.11298945201182,-0.94009311624436,1.00000000000081,5.82389450805299,0.823939885519872,0.28863286102991,-3.9753800251673e-12,-0.455014930143305,-0.890483808581989,1,5.8107963267949,0.07352614912011,0.451774116960085,0.544999999998896,0.045143241523745,-1.84270609567344,0.653715657520795,9164.82412010735,0.005714
4.26,-0.0956340945712912,-0.94205090671535,1.00000000000073,5.84396152224115,0.824432346468904,0.288758841632729,-4.37278657727792e-12,-0.437115441307028,-0.899405409685178,1,5.8307963267949,0.0735927931015621,0.451775180501579,0.545000000000825,0.0451380231421589,-1.84687873078373,0.616071622846637,9089.02892032198,0.0056774
4.28,-0.0782329855267636,-0.943661963063082,1.00000000000064,5.86402619612095,0.824924313839113,0.288875947058498,-4.0757797137302e-12,-0.419041112122356,-0.907967260616405,1,5.8507963267949,0.0736585426240804,0.451776082792589,0.545000000001285,0.045132835379352,-1.85035621321,0.578356208167926,9014.22138982695,0.0056748
4.3,-0.0607931395198387,-0.94492543502025,1.00000000000057,5.88408853257178,0.825415580788072,0.288984253146225,-3.61325191988717e-12,-0.400799172079975,-0.916165936749455,1,5.8707963267949,0.0737233024518511,0.451776792907143,0.545000000001443,0.0451276794089981,-1.85313685312654,0.540583300322984,8940.41911029383,0.0056981
4.32,-0.0433215861340271,-0.945840612882548,1.0000000000005,5.90414853551793,0.825905940631507,0.289083837100389,-3.09363201722582e-12,-0.38239691771268,-0.923998158723188,1,5.8907963267949,0.0737869618994242,0.451777276603421,0.545000000001684,0.0451225566980084,-1.85521924160129,0.502766817350536,8867.63900576885,0.0056124
4.34,-0.0258253671595198,-0.946406927772865,1.00000000000044,5.92420620988506,0.82639518623993,0.289174777376113,-2.48721931939138e-12,-0.363841709676858,-0.931460793753243,1,5.9107963267949,0.0738493753449973,0.451777488433349,0.545000000002246,0.0451174683868584,-1.85660225113877,0.464920702861726,8795.8973437029,0.0057166
4.36,-0.00831153387404797,-0.946623951853912,1.0000000000004,5.94426156155987,0.826883108661018,0.28925715325244,-1.6786216860964e-12,-0.345140969808323,-0.938550856885108,1,5.9307963267949,0.0739103396521141,0.451777362728878,0.545000000003327,0.0451124151273555,-1.85728503611387,0.427058920402613,8725.20973629134,0.006125
4.38,0.00921285564130547,-0.946491398492423,1.00000000000038,5.96431459733634,0.827369494841277,0.289331044079665,-4.80895323562416e-13,-0.326302178153684,-0.945265512188063,1,5.9507963267949,0.0739695788746895,0.45177680685667,0.54500000000498,0.0451073969976998,-1.85726703309753,0.389195447809137,8655.5911421032,0.0060682
4.4,0.0267407391346776,-0.946009122380301,1.00000000000039,5.98436532484458,0.827854124739382,0.289396528316489,1.31180399876028e-12,-0.307332869978419,-0.951602073889516,1,5.9707963267949,0.0740267575220277,0.451775703982519,0.545000000006792,0.045102413624896,-1.85654796107603,0.3513442715564,8587.05586803884,0.0065558
4.42,0.0442650527634157,-0.945177119619426,1.00000000000044,6.00441375246493,0.828336768974539,0.289453682755162,3.75706576960504e-12,-0.288240632752882,-0.957558007449271,1,5.9907963267949,0.0740815483202152,0.451773934394602,0.545000000007788,0.0450974646803134,-1.85512782156606,0.313519381103862,8519.61757161206,0.0060842
4.44,0.0617787336560391,-0.943995527774637,1.00000000000054,6.02445988924171,0.828817189188907,0.289502582664951,6.56086740491433e-12,-0.269033103117399,-0.963130930573317,1,6.0107963267949,0.0741337629926362,0.451771418757285,0.545000000006647,0.0450925507637282,-1.85300689862716,0.275734763237769,8453.28926359559,0.0059692
4.46,0.0792747225401132,-0.942464625890793,1.0000000000007,6.04450374482612,0.829295143640235,0.28954330366047,8.95372664899678e-12,-0.249717963827731,-0.968318614166707,1,6.0307963267949,0.0741835068882712,0.451768170741167,0.545000000002784,0.0450876743473376,-1.85018575877069,0.238004396412162,8388.08331105656,0.0057233
4.48,0.0967459665551098,-0.940584834455296,1.00000000000089,6.06454532948403,0.829770398968931,0.289575925529825,9.95601823205996e-12,-0.230302940682059,-0.973118983225174,1,6.0507963267949,0.0742312677317589,0.451764329337785,0.544999999997219,0.0450828401372738,-1.84666525076047,0.200342245090198,8324.01144073168,0.0057554
4.5,0.114185422348782,-0.938356715274242,1.00000000000108,6.08458465418992,0.830242745491379,0.289600537042775,8.95504115305793e-12,-0.21079579943078,-0.977530117665097,1,6.0707963267949,0.0742778533021738,0.451760142242046,0.544999999992243,0.0450780543744255,-1.84244650529543,0.162762254088572,8261.08474261337,0.0056474
4.52,0.131586059461336,-0.935780971230059,1.00000000000123,6.10462173079129,0.830712009965842,0.289617239687216,6.16267925579438e-12,-0.191204342670301,-0.981550253091516,1,6.0907963267949,0.0743241774734738,0.451755899407941,0.544999999989831,0.0450733232848875,-1.83753093456244,0.125278342929182,8199.31367362891,0.0057437
4.54,0.148940863873504,-0.932858445906918,1.00000000000131,6.12465657218889,0.831178059764229,0.289626148414365,2.50189202688484e-12,-0.171536406722112,-0.985177781503859,1,6.1107963267949,0.0743709966927955,0.451751849621619,0.544999999990365,0.0450686515655086,-1.83192023164991,0.0879044002031239,8138.70806125841,0.0060029
4.56,0.166242841512532,-0.929590123099184,1.00000000000133,6.14468919246677,0.831640796479411,0.289627388952126,-9.66835500548739e-13,-0.151799858498355,-0.988411251939131,1,6.1307963267949,0.0744187266785355,0.451748142160811,0.544999999992856,0.045064041722585,-1.82561636981949,0.0506542779521175,8079.2771071172,0.0058229
4.58,0.183485021527745,-0.925977126240137,1.00000000000129,6.16471960693105,0.832100142198888,0.289621092975903,-3.53857387835879e-12,-0.13200259235517,-0.991249371052267,1,6.1507963267949,0.0744674034077523,0.451744814148639,0.544999999995823,0.0450594944011476,-1.81862160164175,0.0135417860713305,8021.02939058738,0.005732
4.6,0.200660459245915,-0.922020717791204,1.0000000000012,6.18474783205956,0.832556024238924,0.289607393152275,-5.04233099718465e-12,-0.112152526935054,-0.993691003633465,1,6.1707963267949,0.0745167632603666,0.451741815233971,0.54499999999831,0.0450550092303497,-1.81093845800699,-0.0234193132640333,7963.97287255168,0.006101
4.62,0.217762238828941,-0.917722298618254,1.00000000000109,6.20477388539574,0.833008363119532,0.289586419573225,-5.65091085036316e-12,-0.0922576019995117,-0.995735173062245,1,6.1907963267949,0.0745663734914793,0.451739047318716,0.544999999999978,0.0450505856187837,-1.80256974702419,-0.0602153111474012,7908.11489939941,0.0057846
4.64,0.234783475726464,-0.913083407362623,1.00000000000098,6.22479778542686,0.833457065795504,0.289558298081338,-5.65886892900367e-12,-0.0723257752532536,-0.997381061698093,1,6.2107963267949,0.0746157529927272,0.451736400290398,0.545000000000913,0.0450462232231465,-1.79351855281801,-0.0968325574644511,7853.46220732039,0.0060437
4.66,0.251717319030646,-0.908105719800245,1.00000000000087,6.24481955147454,0.833902023747385,0.289523150179526,-5.33020738657784e-12,-0.0523650191612259,-0.998628011207499,1,6.2307963267949,0.0746644550537888,0.451733775270921,0.54500000000132,0.0450419220938552,-1.78378823423006,-0.133257466391372,7800.02092694807,0.0056602
4.68,0.268556953818024,-0.902791048176114,1.00000000000077,6.26483920360928,0.834343114400246,0.289481093899027,-4.85513851344865e-12,-0.0323833177597247,-0.999475522827284,1,6.2507963267949,0.0747121099994396,0.451731095324754,0.545000000001417,0.0450376826362539,-1.77338242342641,-0.169476521867043,7747.79658834935,0.0057006
4.7,0.285295603529014,-0.897141340501244,1.00000000000068,6.28485676258898,0.834780204253332,0.289432245043244,-4.3450043563097e-12,-0.0123886634628906,-0.999923257564101,1,6.2707963267949,0.074758437966048,0.451728307306512,0.545000000001371,0.0450335055042669,-1.7623050244108,-0.205476283037879,7696.79412633173,0.005612
4.72,0.301926532405718,-0.891158679802383,1.00000000000059,6.30487224981596,0.835213152517075,0.289376718416109,-3.85139031777717e-12,0.00761094613414879,-0.999971036330024,1,6.2907963267949,0.0748032440525611,0.451725378944037,0.545000000001257,0.0450293914965457,-1.75056021144157,-0.241243389673638,7647.01788605346,0.0061296
4.74,0.318443047988719,-0.884845283318245,1.00000000000052,6.32488568730638,0.835641814546806,0.28931462883794,-3.39888117650836e-12,0.0276075114542115,-0.999618840014185,1,6.3107963267949,0.074846405281283,0.451722294117054,0.545000000001148,0.0450253414799412,-1.73815242734981,-0.276764567552158,7598.47162889837,0.0058697
4.76,0.334838503663036,-0.878203501638998,1.00000000000046,6.34489709766706,0.836066044742919,0.289246091886501,-2.98573610280066e-12,0.0475930341377878,-0.998866809490414,1,6.3307963267949,0.0748816106437325,0.451716894383307,0.545000000037049,0.0450213067848744,-1.72508638175666,-0.31202663381082,7551.15853860803,0.0056501
4.78,0.351106298817379,-0.87123581885786,1.00000000000053,6.36490650301192,0.836485449101336,0.289171137662847,1.03517194816047e-11,0.0675595202422752,-0.997715245560893,1,6.3507963267949,0.0749250769043584,0.451714742292714,0.544999999999521,0.0450174231896753,-1.71136704922034,-0.347016502276655,7505.08122753127,0.0053401
4.8,0.367239885373973,-0.863944849922057,1.00000000000074,6.3849139269141,0.836900286381771,0.289090028786829,1.0179235232499e-11,0.0874989834394473,-0.996164608835841,1,6.3707963267949,0.0749653679626902,0.451711911059016,0.544999999991429,0.0450135937844773,-1.69699966732363,-0.381721188779339,7460.24174463912,0.0053679
4.82,0.383232772192495,-0.856333338723123,1.00000000000091,6.40491939500632,0.837310361749466,0.289002859115743,7.09373892959759e-12,0.10740344820988,-0.994215519549271,1,6.3907963267949,0.075002953446945,0.451708601501714,0.544999999991281,0.0450098075086925,-1.68198973441248,-0.416127816316021,7416.64157985104,0.0057425
4.84,0.399078523392083,-0.848404158874711,1.00000000000102,6.42492293253409,0.837715502901379,0.288909734081065,3.95495192151421e-12,0.127264953033056,-0.991868757310913,1,6.4107963267949,0.0750381975111676,0.451704946325446,0.544999999992954,0.0450060887539597,-1.66634300738318,-0.450223620238157,7374.28167107824,0.0055073
4.86,0.414770761271367,-0.840160312446179,1.00000000000107,6.44492456468671,0.838115555934153,0.288810767062665,1.41845646339786e-12,0.147075553571863,-0.98912526079437,1,6.4307963267949,0.0750713825378198,0.451701037941012,0.544999999994797,0.0450024390491106,-1.65006549941323,-0.483995953415102,7333.16241148413,0.0056406
4.88,0.430303169123094,-0.831604928676865,1.00000000000108,6.46492431714214,0.838510382192321,0.288706076849508,-4.54605242339301e-13,0.166827325850222,-0.98598612736167,1,6.4507963267949,0.075102724316934,0.451696939971327,0.544999999996373,0.0449988591041878,-1.63316347757748,-0.517432291346715,7293.28365677109,0.0052311
4.9,0.445669493959721,-0.822741262659644,1.00000000000106,6.48492221606753,0.838899855556623,0.288595786114099,-1.76033410070882e-12,0.186512369422576,-0.982452612624332,1,6.4707963267949,0.0751323866605409,0.451692695239538,0.544999999997599,0.0449953495409782,-1.61564346035366,-0.550520237223944,7254.64473254828,0.0058155
4.92,0.460863549162582,-0.813572693989535,1.00000000000102,6.50491828810074,0.83928386030929,0.288480020297536,-2.62467381162418e-12,0.206122810533958,-0.978526129941139,1,6.4907963267949,0.0751604932371072,0.451688331750086,0.544999999998537,0.0449919109285183,-1.59751221502034,-0.583247526936062,7217.24444176637,0.0055662
4.94,0.475879217065398,-0.804102725374333,1.00000000000096,6.52491256033073,0.839662289472051,0.288358906792655,-3.15139914164313e-12,0.225650805269396,-0.974208249852809,1,6.5107963267949,0.0751871370216203,0.451683867236584,0.544999999999223,0.0449885437901188,-1.57877675495026,-0.615602034023091,7181.08107225311,0.0054953
4.96,0.490710451480484,-0.794334981204953,1.00000000000089,6.54490506027765,0.840035043522747,0.288232574353614,-3.43103323530151e-12,0.245088542691362,-0.969500699453809,1,6.5307963267949,0.0752123877654484,0.451679312452641,0.544999999999752,0.0449852486064126,-1.55944433680161,-0.647571774571864,7146.15240433534,0.0059342
4.98,0.505351280173929,-0.784273206083782,1.00000000000082,6.56489581587303,0.840402029411953,0.28810115267054,-3.5202063486394e-12,0.264428247964056,-0.96440536170153,1,6.5507963267949,0.0752362978516568,0.45167467360234,0.545000000000101,0.0449820258190077,-1.53952245760918,-0.679144912054056,7112.45571857129,0.00596
5,0.519795807294427,-0.773921263309821,1.00000000000075,6.58488485544008,0.840763159815267,0.287964772066493,-3.48393314197885e-12,0.283662185463226,-0.958924274663138,1,6.5707963267949,0.0752589068327926,0.451669954040178,0.545000000000332,0.0449788758308562,-1.51901885177745,-0.710309762104492,7079.9878035803,0.0057689
5.02,0.534038215759136,-0.763283133319851,1.00000000000068,6.60487220767427,0.841118352568567,0.287823563280948,-3.36449090809758e-12,0.302782661870324,-0.953059630700367,1,6.5907963267949,0.075280244916052,0.451665155477689,0.545000000000493,0.0449757990087684,-1.4979414879775,-0.741054797237982,7048.74496397947,0.0055504
5.04,0.548072769598909,-0.752362912085202,1.00000000000062,6.62485790162414,0.841467530244026,0.287677657315225,-3.18696180556792e-12,0.321782029249722,-0.946813775592609,1,6.6107963267949,0.0753003356047974,0.451660278780932,0.54500000000058,0.0449727956837035,-1.4762985659492,-0.771368651502915,7018.72302841567,0.0054328
5.06,0.561893816264441,-0.741164809463972,1.00000000000056,6.64484196667242,0.841810619832946,0.28752718531975,-2.97809776839124e-12,0.34065268810779,-0.940189207598628,1,6.6307963267949,0.0753191977043289,0.451655324504436,0.545000000000628,0.0449698661506012,-1.4540985132104,-0.801240125069838,6989.91735770388,0.0055426
5.08,0.575495788894277,-0.729693147508792,1.0000000000005,6.66482443251745,0.842147552509738,0.287372278509933,-2.75200306987238e-12,0.35938709043259,-0.933188576457298,1,6.6507963267949,0.0753368467913628,0.451650293212502,0.545000000000635,0.0449670106697274,-1.43134998167466,-0.830658188753225,6962.32285305251,0.0054955
5.1,0.588873208545143,-0.717952358730409,1.00000000000045,6.68480532915488,0.84247826345536,0.287213068100134,-2.52338594464158e-12,0.377977742712981,-0.925814682327732,1,6.6707963267949,0.0753532963249191,0.451645185685529,0.545000000000619,0.0449642294663848,-1.40806184417901,-0.85961198846468,6935.93396439338,0.0097302
5.12,0.602020686384721,-0.705946984317484,1.0000000000004,6.70478468685958,0.842802691725653,0.287049685249732,-2.30038210702327e-12,0.396417208935922,-0.918070474669267,1,6.6907963267949,0.0753685584225524,0.451640002996808,0.545000000000604,0.0449615227311684,-1.38424319092324,-0.8880908495958,6910.74469878573,0.0076478
5.14,0.614932925846716,-0.69368167231313,1.00000000000036,6.72476253616788,0.843120780150987,0.286882261015027,-2.08306261129105e-12,0.414698113560783,-0.90995905106171,1,6.7107963267949,0.075382644432004,0.451634746555889,0.545000000000571,0.0449588906203317,-1.35990332582225,-0.91608428132897,6886.74862891239,0.0055343
5.16,0.627604724747885,-0.681161175748809,1.00000000000032,6.74473890785998,0.843432475258842,0.286710926305009,-1.87750259783566e-12,0.432813144469452,-0.901483655966355,1,6.7307963267949,0.0753955653366155,0.451629418109746,0.545000000000536,0.0449563332559714,-1.33505176277288,-0.943581980874355,6863.93890165683,0.0054214
5.18,0.640030977366549,-0.668390350736247,1.00000000000028,6.76471383294264,0.84373772721255,0.286535811838805,-1.68441260939286e-12,0.450755055891099,-0.892647679428235,1,6.7507963267949,0.0754073320276941,0.451624019703236,0.545000000000484,0.0449538507261496,-1.30969822183698,-0.970573837631412,6842.30824674953,0.0053073
5.2,0.652206676482023,-0.655374154518092,1.00000000000025,6.78468734263201,0.844036489760742,0.286357048102827,-1.51025858485806e-12,0.468516671300377,-0.883454655720153,1,6.7707963267949,0.0754179554822832,0.451618553643695,0.545000000000462,0.0449514430854387,-1.28385262534195,-0.997049937273255,6821.84898548518,0.0052428
5.22,0.664126915374325,-0.642117643478088,1.00000000000022,6.80465946833675,0.844328720193624,0.286174765307636,-1.34395605755341e-12,0.486090886287941,-0.873908261929022,1,6.7907963267949,0.0754274468814632,0.45161302246569,0.545000000000418,0.0449491103549632,-1.2575250939006,-1.02300056575222,6802.55303950729,0.0054894
5.24,0.675786889783486,-0.628625971111569,1.00000000000019,6.82463024164125,0.844614379303653,0.285989093344402,-1.19360521466658e-12,0.503470671402114,-0.864012316485074,1,6.8107963267949,0.0754358176925526,0.451607428886914,0.545000000000354,0.0449468525230613,-1.23072594235183,-1.04841621322506,6784.41193965494,0.0057018
5.26,0.687181899827759,-0.614904385957066,1.00000000000017,6.84459969428912,0.84489343134909,0.28580016174054,-1.06606279359764e-12,0.520649074960579,-0.853770777634543,1,6.8307963267949,0.0754430796950923,0.451601775752556,0.54500000000033,0.0449446695451411,-1.20346567562366,-1.07328757789617,6767.41683485594,0.0055184
5.28,0.698307351880025,-0.600958229489908,1.00000000000015,6.86456785816686,0.84516584401818,0.285608099613995,-9.47153466768194e-13,0.537619225830956,-0.843187741856417,1,6.8507963267949,0.0754492450066401,0.451596066026087,0.545000000000302,0.0449425613449787,-1.17575498452051,-1.09760556977728,6751.55850108309,0.0052526
