Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
3.6,-0.85757876136037,-0.437386041624694,0.999999997573728,5.15906705014455,1.03455412357586,0.0109932288687899,-4.45411784216395e-10,-0.896758416334384,-0.442520443294646,1,5.1707963267947,0.212190232081633,0.512732997515163,0.544999999963857,0.0457757086459796,-1.68750994584553,3.64566420472831,185.47983190699,0.0042042
3.62,-0.848257836183837,-0.455841479912114,0.99999999756469,5.17947825253856,1.03293216549964,0.0113388105179099,-4.58423384902181e-10,-0.887729251778991,-0.460365914828793,1,5.1907963267947,0.21315902772109,0.511693590238981,0.54499999998165,0.0457602484599465,-1.72162790643838,3.62779891291577,184.764493138568,0.0040114
3.64,-0.838570779447866,-0.474071458827449,0.999999997555456,5.19988086392971,1.03137177609401,0.0116793354983387,-4.65029549406501e-10,-0.878345007359118,-0.47802724613514,1,5.2107963267947,0.214113304689048,0.510652160303912,0.544999999996961,0.0457449102840993,-1.75536569093528,3.60919989250043,184.046257313835,0.0036248
3.66,-0.828522580802786,-0.492069946006503,0.999999997546144,5.22027505125392,1.02987164324422,0.0120133235958113,-4.66123501002477e-10,-0.868609436647413,-0.495497372916644,1,5.2307963267947,0.215051738591506,0.509609986954415,0.545000000010128,0.0457296909683564,-1.78870875351868,3.58987628280713,183.324874624574,0.0035471
3.68,-0.818118333373493,-0.509831000163558,0.999999997536858,5.24066097064858,1.02843038641552,0.0123394006119064,-4.62477244372513e-10,-0.858526433742353,-0.512769307355525,1,5.2507963267947,0.215973136581347,0.508568345910138,0.545000000021404,0.0457145885503084,-1.82164275003306,3.56983746263554,182.600125470622,0.003668
3.7,-0.807363231818632,-0.527348771667524,0.999999997527686,5.26103876837258,1.02704656474913,0.0126562975714033,-4.54771657093152e-10,-0.848100031710663,-0.529836140908297,1,5.2707963267947,0.216876433147883,0.507528504044003,0.545000000031034,0.0456996021578643,-1.85415354208499,3.54909304660568,181.871818999616,0.0037491
3.72,-0.796262570414368,-0.544617503171079,0.999999997518702,5.28140858168692,1.02571868488611,0.0129628496041768,-4.43599260751745e-10,-0.837334400974138,-0.546691047069093,1,5.29079632679469,0.21776068575131,0.506491714385621,0.545000000039256,0.0456847319142503,-1.8862272010661,3.52765288147931,181.139791685189,0.0037207
3.74,-0.784821741159946,-0.561631530290513,0.999999997509971,5.30177053969544,1.02444520850972,0.0132579945229001,-4.29466956535981e-10,-0.826233847641533,-0.563327284100178,1,5.31079632679469,0.218625070323884,0.50545921144991,0.545000000046233,0.0456699788455796,-1.91785001209978,3.50552704245518,180.40390594421,0.003554
3.76,-0.773046231902328,-0.578385282333985,0.999999997501548,5.32212476414572,1.02322455959787,0.0135407711177291,-4.128231679664e-10,-0.814802811786177,-0.579738197728553,1,5.33079632679469,0.219468876661296,0.504432206894349,0.545000000052122,0.0456553447914696,-1.9490084779126,3.48272582943605,179.664048793462,0.0038553
3.78,-0.760941624477363,-0.594873283075832,0.999999997493479,5.34247137018993,1.02205513137914,0.0138103171891684,-3.94059404090404e-10,-0.803045865669999,-0.595917223807577,1,5.35079632679469,0.220291503722241,0.503411885496899,0.545000000057061,0.0456408323183926,-1.97968932263093,3.45925976326566,178.92013054597,0.0039225
3.8,-0.748513592864983,-0.611090151574581,0.999999997485804,5.36281046710582,1.02093529298661,0.0140658673398547,-3.73517364909622e-10,-0.790967711914688,-0.611857890942534,1,5.37079632679469,0.221092454857044,0.502399401453524,0.545000000061193,0.0456264446361589,-2.00987949550361,3.43513958193393,178.172083547048,0.0040417
3.82,-0.735767901356077,-0.627030603032256,0.999999997478554,5.38314215897798,1.01986339580524,0.014306750545817,-3.51487911092937e-10,-0.778573181620707,-0.627553823079111,1,5.39079632679469,0.221871332982708,0.501395874988689,0.545000000064607,0.045612185517469,-2.03956617455096,3.41037623674848,177.419860949995,0.0039947
3.84,-0.722710402728768,-0.642689449692615,0.999999997471756,5.40346654533977,1.01883777950962,0.0145323875273351,-3.28229538087618e-10,-0.765867232434915,-0.642998742053729,1,5.41079632679469,0.222627835725146,0.500402389277727,0.545000000067392,0.0455980592208639,-2.06873677014076,3.38498088847107,176.663435531247,0.0040004
3.86,-0.709347036431922,-0.658061601775873,0.999999997465435,5.42378372177625,1.01785677779013,0.014742287939309,-3.0396826953791e-10,-0.752854946567576,-0.658186470104728,1,5.43079632679469,0.223361750543103,0.499419987670955,0.545000000069634,0.0455840704168521,-2.09737892849139,3.35896490341735,175.902798544671,0.0038477
3.88,-0.695683826773798,-0.673142068447552,0.999999997459606,5.4440937804887,1.01691872376656,0.0149360474004419,-2.78900037603199e-10,-0.739541528759542,-0.673110932343388,1,5.45079632679469,0.224072949851397,0.498449671214657,0.545000000071407,0.0455702241174533,-2.12548053510238,3.33233984951855,175.137958614603,0.0037847
3.9,-0.681726881113878,-0.68792595881901,0.999999997454285,5.46439681082129,1.01602195508929,0.0151133443801486,-2.53193347493271e-10,-0.725932304200427,-0.687766159183803,1,5.47079632679469,0.224761386158565,0.49749239646122,0.545000000072779,0.0455565256091524,-2.15302971811264,3.30511749234376,174.368940667154,0.0037512
3.92,-0.667482388055943,-0.702408482977289,0.999999997449483,5.48469289975064,1.01516481872918,0.01527393696157,-2.26992794654853e-10,-0.7120327163986,-0.702146288730637,1,5.49079632679469,0.225427087233363,0.496549073560098,0.545000000073795,0.04554298038927,-2.18001485158639,3.27730979108155,173.595784899221,0.0038834
3.94,-0.652956615640597,-0.716584953041872,0.999999997445209,5.50498213233904,1.01434567545823,0.0154176594985163,-2.00426596524613e-10,-0.697848325003856,-0.716245569123805,1,5.51079632679469,0.226070151314991,0.495620564622446,0.545000000074502,0.0455295941058559,-2.20642455872674,3.24892889447994,172.818545784584,0.0039101
3.96,-0.638155909535504,-0.730450784245987,0.999999997441469,5.5252645921521,1.01356290402386,0.0155444191836317,-1.73605775405013e-10,-0.683384803583631,-0.730058360839138,1,5.53079632679469,0.226690742378333,0.494707682348601,0.545000000074947,0.0455163725009714,-2.23224771501701,3.21998713674355,172.037291116422,0.0038482
3.98,-0.623086691221673,-0.744001496040083,0.999999997438266,5.54554036164185,1.01281490502063,0.0156541925443901,-1.46624904534183e-10,-0.668647937353649,-0.743579138944116,1,5.55079632679469,0.227289085467152,0.493811188910053,0.545000000075167,0.0455033213574609,-2.25747345128957,3.19049703338702,171.25210108554,0.0037806
4,-0.607755456174211,-0.757232713215159,0.999999997435605,5.56580952249621,1.01210010446399,0.0157470218829412,-1.1956477262118e-10,-0.653643620863913,-0.756802495307772,1,5.57079632679469,0.227865462106295,0.49293179507595,0.545000000075198,0.0454904464491592,-2.28209115672195,3.16047127704395,170.463067393552,0.0041191
4.02,-0.592168772036048,-0.770140167043593,0.999999997433484,5.58607215595585,1.01141695707114,0.0158230116751598,-9.24935562414986e-11,-0.638377855640963,-0.769723140763871,1,5.59079632679469,0.228420205802523,0.492070159573578,0.545000000075069,0.0454777534944766,-2.30609048176017,3.1299227332305,169.670292400258,0.0039265
4.04,-0.576333276783187,-0.782719696435179,0.999999997431904,5.6063283430995,1.01076394925514,0.0158823249435568,-6.54688448838731e-11,-0.622856747787348,-0.782335907226503,1,5.61079632679469,0.228953697644572,0.491226888673181,0.545000000074801,0.0454652481133953,-2.32946134096875,3.09886443606307,168.873888304405,0.0038408
4.06,-0.560255676880129,-0.794967249106092,0.999999997430864,5.62657816509887,1.01013960183863,0.0159251796180489,-3.85404120669431e-11,-0.607086505539264,-0.79463574975725,1,5.63079632679469,0.229466362010184,0.490402535985957,0.54500000007442,0.0454529357877507,-2.35219391580717,3.06730958392943,168.073976357036,0.0039889
4.08,-0.54394274542416,-0.806878882758509,0.999999997430361,5.64682170344431,1.00954247249435,0.0159518448978549,-1.17492205794251e-11,-0.591073436783344,-0.806617748583097,1,5.65079632679469,0.229958662387968,0.489597602464486,0.545000000073944,0.0454408218247778,-2.37427865733239,3.03527153511295,167.270686106606,0.0039008
4.1,-0.527401320277294,-0.818450766268641,0.999999997430392,5.66705904014233,1.00897115792002,0.0159626376270706,1.48704458916804e-11,-0.574823946533584,-0.81827711106427,1,5.67079632679469,0.230431097321253,0.488812536594824,0.545000000073395,0.0454289113238664,-2.39570628882676,3.00276380336942,166.464154675026,0.0038189
4.12,-0.510638302184694,-0.829679180880973,0.999999997430954,5.68729025788629,1.00842429575571,0.0159579186957635,4.12925459551077e-11,-0.558344534369428,-0.829609173611233,1,5.69079632679469,0.230884196480067,0.488047734769217,0.545000000072786,0.0454172091464212,-2.41646780835111,2.96980005345617,165.654526063843,0.0037832
4.14,-0.493660652878474,-0.840560521406509,0.999999997432041,5.70751544020133,1.00790056625201,0.0159380894776939,6.74954080574163e-11,-0.541641791836019,-0.84060940355006,1,5.71079632679469,0.231318516866737,0.487303541828453,0.545000000072132,0.045405719888791,-2.43655449122212,2.93639409661345,164.841950489702,0.0037959
4.16,-0.476475393165858,-0.851091297422849,0.999999997433651,5.72773467156501,1.00739869369793,0.0159035883150504,9.34629384056411e-11,-0.524722399807669,-0.851273400935443,1,5.73079632679469,0.231734639159453,0.48658025176272,0.545000000071447,0.0453944478581411,-2.4559578924137,2.90255988599772,164.026583748296,0.003652
4.18,-0.459089601000716,-0.861268134473956,0.999999997435778,5.74794803750458,1.00691744761765,0.0158548870598549,1.1918387489742e-10,-0.507593125815603,-0.861596900310613,1,5.75079632679468,0.232133164198254,0.485878108560115,0.545000000070739,0.045383397051183,-2.4746698488814,2.86831151206702,163.208586605991,0.0036139
4.2,-0.441510409537571,-0.871087775267496,0.999999997438416,5.7681556246725,1.00645564374536,0.0157924876809799,1.44649762074199e-10,-0.490260821341028,-0.871575772413464,1,5.77079632679468,0.232514709616605,0.485197307191938,0.545000000070019,0.0453725711357314,-2.49268248180948,2.83366319791833,162.388124218334,0.0036033
4.22,-0.423745005167225,-0.880547080867636,0.999999997441561,5.78835752090107,1.00601214478794,0.0157169189450073,1.69856763005203e-10,-0.47273241907464,-0.881206025828204,1,5.79079632679468,0.23287990662085,0.484537994723833,0.545000000069296,0.0453619734348761,-2.50998819877967,2.79862929457716,161.565365574666,0.0038178
4.24,-0.405800625533232,-0.889643031881251,0.999999997445208,5.80855381523782,1.00558586098511,0.0156287331784502,1.94803314496414e-10,-0.455014930143638,-0.890483808581871,1,5.81079632679468,0.233229396919817,0.483900271542275,0.545000000068578,0.0453516069137648,-2.52657969586104,2.76322427623955,160.740482968059,0.0037244
4.26,-0.387684557528471,-0.898372729635472,0.999999997449351,5.8287445979625,1.00517575047689,0.0155285031181705,2.19491263958945e-10,-0.437115441307363,-0.899405409685064,1,5.83079632679468,0.233563829805887,0.483284192685904,0.545000000067868,0.0453414741688479,-2.54244995962011,2.72746273546677,159.913651489853,0.0036523
4.28,-0.36940413527117,-0.906733397344558,0.999999997453985,5.84892996058726,1.00478081948851,0.0154168188561478,2.43923631199424e-10,-0.419041112122693,-0.907967260616295,1,5.85079632679468,0.233883859388288,0.48268976927149,0.545000000067174,0.0453315774194776,-2.55759226905038,2.69135937833311,159.085048548027,0.0035821
4.3,-0.350966738059778,-0.914722381264098,0.999999997459105,5.8691099958409,1.00440012234249,0.0152942848840887,2.68106420303966e-10,-0.400799172080315,-0.916165936749349,1,5.87079632679468,0.234190141978902,0.482116970004457,0.545000000066499,0.0453219185017571,-2.57200019742055,2.65492901952732,158.254853408715,0.0037881
4.32,-0.332379788306124,-0.922337151830563,0.999999997464706,5.88928479763871,1.0040327613082,0.0151615172427222,2.92046203792879e-10,-0.382396917713022,-0.923998158723085,1,5.89079632679468,0.234483333630277,0.481565722764258,0.545000000065849,0.0453124988645462,-2.58566761404045,2.61818657740806,157.423246760148,0.003705
4.34,-0.313650749446408,-0.92957530478426,0.999999997470784,5.90945446103875,1.00367788629857,0.015019140779998,3.15751792396085e-10,-0.363841709677202,-0.931460793753144,1,5.91079632679468,0.234764087825182,0.481035916255047,0.545000000065223,0.0453033195674607,-2.59858868594387,2.58114706901416,156.590410298354,0.0036089
4.36,-0.294787123829571,-0.93643456227377,0.999999997477334,5.92961908218602,1.00333469442412,0.014867786521794,3.39231890262098e-10,-0.345140969808669,-0.938550856885013,1,5.93079632679468,0.235033053316031,0.480527401712554,0.545000000064625,0.0452943812808207,-2.61075787948739,2.54382560503036,155.756526333947,0.0035498
4.38,-0.275796450582711,-0.942912773939974,0.999999997484351,5.9497787582454,1.00300242941401,0.0147080891581582,3.62496871314859e-10,-0.326302178154031,-0.945265512187972,1,5.95079632679468,0.235290872113389,0.480039994658115,0.545000000064059,0.0452856842873716,-2.62216996186425,2.50623738470914,154.921777419353,0.0036261
4.4,-0.256686303453226,-0.949007917977787,0.999999997491832,5.96993358732459,1.00268038091387,0.0145406846475365,3.85558210819552e-10,-0.307332869978769,-0.951602073889429,1,5.97079632679468,0.235538177620732,0.479573476691418,0.545000000063526,0.0452772284857046,-2.63282000253241,2.4683976907498,154.086345995863,0.0036716
4.42,-0.237464288627455,-0.954718102173775,0.999999997499772,5.9900836683881,1.00236788366991,0.0143662079409012,4.08427526149905e-10,-0.288240632753232,-0.957558007449188,1,5.99079632679468,0.235775592913328,0.479127597313694,0.545000000063024,0.0452690133952513,-2.64270337455583,2.43032188413541,153.250414059878,0.0036679
4.44,-0.218138042525634,-0.96004156491782,0.999999997508167,6.01022910116328,1.00206431660882,0.0141852908271747,4.31116292571102e-10,-0.269033103117752,-0.963130930573238,1,6.01079632679468,0.236003729158494,0.478702075773446,0.545000000062556,0.0452610381627369,-2.65181575585798,2.39202539892883,152.414162847774,0.0035988
4.46,-0.198715229573056,-0.964976676187063,0.999999997517015,6.03036998603943,1.00176910182253,0.013998559900846,4.5363658930965e-10,-0.249717963828085,-0.968318614166632,1,6.03079632679468,0.236223184174117,0.4782966029272,0.545000000062121,0.0452533015699957,-2.66015313038671,2.35352373702885,151.577772538794,0.0036307
4.48,-0.179203539947381,-0.969521938500354,0.999999997526311,6.05050642396088,1.00148170346701,0.01380663465221,4.76000104793552e-10,-0.230302940682415,-0.973118983225103,1,6.05079632679468,0.236434541122121,0.477910843108102,0.545000000061717,0.0452458020430133,-2.66771178918949,2.31483246288743,150.741421975406,0.003779
4.5,-0.159610687302092,-0.973675987841493,0.999999997536054,6.07063851631509,1.0012016265836,0.0136101256802103,4.98218314287992e-10,-0.210795799431137,-0.977530117665031,1,6.07079632679468,0.236638367333234,0.477544435995557,0.545000000061346,0.0452385376621273,-2.67448833139802,2.27596719818952,149.905288400583,0.0036239
4.52,-0.139944406466192,-0.977437594549553,0.999999997546239,6.09076636481655,1.00092841585172,0.0134096330274507,5.20302764112425e-10,-0.191204342670659,-0.981550253091453,1,6.09079632679468,0.236835213259251,0.477196998479461,0.545000000061004,0.0452315061732536,-2.68047966512137,2.23694361649651,149.069547211469,0.0035857
4.54,-0.12021245112024,-0.98080566417463,0.999999997556864,6.11089007138737,1.00066165428089,0.01320574463654,5.42264254516435e-10,-0.171536406722471,-0.985177781503802,1,6.11079632679468,0.237025611548729,0.476868126512962,0.545000000060689,0.045224705000038,-2.6856830082466,2.19777743785483,148.234371728906,0.0035974
4.56,-0.100422591448946,-0.983779238297372,0.999999997567928,6.13100973803531,1.00040096185033,0.0129990349265674,5.6411230677268e-10,-0.151799858498716,-0.988411251939077,1,6.13079632679468,0.237210076241926,0.476557396948072,0.545000000060402,0.0452181312568517,-2.69009588914591,2.15848442337093,147.399932982318,0.0043134
4.58,-0.0805826117705673,-0.986357495310707,0.999999997579428,6.15112546673022,1.00014599410359,0.0127900634881615,5.85856939533736e-10,-0.132002592355532,-0.991249371052218,1,6.15079632679468,0.237389102080606,0.476264369348754,0.545000000060138,0.0452117817625082,-2.69371614728951,2.11908036975435,146.56639950945,0.0040523
4.6,-0.0607003081434232,-0.988539751162188,0.999999997591361,6.1712373592793,0.999896440705832,0.0125793738952625,6.07506679312431e-10,-0.112152526935417,-0.993691003633419,1,6.17079632679468,0.2375631639282,0.475988587776583,0.545000000059899,0.0452056530546428,-2.69654193376317,2.07958110383022,145.733937170488,0.0036562
4.62,-0.0407834859499024,-0.990325460055435,0.999999997603727,6.19134551720214,0.999652023970635,0.0123674926314446,6.29070301311552e-10,-0.0922576019998751,-0.995735173062205,1,6.19079632679468,0.237732716295763,0.475729582544342,0.545000000059678,0.0451997414046163,-2.69857171168955,2.04000247702293,144.902708976064,0.0034847
4.64,-0.0208399574584058,-0.991714215109182,0.999999997616523,6.21145004160612,0.999412497363352,0.0121549281283511,6.50554235942857e-10,-0.0723257752536183,-0.997381061698057,1,6.21079632679468,0.237898192968995,0.47548687193335,0.545000000059474,0.0451940428329151,-2.6998042565525,2.00036035981252,144.072874928707,0.0038621
4.66,-0.000877539363717134,-0.992705748972466,0.999999997629748,6.23155103306267,0.999177643987296,0.0119421699135606,6.71964700455284e-10,-0.0523650191615909,-0.998628011207467,1,6.23079632679467,0.238060006731622,0.475259963870577,0.545000000059282,0.0451885531248993,-2.70023865642337,1.96067063616567,143.244591877257,0.0037399
4.68,0.0190959496936412,-0.993299934394565,0.999999997643401,6.25164859148505,0.998947275059026,0.0117296878649727,6.93306313376616e-10,-0.0323833177600899,-0.999475522827256,1,6.25079632679467,0.238218549180306,0.475048357562111,0.545000000059103,0.045183267846873,-2.69987431208849,1.92094919794293,142.418013383825,0.0036982
4.7,0.039072691628452,-0.993496784748287,0.99999999765748,6.2717428160083,0.998721228378534,0.011517931568605,7.14583444544678e-10,-0.0123886634632567,-0.999923257564078,1,6.27079632679467,0.238374190616874,0.474851545039724,0.545000000055772,0.0451781823590475,-2.69871093707711,1.88121193928404,141.593289602802,0.0036787
4.72,0.0590448714315699,-0.993296454505313,0.999999997671972,6.29183380487141,0.998499366799458,0.0113073297749142,7.34661286156188e-10,0.00761094613378176,-0.999971036330006,1,6.29079632679467,0.238527280013071,0.474669012620458,0.545000000037624,0.0451732918274555,-2.69674855758878,1.84147475097337,140.770567171512,0.0037901
4.74,0.0790046797096727,-0.992699239662354,0.999999997686801,6.31192165530248,0.998281576704114,0.0110982899488153,7.48205900475204e-10,0.0276075114538446,-0.999618840014171,1,6.31079632679467,0.238678145188548,0.474500242883769,0.545000000026313,0.0451685912863642,-2.69398751231962,1.80175351478727,139.949989112464,0.0036158
4.76,0.0989443152432519,-0.991705578116699,0.99999999770186,6.33200646340779,0.998067766493828,0.0108911979327287,7.57678394375579e-10,0.047593034137421,-0.998866809490404,1,6.33079632679467,0.23882709280335,0.474344715506574,0.545000000019982,0.0451640755802642,-2.69042845218653,1.76206409782536,139.131694745742,0.0036032
4.78,0.118855987561986,-0.990316049990007,0.999999997717085,6.3520883240647,0.997857865088748,0.0106864176740114,7.64872035613825e-10,0.0675595202419078,-0.997715245560888,1,6.35079632679467,0.238974408609663,0.474201908855759,0.545000000017221,0.0451597394241538,-2.68607233994884,1.72242234682789,138.315819612301,0.0036275
4.8,0.138731919536568,-0.988531377899348,0.999999997732444,6.37216733081795,0.997651820448936,0.0104842910478525,7.71071769673289e-10,0.0874989834390793,-0.99616460883584,1,6.37079632679467,0.239120357715171,0.474071301303722,0.545000000016964,0.0451555774144517,-2.68092044972654,1.68284408248113,137.502495407136,0.0038183
4.82,0.158564349986072,-0.986352427174304,0.999999997747927,6.39224357578064,0.997449598118704,0.0102851377616478,7.7717895554142e-10,0.107403448209513,-0.994215519549275,1,6.39079632679467,0.239265184904576,0.473952372484285,0.545000000018411,0.0451515840436441,-2.67497436641454,1.64334509371306,136.691849922065,0.0036316
4.84,0.178345536299845,-0.983780206019076,0.999999997763537,6.41231714953993,0.997251179797841,0.0100892553370645,7.83806933707727e-10,0.127264953032689,-0.991868757310921,1,6.41079632679467,0.239409115014226,0.473844604485874,0.545000000020787,0.0451477537158094,-2.66823598499233,1.60394113198144,135.884006997721,0.0035502
4.86,0.198067757072904,-0.980815865618608,0.999999997779288,6.43238814106764,0.997056561943016,0.00989691916576162,7.91290121110795e-10,0.147075553571496,-0.989125260794383,1,6.43079632679467,0.239552353356798,0.473747482986952,0.545000000023462,0.0451440807625622,-2.66070750972853,1.56464790555649,135.079086484379,0.003541
4.88,0.21772331475372,-0.977460700187763,0.999999997795198,6.452456637636,0.996865754402467,0.00970838263489729,7.99736520246459e-10,0.166827325849855,-0.985986127361688,1,6.45079632679467,0.239695086192744,0.473660498337221,0.545000000026695,0.045140559459225,-2.65239145327973,1.52548107380052,134.277204211245,0.0035198
4.9,0.237304538303268,-0.973716146962677,0.999999997811289,6.47252272473861,0.996678779086777,0.00952387731868609,8.09346610747614e-10,0.186512369422209,-0.982452612624354,1,6.47079632679467,0.239837481236392,0.473583146553278,0.545000000030197,0.045137184038118,-2.64329063568323,1.48645624144667,133.478471963794,0.0034325
4.92,0.256803785864159,-0.96958378613343,0.999999997827584,6.49258648601699,0.996495668678012,0.00934361323101547,8.20217559333375e-10,0.206122810533593,-0.978526129941165,1,6.49079632679467,0.239979688203349,0.473514930271629,0.545000000033762,0.0451339487044099,-2.63340818324314,1.44758895287926,132.682997468842,0.0034271
4.94,0.27621344743862,-0.965065340717271,0.99999999784411,6.51264800319245,0.99631646537959,0.00916777913593781,8.32371748099919e-10,0.22565080526903,-0.97420824985284,1,6.51079632679467,0.240121839388832,0.473455359633783,0.545000000037245,0.0451308476502386,-2.62274752730965,1.40889468641793,131.890884386951,0.0034467
4.96,0.295525947574069,-0.960162676371656,0.999999997860892,6.53270735600379,0.996141219708797,0.00899654291177726,8.45779796105123e-10,0.245088542690997,-0.969500699453844,1,6.53079632679467,0.2402640502744,0.473403953109309,0.545000000040548,0.0451278750684573,-2.61131240295088,1.37038884860809,131.102232311833,0.0036426
4.98,0.314733748054979,-0.954877801146435,0.999999997877953,6.5527646221505,0.995969989333621,0.00883005196489154,8.60377150541441e-10,0.264428247963691,-0.964405361701571,1,6.55079632679467,0.240406420159305,0.473360238257405,0.545000000043607,0.0451250251659886,-2.59910684751733,1.33208676852009,130.317136776378,0.0035929
5,0.333829350599691,-0.949212865174564,0.999999997895318,6.57281987724183,0.995802837955359,0.00866843368917604,8.76075633055367e-10,0.283662185462863,-0.958924274663183,1,6.57079632679467,0.240549032812863,0.473323752427587,0.545000000046387,0.0451222921766294,-2.58613519909842,1.29400369205949,129.535689264995,0.0034284
5.02,0.352805299560817,-0.9431701603008,0.999999997913006,6.59287319475146,0.995639834238207,0.00851179596745305,8.92774843958337e-10,0.302782661869962,-0.953059630700417,1,6.59079632679467,0.240691957144279,0.473294043400354,0.545000000048862,0.0451196703733756,-2.57240209487116,1.25615477629095,128.757977231885,0.0033964
5.04,0.371654184627811,-0.936752119647873,0.999999997931038,6.61292464597797,0.995481050786806,0.00836022771095877,9.10364968870541e-10,0.321782029249361,-0.946813775592662,1,6.61079632679467,0.240835247886618,0.473270669968784,0.545000000051027,0.0451171540801776,-2.55791246934074,1.21855508377822,127.984084124959,0.0034712
5.06,0.390368643530302,-0.929961317119699,0.999999997949429,6.63297430001091,0.995326563172526,0.0082137994332162,9.28734665745283e-10,0.34065268810743,-0.940189207598686,1,6.63079632679467,0.240978946291693,0.473253202462197,0.545000000052885,0.0451147376831521,-2.54267155247296,1.18121957694278,127.214089415033,0.0034972
5.08,0.408941364740702,-0.92280046684126,0.999999997968194,6.65302222370256,0.99517644900904,0.00807256385466785,9.47773338605743e-10,0.359387090432231,-0.93318857645736,1,6.65079632679467,0.241123080832807,0.473241223213093,0.545000000054441,0.0451124156412107,-2.5266848677186,1.14416311244353,126.44806863002,0.0034448
5.1,0.427365090174645,-0.915272422534834,0.999999997987345,6.67306848164518,0.995030787077554,0.00793655653453258,9.67372238886213e-10,0.377977742712623,-0.925814682327799,1,6.67079632679467,0.241267667912449,0.473234326968795,0.54500000005571,0.0451101824961237,-2.50995822992966,1.10740043558027,125.686093393765,0.0034287
5.12,0.445632617887708,-0.907380176832306,0.999999998006893,6.69311313615373,0.994889656501869,0.00780579652645231,9.87427804982957e-10,0.396417208935567,-0.918070474669338,1,6.69079632679466,0.241412712572161,0.473232121249174,0.545000000056703,0.0451080328819674,-2.49249774316773,1.07094617472329,124.928231469265,0.0034114
5.14,0.463736804766938,-0.899126860523386,0.999999998026846,6.71315624725398,0.994753135973283,0.00768028705459497,1.00784098723861e-09,0.414698113560428,-0.909959051061786,1,6.71079632679466,0.241558209202013,0.473234226652133,0.545000000057438,0.0451059615340052,-2.47430979840447,1.03481483577185,124.174546805925,0.0035041
5.16,0.481670569215607,-0.890515741739574,0.99999999804721,6.73319787267574,0.994621303025162,0.00756001620699386,1.02851874008192e-09,0.432813144469099,-0.901483655966434,1,6.73079632679466,0.241704142247159,0.473240277108408,0.545000000057927,0.0451039632969628,-2.4554010711147,0.999020796643963,123.425099590607,0.0034298
5.18,0.499426893829664,-0.881550225073805,0.999999998067988,6.75323806785134,0.994494233356852,0.00744495764301373,1.04937252988802e-09,0.450755055890748,-0.892647679428318,1,6.75079632679466,0.241850486909255,0.473249920087477,0.545000000058188,0.0451020331326863,-2.43577851876213,0.963578301800095,122.679946302155,0.003396
5.2,0.516998828064306,-0.872233850635768,0.999999998089185,6.77327688591887,0.994372000206478,0.00733507131195481,1.07032032449805e-09,0.468516671300028,-0.883454655720241,1,6.77079632679466,0.241997209840511,0.473262816756357,0.545000000058234,0.0451001661272339,-2.41544937817836,0.928501456803416,121.939139769133,0.0034086
5.22,0.534379490889096,-0.862570293042919,0.999999998110801,6.79331437773037,0.994254673772013,0.0072303041799262,1.09128453264529e-09,0.486090886287593,-0.873908261929114,1,6.79079632679466,0.242144269828404,0.473278642093145,0.54500000005808,0.0450983574973487,-2.39442116283528,0.893804222919079,121.202729230513,0.0035686
5.24,0.551562073430048,-0.852563360347316,0.999999998132836,6.81335059186453,0.994142320679879,0.00713059096224416,1.11219324740486e-09,0.503470671401769,-0.864012316485171,1,6.81079632679466,0.242291618469182,0.473297084957195,0.545000000057738,0.0450966025963574,-2.37270166001168,0.859500411755163,120.470760399048,0.0034313
5.26,0.568539841597077,-0.842216992898417,0.999999998155288,6.83338557464385,0.994035003500247,0.00703585485873739,1.13297893168973e-09,0.520649074960236,-0.853770777634644,1,6.83079632679466,0.242439200828455,0.473317848117903,0.54500000005722,0.0450948969194784,-2.35029892785436,0.825603679947821,119.743275527076,0.0034101
5.28,0.585306138695247,-0.831535262142077,0.999999998178153,6.85341937015607,0.993932780308052,0.0069460082894694,1.15357809850647e-09,0.537619225830615,-0.843187741856522,1,6.85079632679466,0.242586956087282,0.473340648244045,0.545000000056537,0.0450932361085608,-2.32722129233449,0.792127523893187,119.020313474519,0.0034388
5.3,0.601854388018198,-0.820522369356008,0.999999998201428,6.87345202027965,0.993835704288687,0.00686095362851723,1.17393127542809e-09,0.554374336178822,-0.83226744222401,1,6.87079632679466,0.242734818172311,0.47336521585568,0.545000000055698,0.0450916159562568,-2.30347734409987,0.759085274528607,118.301909778842,0.003807
5.32,0.618178095422185,-0.809182644322048,0.999999998225108,6.89348356471312,0.993743823387203,0.00678058393357549,1.193982471687e-09,0.570907704184117,-0.821014246711361,1,6.89079632679466,0.242882716367712,0.473391295237199,0.545000000054374,0.0450900324092789,-2.27907593522389,0.726490092165702,117.588096726738,0.0036547
5.34,0.634270851879137,-0.797520543935624,0.999999998249183,6.91351404100804,0.993657179999766,0.00670478366914963,1.21355714246019e-09,0.587212716719739,-0.809432656446737,1,6.91079632679466,0.243030575911895,0.473418644328027,0.545000000052743,0.0450884815725283,-2.25402617585179,0.69435496137781,116.878903427335,0.0034687
