Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5,0.284320114650262,-0.956021181022817,1.49999999832133,6.57114136440233,0.997603330205632,0.00103982867817657,0.200000001095345,0.283662185462863,-0.958924274663183,1.49999999999996,6.57079632679467,0.248877600104814,0.47525497069948,0.545000000055364,0.0450452004722439,-1.91208228197704,1.42830042059292,0.0143285269482914,0.006023
5.02,0.303386638493549,-0.95014412893362,1.50399999834344,6.59114136181215,0.997603201402243,0.00104015478982683,0.200000001115276,0.302782661869962,-0.953059630700417,1.50399999999996,6.59079632679467,0.248877362786487,0.475255118658752,0.545000000052971,0.0450452129734866,-1.90032775509354,1.39017584326563,0.0142379946671259,0.0054579
5.04,0.322331811448091,-0.943886941766045,1.50799999836594,6.61114136630409,0.997603070923178,0.0010404800381225,0.200000001134345,0.321782029249361,-0.946813775592662,1.50799999999996,6.61079632679467,0.248877119728363,0.475255264548778,0.545000000050207,0.0450452251968729,-1.88781296893098,1.35229395881352,0.0141461855298656,0.0042412
5.06,0.341148055406665,-0.937252122387061,1.5119999983888,6.63114137772645,0.99760293854039,0.00104080452979219,0.20000000115242,0.34065268810743,-0.940189207598686,1.51199999999996,6.63079632679467,0.248876871529102,0.475255408664624,0.545000000047559,0.045045237148395,-1.87454292925389,1.31466992308763,0.0140531373848275,0.0039148
5.08,0.359827843825562,-0.930242324722463,1.51599999841202,6.65114139593034,0.997602804054186,0.0010411283845089,0.200000001169541,0.359387090432231,-0.93318857645736,1.51599999999996,6.65079632679467,0.24887661877494,0.475255551258378,0.545000000043998,0.0450452488319697,-1.8605229439299,1.2773187887997,0.0139588884009104,0.0037179
5.1,0.378363704735933,-0.922860352695295,1.51999999843557,6.67114142076962,0.997602667292684,0.00104145173248963,0.200000001185381,0.377977742712623,-0.925814682327799,1.51999999999996,6.67079632679467,0.248876362046181,0.475255692570905,0.5450000000403,0.0450452602535307,-1.84575862080688,1.24025549950084,0.0138634770515237,0.0037492
5.12,0.39674822373328,-0.915109159104249,1.52399999845942,6.69114145210089,0.997602528111496,0.00104177471344494,0.200000001199889,0.396417208935567,-0.918070474669338,1.52399999999996,6.69079632679466,0.248876101909704,0.475255832806699,0.54500000003609,0.0450452714169686,-1.83025586547011,1.2034948836039,0.0137669420989325,0.0038263
5.14,0.414974046943899,-0.906991844442503,1.52799999848355,6.71114148978339,0.997602386393093,0.00104209747449142,0.200000001212881,0.414698113560428,-0.909959051061786,1.52799999999996,6.71079632679466,0.248875838920816,0.475255972146292,0.545000000031241,0.045045282326504,-1.81402087888026,1.16705164845187,0.0136693225781101,0.0043573
5.16,0.433033883967083,-0.898511655657471,1.53199999850792,6.73114153367896,0.997602242046205,0.00104242016864231,0.200000001224128,0.432813144469099,-0.901483655966434,1.53199999999996,6.73079632679466,0.248875573627477,0.475256110767897,0.54500000002777,0.0450452929880894,-1.79706015489327,1.13094037443466,0.0135706577805151,0.00398
5.18,0.450920510791919,-0.889671984851941,1.5359999985325,6.75114158365196,0.997602095005381,0.0010427429541745,0.200000001234125,0.450755055890748,-0.892647679428318,1.53599999999996,6.75079632679466,0.248875306560262,0.475256248811275,0.545000000025698,0.0450453034046691,-1.779380477663,1.09517550915679,0.0134709872382518,0.0037718
5.2,0.468626772687489,-0.880476367927138,1.53999999855728,6.77114163956926,0.997601945230123,0.00104306599252761,0.200000001243376,0.468516671300028,-0.883454655720241,1.53999999999996,6.77079632679466,0.248875038234167,0.475256386389091,0.545000000024576,0.0450453135791974,-1.76098891892771,1.05977136165805,0.0133703507076582,0.0035764
5.22,0.486145587065353,-0.870928483168265,1.54399999858223,6.79114170130012,0.997601792704065,0.00104338944676835,0.200000001252224,0.486090886287593,-0.873908261929114,1.54399999999996,6.79079632679466,0.248874769149078,0.475256523592559,0.545000000024085,0.0450453235147567,-1.74189283518156,1.02474209668971,0.013268788152886,0.0036336
5.24,0.50346994631314,-0.861032149773078,1.54799999860737,6.81114176871607,0.997601637434151,0.00104371348030597,0.200000001260895,0.503470671401769,-0.864012316485171,1.54799999999996,6.81079632679466,0.248874499789156,0.475256660492514,0.545000000023972,0.045045333214244,-1.72209986473212,0.990101729048358,0.0131663397294974,0.0057476
5.26,0.520592920598129,-0.85079132632409,1.55199999863267,6.83114184169081,0.997601479449771,0.00104403825567159,0.200000001269525,0.520649074960236,-0.853770777634644,1.55199999999996,6.83079632679466,0.248874230622333,0.475256797140494,0.545000000024056,0.0450453426803138,-1.70161792464515,0.955864117969824,0.0130630457679641,0.0048801
5.28,0.537507660639696,-0.840210109205006,1.55599999865815,6.85114192010019,0.997601318801864,0.00104436393337032,0.200000001278185,0.537619225830615,-0.843187741856522,1.55599999999996,6.85079632679466,0.248873962099839,0.475256933569801,0.545000000024212,0.0450453519153706,-1.68045520757787,0.922042961585219,0.0129589467571454,0.0078638
5.3,0.554207400449514,-0.829292730962027,1.5599999986838,6.87114200382202,0.997601155561988,0.00104469067080716,0.200000001286901,0.554374336178822,-0.83226744222401,1.55999999999996,6.87079632679466,0.248873694655821,0.475257069796607,0.545000000024338,0.0450453609215917,-1.65862017850196,0.888651791441509,0.0128540833277138,0.0046521
5.32,0.570685460038415,-0.818043558610688,1.56399999870962,6.89114209273604,0.997600989821361,0.00104501862128733,0.200000001295663,0.570907704184117,-0.821014246711361,1.56399999999996,6.89079632679466,0.248873428707015,0.475257205821017,0.545000000024372,0.04504536970092,-1.6361215713176,0.855703967088692,0.0127484962355497,0.0038458
5.34,0.586935248088831,-0.806467091888893,1.56799999873562,6.91114218672382,0.997600821689882,0.00104534793308948,0.200000001304437,0.587212716719739,-0.809432656446737,1.56799999999996,6.91079632679466,0.248873164652489,0.475257341628153,0.545000000024266,0.0450453782550812,-1.61296838535998,0.823212670735784,0.0126422263451104,0.0040831
5.36,0.602950264591739,-0.794567961456854,1.5719999987618,6.93114228566862,0.997600651295136,0.00104567874861158,0.200000001313172,0.603282851998072,-0.797527303911826,1.57199999999996,6.93079632679466,0.248872902873443,0.475257477189216,0.545000000023988,0.0450453865855918,-1.58916988179953,0.791190901977751,0.012535314612788,0.0037018
5.38,0.618724103447067,-0.78235092704466,1.57599999878815,6.95114238945536,0.997600478781379,0.00104601120358808,0.200000001321808,0.619111682179269,-0.785302951088906,1.57599999999996,6.95079632679466,0.24887264373307,0.475257612462546,0.545000000023519,0.0450453946937679,-1.56473557993749,0.759651472595492,0.012427802070254,0.0035235
5.4,0.634250455026507,-0.769820875548205,1.57999999881467,6.97114249797046,0.997600304308515,0.00104634542637739,0.200000001330275,0.634692875942308,-0.772764487556117,1.57999999999996,6.97079632679466,0.248872387576476,0.475257747394655,0.545000000022847,0.0450454025807356,-1.53967525339811,0.728607001430954,0.0123197298078054,0.0036816
5.42,0.649523108697728,-0.756982819074244,1.58399999884136,6.99114261110181,0.997600128051071,0.00104668153731806,0.2000000013385,0.650020201017428,-0.759916928531694,1.58399999999996,6.99079632679466,0.248872134730642,0.475257881921253,0.545000000021969,0.0450454102474448,-1.51399892621925,0.69806990933943,0.0122111389577283,0.004187
5.44,0.664535955308956,-0.74384189293537,1.58799999886821,7.01114272873862,0.997599950197159,0.00104701964815219,0.200000001346409,0.665087526678961,-0.74676541286795,1.58799999999996,7.01079632679466,0.24887188550446,0.475258015968255,0.545000000020877,0.0450454176946749,-1.48771686884262,0.668052414221061,0.0121020706776726,0.0051882
5.46,0.679282989632957,-0.730403353595686,1.59199999889521,7.03114285077136,0.99759977094745,0.00104735986151463,0.200000001353925,0.679888826197539,-0.733315200995798,1.59199999999996,7.03079632679466,0.248871640188787,0.475258149452758,0.54500000001958,0.0450454249230512,-1.46083959400562,0.638566526133525,0.0119925661340641,0.0050465
5.48,0.693758312769414,-0.71667257656803,1.59599999892236,7.05114297709166,0.997599590514143,0.00104770227048583,0.200000001360974,0.6944181792507,-0.719571672820652,1.59599999999996,7.05079632679466,0.248871399056576,0.475258282283997,0.545000000018073,0.0450454319330493,-1.43337785253612,0.60962404248787,0.0118826664855322,0.0049578
5.5,0.707956134504764,-0.702655054263566,1.59999999894964,7.07114310759223,0.997599409119942,0.00104804695820649,0.20000000136748,0.708669774290948,-0.70554032557054,1.59999999999996,7.07079632679466,0.248871162363026,0.475258414364285,0.545000000016363,0.0450454387250149,-1.40534262905208,0.581236543329421,0.0117724128664108,0.0043183
5.52,0.721870775628539,-0.688356393794612,1.60399999897705,7.09114324216678,0.997599226997047,0.00104839399755263,0.200000001373371,0.722637910870283,-0.691226771597279,1.60399999999996,7.09079632679466,0.248870930345791,0.475258545589907,0.545000000014455,0.0450454452991687,-1.37674513756758,0.553415386705629,0.0116618463702656,0.0038634
5.54,0.735496670205279,-0.673782314731595,1.60799999900457,7.1111433807099,0.997599044386153,0.00104874345086767,0.200000001378575,0.736317001920313,-0.676636736131613,1.60799999999996,7.11079632679466,0.248870703225214,0.475258675852003,0.545000000012348,0.0450454516556171,-1.3475968170071,0.52617170412274,0.0115510080334978,0.0041249
5.56,0.748828367801126,-0.658938646815008,1.61199999903219,7.13114352311704,0.997598861535461,0.00104909536975107,0.20000000138302,0.749701575987004,-0.661776054993197,1.61199999999996,7.13079632679466,0.248870481204605,0.475258805037407,0.545000000010049,0.0450454577943668,-1.31790932662987,0.49951639609308,0.0114399388190176,0.0040346
5.58,0.761860535664197,-0.643831327623301,1.61599999905988,7.15114366928438,0.997598678699716,0.00104944979489963,0.200000001386638,0.762786279419189,-0.646650672256346,1.61599999999996,7.15079632679466,0.248870264470542,0.475258933029471,0.54500000000756,0.0450454637153414,-1.28769454136603,0.47346012777475,0.0113286795999886,0.0037523
5.6,0.774587960857855,-0.628466400197643,1.61999999908764,7.17114381910879,0.997598496139256,0.00104980675600065,0.200000001389359,0.775565878509954,-0.631266637872487,1.61999999999996,7.17079632679465,0.248870053193223,0.475259059708832,0.545000000004887,0.0450454694183738,-1.25696454706651,0.44801332470547,0.0112172711436605,0.0036697
5.62,0.787005552346055,-0.612850010624487,1.62399999911545,7.19114397248775,0.997598314119079,0.00105016627167329,0.200000001391119,0.788035261590055,-0.615630105250256,1.62399999999996,7.19079632679465,0.248869847526812,0.475259184954176,0.54500000000203,0.0450454749032406,-1.22573163566856,0.42318616863228,0.0111057540953062,0.0037197
5.64,0.799108343029896,-0.596988405576918,1.62799999914328,7.21114412931928,0.997598132907947,0.00105052834945706,0.200000001391849,0.800189441072517,-0.599747328794216,1.62799999999996,7.21079632679465,0.248869647609851,0.475259308642944,0.544999999998993,0.0450454801696534,-1.19400830027885,0.398988593438767,0.0109941689622422,0.0037429
5.66,0.81089149173459,-0.580887929815775,1.63199999917111,7.23114428950188,0.997597952777499,0.00105089298584396,0.200000001391487,0.8120235554476,-0.583624661403183,1.63199999999996,7.23079632679465,0.248869453565655,0.475259430652018,0.544999999995781,0.0450454852172839,-1.16180723017605,0.375430281171444,0.0108825560979758,0.0038861
5.68,0.822350285146043,-0.564555023651526,1.63599999919893,7.25114445293447,0.997597774001402,0.00105126016635281,0.200000001389968,0.823532871227341,-0.567268551929147,1.63599999999996,7.25079632679465,0.248869265449042,0.475259550718583,0.544999999979183,0.0450454900358047,-1.12914130573499,0.352520658166871,0.0107709556891404,0.003852
5.7,0.833480139696309,-0.54799622036798,1.63999999922665,7.27114461951612,0.997597596852328,0.00105162986002972,0.200000001382474,0.834712784838882,-0.55068554259782,1.63999999999996,7.27079632679465,0.248869083410237,0.475259668864822,0.544999999966383,0.0450454946417414,-1.09602359327433,0.330268891281075,0.0106594077308402,0.0037791
5.72,0.8442766033971,-0.531218143608755,1.64399999925418,7.29114478914619,0.997597421605553,0.00105200203135987,0.200000001370372,0.845558824465843,-0.533882266391829,1.64399999999996,7.29079632679465,0.248868907532595,0.475259784977231,0.544999999957095,0.0450454990294419,-1.06246733982989,0.30868388422276,0.0105479520209182,0.0069951
5.74,0.854735357620605,-0.514227504727551,1.64799999928143,7.31114496172451,0.997597248536125,0.00105237663441057,0.200000001354926,0.856066651836985,-0.516865444397617,1.64799999999996,7.31079632679465,0.248868737883203,0.475259898936719,0.544999999950383,0.0450455031971813,-1.02848596785564,0.287774273991793,0.0104366281414331,0.010531
5.76,0.864852218826986,-0.497031100103394,1.65199999930835,7.33114513715118,0.997597077918003,0.00105275361289192,0.200000001337064,0.866232063961463,-0.499641883117093,1.65199999999996,7.33079632679465,0.248868574516192,0.475260010626227,0.544999999945505,0.0450455071443157,-0.994093069854587,0.26754842742438,0.0103254754432879,0.0040164
5.78,0.874623140237832,-0.479635808421871,1.6559999993349,7.3511453153265,0.997596910023358,0.00105313290042822,0.200000001317445,0.876050994809962,-0.482218471745125,1.65599999999996,7.35079632679465,0.248868417473265,0.475260119931348,0.544999999941882,0.0450455108704014,-0.959302402941591,0.248014437846314,0.0102145330311931,0.0075073
5.8,0.884044213454884,-0.462048587923452,1.65999999936104,7.37114549615093,0.997596745121889,0.00105351442083333,0.200000001296523,0.885519516941062,-0.464602179413953,1.65999999999996,7.37079632679465,0.248868266784265,0.475260226741099,0.544999999939115,0.04504551437507,-0.924127883340344,0.229180121835645,0.0101038397487778,0.0068796
5.82,0.893111670023402,-0.444276473619981,1.66399999938675,7.39114567952505,0.997596583480193,0.00105389808841947,0.200000001274604,0.894633843072154,-0.446800052405629,1.66399999999996,7.39079632679465,0.248868122467649,0.475260330948126,0.544999999936906,0.045045517657975,-0.888583580816717,0.211053016096045,0.00999343416388883,0.0054451
5.84,0.90182188293954,-0.426326574480474,1.66799999941201,7.41114586534955,0.997596425361149,0.0010542838083195,0.20000000125189,0.90339032759431,-0.428819211333597,1.66799999999996,7.41079632679465,0.248867984531011,0.475260432449082,0.544999999935045,0.0450455207188121,-0.852683713050684,0.193640374442136,0.0098833545540572,0.0037588
5.86,0.910171368101129,-0.408206070587328,1.67199999943682,7.43114605352518,0.997596271023346,0.00105467147683033,0.200000001228507,0.911785468030472,-0.410666848294545,1.67199999999996,7.43079632679465,0.248867852971609,0.475260531144951,0.544999999933383,0.0450455235573154,-0.816442639949081,0.176949164897988,0.00977363889214581,0.0039391
5.88,0.918156785701277,-0.389922210264088,1.67599999946115,7.45114624395276,0.997596120720545,0.00105506098177446,0.200000001204524,0.919815906436399,-0.39235022399166,1.67599999999996,7.45079632679465,0.248867727776872,0.475260626941366,0.544999999931814,0.045045526173277,-0.779874857901474,0.160986066909928,0.00966432483218511,0.0038929
5.9,0.925774941564255,-0.371482307175927,1.67999999948499,7.47114643653313,0.997595974701166,0.00105545220287852,0.200000001179977,0.9274784307438,-0.373876664830445,1.67999999999996,7.47079632679465,0.24886760892493,0.475260719748869,0.544999999930272,0.0450455285665403,-0.742994993981436,0.145757468674803,0.00955544969540653,0.0038121
5.92,0.933022788423103,-0.352893737403984,1.68399999950834,7.49114663116718,0.997595833207815,0.00105584501216558,0.200000001154875,0.934769976045118,-0.355253559988253,1.68399999999996,7.49079632679465,0.248867496385127,0.475260809483159,0.544999999928724,0.0450455307370232,-0.705817800095559,0.131269464584736,0.00944705045646837,0.0038403
5.94,0.939897427138471,-0.334163936494751,1.68799999953118,7.51114682775581,0.997595696476848,0.00105623927436025,0.200000001129216,0.941687625819451,-0.336488358458717,1.68799999999996,7.51079632679465,0.248867390118527,0.475260896065297,0.544999999927151,0.0450455326847093,-0.66835814708252,0.117527852789424,0.00933916372990097,0.0037174
5.96,0.946396107858196,-0.315300396485667,1.6919999995535,7.53114702619993,0.997595564737954,0.00105663484730389,0.20000000110299,0.948228613099124,-0.317588566072249,1.69199999999996,7.53079632679465,0.248867290078427,0.475260979421881,0.544999999925549,0.0450455344096586,-0.630631018764597,0.104538132876932,0.00923182575674905,0.0036442
5.98,0.952516231117146,-0.296310662908125,1.69599999957529,7.55114722640049,0.997595438213787,0.00105703158237821,0.200000001076188,0.954390321576437,-0.29856174249381,1.69599999999996,7.55079632679465,0.248867196210856,0.475261059485192,0.544999999923936,0.0450455359120178,-0.592651505953978,0.09230550367392,0.00912507239144137,0.0035898
6,0.958255348876914,-0.277202331769089,1.69999999959654,7.57114742825845,0.997595317119619,0.0010574293249353,0.200000001048804,0.960170286650154,-0.279415498199144,1.69999999999996,7.57079632679465,0.24886710845506,0.475261136193309,0.544999999922328,0.045045537192016,-0.554434800416287,0.0808348611661875,0.0090189390888758,0.0037602
6.02,0.963611165504912,-0.257983046512518,1.70399999961724,7.59114763167477,0.997595201663026,0.00105782791473229,0.200000001020843,0.96556619641131,-0.260157491430689,1.70399999999996,7.59079632679465,0.248867026743985,0.475261209490197,0.544999999920749,0.0450455382499771,-0.515996188793729,0.0701307965403535,0.00891346089173979,0.0044567
6.04,0.968581538692512,-0.238660494961831,1.70799999963737,7.61114783655048,0.997595092043612,0.00105822718636902,0.200000000992312,0.970575892567946,-0.240795425134381,1.70799999999996,7.61079632679465,0.248866951004755,0.475261279325761,0.544999999919235,0.0450455390863203,-0.477351046490294,0.0601975943474675,0.00880867241805609,0.0037142
6.06,0.973164480311836,-0.219242406244612,1.71199999965693,7.63114804278664,0.997594988452753,0.00105862696972663,0.200000000963237,0.975197371308395,-0.221337043878582,1.71199999999996,7.63079632679464,0.248866881159117,0.475261345655873,0.544999999917818,0.0450455397015624,-0.438514831521453,0.0510392307892798,0.00870460784897033,0.0037218
6.08,0.977358157210869,-0.199736547700814,1.7159999996759,7.65114825028437,0.997594891073379,0.00105902709040564,0.200000000933651,0.979428784102778,-0.201790130756354,1.71599999999996,7.65079632679464,0.248866817123903,0.475261408442364,0.544999999916528,0.0450455400963205,-0.399503078330824,0.0426593721278576,0.00860130091677765,0.0046643
6.1,0.98116089194657,-0.180150721775674,1.71999999969427,7.67114845894487,0.997594800079781,0.00105942737016162,0.200000000903601,0.983268438442396,-0.182162504272322,1.71999999999996,7.67079632679464,0.248866758811456,0.475261467653002,0.544999999915405,0.0450455402713166,-0.360331391576266,0.0350613732191834,0.00849878489319825,0.0040607
6.12,0.984571163455701,-0.160492762898593,1.72399999971204,7.69114866866947,0.997594715637444,0.00105982762733739,0.200000000873147,0.986714798516709,-0.162462015215382,1.72399999999996,7.69079632679464,0.24886670613006,0.47526152326147,0.544999999914491,0.0450455402273833,-0.321015439887895,0.0282482761713208,0.00839709257789992,0.0035091
6.14,0.987587607663083,-0.140770534349233,1.72799999972919,7.71114887935958,0.997594637902912,0.0010602276772914,0.200000000842364,0.989766485827636,-0.142696543518487,1.72799999999996,7.71079632679464,0.248866658984332,0.475261575247205,0.544999999913809,0.0450455399654503,-0.281570949600518,0.0222228091276862,0.00829625628728116,0.0034594
6.16,0.99020901802706,-0.120991925112076,1.73199999974573,7.73114909091678,0.997594567023674,0.00106062733281605,0.200000000811335,0.992422279740943,-0.12287399510678,1.73199999999996,7.73079632679464,0.248866617275599,0.475261623595253,0.544999999913376,0.0450455394865528,-0.242013698462993,0.0169873851759101,0.00819630784350855,0.0036573
6.18,0.99243434602194,-0.101164846720711,1.73599999976164,7.75114930324284,0.997594503138078,0.00106102640454715,0.20000000078015,0.994681117974474,-0.103002298735328,1.73599999999996,7.75079632679464,0.248866580902315,0.475261668296292,0.544999999913217,0.0450455387918414,-0.202359509327027,0.0125441013827269,0.00809727856381323,0.0036743
6.2,0.994262701557222,-0.0812972300931093,1.73999999977693,7.77114951623971,0.997594446375267,0.00106142470137008,0.200000000748909,0.996542097023054,-0.0830894028177283,1.73999999999996,7.77079632679464,0.248866549760671,0.47526170934724,0.54499999991352,0.0450455378826678,-0.162624243817943,0.00889473795527696,0.00799919925002202,0.0034507
6.22,0.995693353333443,-0.0613970223591457,1.7439999997916,7.79114972980961,0.99759439685515,0.00106182203084546,0.200000000717776,0.998004472519875,-0.063143272246845,1.74399999999996,7.79079632679464,0.24886652374441,0.47526174674933,0.544999999914249,0.0450455367603167,-0.122823795989944,0.00604075752915727,0.00790210017846572,0.0039073
6.24,0.996725729134504,-0.0414721836816518,1.74799999980565,7.81114994385501,0.997594354688375,0.00106221819955175,0.200000000686905,0.999067659534237,-0.0431718852089621,1.74799999999996,7.81079632679464,0.248866502745001,0.475261780507672,0.544999999915104,0.0450455354261146,-0.082974085968412,0.00398330458350474,0.00780601109010214,0.0039956
6.26,0.997359416056361,-0.021530684072258,1.75199999981908,7.83115015827868,0.997594319976315,0.00106261301341094,0.200000000656343,0.99973123280551,-0.023183229992613,1.75199999999996,7.83079632679464,0.2488664866549,0.475261810637852,0.544999999916397,0.0450455338821816,-0.0430910535817886,0.00272320498334582,0.00771096118051953,0.0039387
6.28,0.99759416067198,-0.00158050020330427,1.75599999983191,7.85115037298375,0.997594292811189,0.00106300627827137,0.200000000626246,0.999994926913232,-0.00318530179337252,1.75599999999996,7.85079632679464,0.248866475360702,0.475261837150426,0.544999999917722,0.0450455321292981,-0.00319065198558025,0.0022609656493954,0.00761697909152519,0.0039575
6.3,0.997429869132502,0.0183703877829045,1.75999999984413,7.87115058787372,0.997594273275921,0.00106339779985416,0.200000000596626,0.999858636383277,0.0168139004841152,1.75999999999996,7.87079632679464,0.248866468750371,0.475261860065578,0.544999999919125,0.0450455301695749,0.0367111587189579,0.00259677435543656,0.00752409290116676,0.0039984
6.32,0.996866607204576,0.0383139994662231,1.76399999985578,7.8911508028525,0.997594261444287,0.00106378738431468,0.20000000056751,0.99932241573004,0.0368063774255917,1.76399999999996,7.89079632679464,0.248866466711413,0.475261879408175,0.544999999920648,0.0450455280049829,0.0765984178689084,0.00373049965336205,0.007432330115235,0.0043041
6.34,0.995904600243836,0.0582423573408944,1.76799999986684,7.91115101782441,0.997594257381005,0.00106417483856878,0.200000000538944,0.998386479434631,0.056784132306843,1.76799999999996,7.91079632679464,0.248866469130884,0.475261895207065,0.544999999922291,0.045045525637496,0.116455170623994,0.00566169092590694,0.00734171765880458,0.0039986
6.36,0.994544233104547,0.0781474900066048,1.77199999987734,7.93115123269431,0.997594261141819,0.0010645599705923,0.200000000510968,0.997051201859091,0.0767391742922834,1.77199999999996,7.93079632679464,0.248866475895324,0.475261907494363,0.544999999924007,0.0450455230691077,0.156265474348544,0.00838957856705136,0.00725228186806575,0.0040692
6.38,0.99278604998544,0.0980214353570885,1.77599999988728,7.95115144736755,0.997594272773597,0.00106494258969007,0.200000000483611,0.995317117096646,0.0966635216311821,1.77599999999996,7.95079632679464,0.248866486890578,0.475261916304582,0.544999999925679,0.0450455203018445,0.196013404988567,0.0119130742900206,0.007164048482435,0.0036376
6.4,0.990630754211818,0.117856243765007,1.77999999989669,7.97115166175006,0.997594292314416,0.00106532250672692,0.200000000456856,0.99318491875808,0.116549204850258,1.77999999999996,7.97079632679464,0.248866502005283,0.475261921680293,0.544999999927401,0.0450455173382653,0.235683063441384,0.0162307715627592,0.00707704263662062,0.004468
6.42,0.988079207954,0.137643981261828,1.78399999990557,7.99115187574836,0.9975943197938,0.00106569953458178,0.20000000043072,0.9906554596943,0.136388269941363,1.78399999999996,7.99079632679464,0.248866361791728,0.475261349811428,0.544999898891076,0.045045463860996,0.275258581915275,0.0213409461707042,0.00699129188999963,0.0035444
6.44,0.985132432129238,0.157376732683064,1.78799999955019,8.01115208818886,0.997594348658067,0.00106605062279539,0.199999964031507,0.987729751655206,0.156172781542977,1.78799999999996,8.01079632679463,0.248866433813888,0.475261508205674,0.54499995703842,0.0450455083922025,0.31472413027988,0.0272415569062486,0.00690680897414782,0.0034863
6.46,0.981791605675148,0.177046604878547,1.79199999867616,8.03115229906531,0.997594387137707,0.0010664064212897,0.199999948565339,0.984408964885005,0.17589482611425,1.79199999999996,8.03079632679462,0.248866500814118,0.475261638745447,0.544999994659009,0.0450455124845879,0.354063922407165,0.0339302463844945,0.00682362596294342,0.0039209
6.48,0.978058064842926,0.19664572988954,1.79599999762823,8.05115250953954,0.997594435003563,0.00106676438482683,0.199999946642582,0.980694427654127,0.19554651510031,1.79599999999996,8.05079632679461,0.248866563444223,0.475261741808159,0.545000017221195,0.0450455095742431,0.393262222472363,0.0414043419881621,0.00674176550277133,0.0035148
6.5,0.973933302990373,0.216166268052251,1.79999999662308,8.07115271967234,0.997594492016839,0.00106712310189877,0.199999952842212,0.976587625727939,0.215119988087583,1.79999999999996,8.0707963267946,0.248866620851256,0.475261815399538,0.545000028745703,0.0450455050922865,0.432303351244774,0.0496608569370429,0.00666124963746088,0.0041186
6.52,0.969418969985097,0.235600411135096,1.80399999578341,8.09115292933947,0.997594557880471,0.00106748127782388,0.199999963190665,0.972090201772454,0.234607415947849,1.80399999999996,8.09079632679459,0.248866673809175,0.475261859724702,0.545000031832258,0.0450454999531265,0.471171692360295,0.0586964914825845,0.0065820995766937,0.0036171
6.54,0.964516871545131,0.254940385463597,1.80799999516182,8.11115313838175,0.997594632306022,0.00106783767734054,0.199999974650277,0.967203954697291,0.254001003969792,1.80799999999996,8.11079632679458,0.248866725601343,0.475261883245134,0.545000030386943,0.0450454948790672,0.509851698568845,0.0685076342277174,0.0065043358349896,0.0034501
6.56,0.959228968512499,0.274178455031986,1.81199999476422,8.1311533466429,0.997594715117727,0.00106819143073136,0.199999985589577,0.961930838936129,0.273292994976783,1.81199999999996,8.13079632679458,0.248866777935589,0.47526189175086,0.545000026929567,0.0450454898903236,0.548327897954079,0.0790903635714199,0.00642797839816585,0.0033503
6.58,0.953557376062313,0.29330692459915,1.81599999457296,8.15115355398471,0.997594806194594,0.00106854190244078,0.199999995284221,0.956272963664967,0.292475672429642,1.81599999999996,8.15079632679457,0.2488668310439,0.475261886805468,0.545000022254686,0.0450454847154362,0.58658490012273,0.0904404492774409,0.00635304664471863,0.0032516
6.6,0.947504362853251,0.312318142767424,1.81999999455876,8.17115376027988,0.997594905414028,0.00106888851896484,0.200000003295908,0.950232591958475,0.311541363513152,1.81999999999996,8.17079632679456,0.2488668852275,0.475261870463563,0.545000017062366,0.0450454793598429,0.624607402361134,0.10255335416652,0.00627955928416664,0.0032085
6.62,0.941072350118291,0.331204505043531,1.8239999946861,8.19115396540547,0.997595012656117,0.00106923079539915,0.20000000943836,0.943812139884799,0.330482442205086,1.82399999999996,8.19079632679455,0.248866940593189,0.475261844369242,0.545000011819753,0.0450454737975699,0.662380195756597,0.115424235931408,0.00620753435163534,0.0032229
6.64,0.934263910694422,0.349958456880555,1.82799999491742,8.21115416924207,0.997595127797462,0.00106956831842387,0.200000013693471,0.937014175539164,0.349291332326512,1.82799999999996,8.21079632679454,0.248866997179054,0.475261810232692,0.545000006948696,0.0450454680798589,0.699888171281155,0.12904794907394,0.00613698918172903,0.0035375
6.66,0.927081767991901,0.368572496699763,1.8319999952163,8.23115437167397,0.997595250709921,0.00106990074835167,0.200000016195001,0.929841418016668,0.367960510572164,1.83199999999996,8.23079632679453,0.248867056415611,0.475261773436719,0.545000003431427,0.0450454627085137,0.737116325835329,0.143419046963406,0.00606794047327471,0.0033097
6.68,0.919528794901661,0.38703917889103,1.83599999555256,8.25115457260071,0.997595381318997,0.00107022796026547,0.200000017430315,0.922296736324686,0.386482509519661,1.83599999999996,8.25079632679452,0.248867118210586,0.475261734069793,0.545000000937515,0.0450454572641996,0.774049768249409,0.15853178401535,0.00600040426245583,0.0034006
6.7,0.911608012643628,0.405351116790854,1.83999999590454,8.27115477193701,0.997595519544675,0.00107054982040424,0.20000001776782,0.9143831482353,0.404849920616383,1.83999999999996,8.27079632679451,0.248867182473377,0.475261692215067,0.544999999212423,0.0450454516795361,0.810673725239833,0.174380117989957,0.00593439590261261,0.0032579
6.72,0.903322589558025,0.423500985636936,1.84399999625706,8.29115496960116,0.997595665301489,0.00107086619763944,0.200000017484292,0.906103819078233,0.423055397142784,1.84399999999996,8.2907963267945,0.248867249115517,0.47526164795542,0.544999998060621,0.0450454459464939,0.84697354731837,0.190957712409087,0.00586993006146216,0.0033353
