Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
3.54,-0.918942074262736,-0.388075385831108,0.999999998017011,5.11117177190528,0.997637795923513,0.00105825050468151,-1.00627026711209e-09,-0.92168003410543,-0.387950917941519,1,5.1107963267947,0.248862042470946,0.475193870540624,0.545000000045152,0.045043255066845,-0.776229340971452,3.83415761284488,0.0156163913840684,0.0037196
3.56,-0.910991741801532,-0.40637542862744,0.999999997997048,5.13117088722425,0.99763704561441,0.00105606991671567,-9.90015571744609e-10,-0.913737203141775,-0.406305702144207,1,5.1307963267947,0.248862298345662,0.475195671172143,0.545000000046959,0.0450432882107408,-0.812829237096477,3.81826806656534,0.0156824341280366,0.0035843
3.58,-0.902677083969903,-0.424512826648045,0.999999997977417,5.15117001181313,0.997636270557128,0.00105398801337262,-9.73110481083952e-10,-0.905428889479863,-0.424497969483374,1,5.1507963267947,0.248862578112574,0.475197471367994,0.54500000004872,0.0450433219483922,-0.849103822579193,3.80164974718059,0.0157461764570146,0.0034813
3.6,-0.894001424332917,-0.44248032626539,0.99999999795813,5.17116914620292,0.9976354739045,0.00105200392393714,-9.5557123103163e-10,-0.896758416334384,-0.442520443294646,1,5.1707963267947,0.248862880955194,0.475199267317327,0.545000000050433,0.0450433562158852,-0.885038590392478,3.78430930577572,0.0158075996308554,0.0035349
3.62,-0.884968230864191,-0.460270741755024,0.999999997939201,5.19116829089782,0.99763465872626,0.00105011658988534,-9.37415300938941e-10,-0.887729251778991,-0.460365914828793,1,5.1907963267947,0.24886320594003,0.47520105542299,0.545000000052098,0.0450433909508563,-0.9206191693445,3.76625368223252,0.0158666860709808,0.0035531
3.64,-0.875581114562134,-0.477876958170335,0.99999999792064,5.21116744637507,0.997633828001594,0.00104832477716503,-9.18660170157185e-10,-0.878345007359118,-0.47802724613514,1,5.2107963267947,0.248863552028554,0.475202832300664,0.545000000053714,0.0450434260926029,-0.955831329827575,3.7474901024557,0.0159234193487341,0.0035141
3.66,-0.865843828008815,-0.495291934189095,0.99999999790246,5.23116661308498,0.997632984612497,0.00104662708840398,-8.99323246983389e-10,-0.868609436647413,-0.495497372916644,1,5.2307963267947,0.248863918088824,0.475204594777399,0.545000000055282,0.0450434615821602,-0.990660989510527,3.72802607548482,0.0159777841737734,0.0033952
3.68,-0.855760263872018,-0.512508704930643,0.999999997884672,5.25116579145089,0.997632131337886,0.00104502197500968,-8.79421833133169e-10,-0.858526433742353,-0.512769307355525,1,5.2507963267947,0.248864302906743,0.475206339889586,0.545000000056802,0.0450434973623737,-1.02509421897226,3.70786939049282,0.0160297663824953,0.0035417
3.7,-0.845334453351105,-0.529520384742581,0.999999997867289,5.27116498186934,0.99763127084847,0.00104350774912661,-8.58973017159319e-10,-0.848100031710663,-0.529836140908297,1,5.2707963267947,0.248864705196821,0.475208064879978,0.545000000058238,0.0450435333779408,-1.05911724727431,3.68702811367254,0.0160793529265021,0.0033964
3.72,-0.834570564567295,-0.546320169955852,0.999999997850319,5.29116418471024,0.997630405702332,0.00104208259540233,-8.38007352399476e-10,-0.837334400974138,-0.546691047069093,1,5.29079632679469,0.248865123612072,0.475209767192362,0.545000000059346,0.0450435695752783,-1.09271646747007,3.66551058501238,0.0161265318611631,0.0035446
3.74,-0.823472900899014,-0.562901341607104,0.999999997833772,5.31116340031707,0.997629538341178,0.00104074458246008,-8.16642717893505e-10,-0.826233847641533,-0.563327284100178,1,5.31079632679469,0.248865556756562,0.475211444477953,0.545000000060536,0.0450436059035805,-1.12587844204856,3.64332541496241,0.0161712923341718,0.0034156
3.76,-0.812045899262978,-0.579257268127244,0.999999997817657,5.33116262900721,0.997628671087357,0.00103949167454173,-7.94849839280691e-10,-0.814802811786177,-0.579738197728553,1,5.33079632679469,0.248866003192247,0.475213094580325,0.545000000061774,0.0450436423133284,-1.15858990831053,3.62048148099225,0.016213624574384,0.0034353
3.78,-0.800294128341701,-0.595381407995091,0.999999997801983,5.35116187107234,0.997627806141403,0.00103832174242656,-7.72611379318281e-10,-0.803045865669999,-0.595917223807577,1,5.35079632679469,0.248866461449193,0.475214715535106,0.545000000063033,0.0450436787572281,-1.19083778367471,3.59698792404211,0.0162535198805792,0.0033941
3.8,-0.788222286758139,-0.611267312355077,0.999999997786757,5.37116112677877,0.997626945580227,0.00103723257425268,-7.4991945098191e-10,-0.790967711914688,-0.611857890942534,1,5.37079632679469,0.248866930034335,0.475216305565305,0.545000000064299,0.0450437151900955,-1.22260917091212,3.57285414486841,0.0162909706104288,0.0036002
3.82,-0.775835201198209,-0.626908627597933,0.999999997771991,5.39116039636795,0.997626091355889,0.0010362218860346,-7.26771816061959e-10,-0.778573181620707,-0.627553823079111,1,5.39079632679469,0.248867407439817,0.47521786307635,0.545000000065554,0.0450437515688547,-1.25389136330629,3.5480898002854,0.0163259701695168,0.0036728
3.84,-0.763137824481923,-0.642299097903325,0.999999997757691,5.41115968005699,0.997625245294916,0.00103528733186292,-7.03172418070611e-10,-0.765867232434915,-0.642998742053729,1,5.41079632679469,0.248867892150884,0.475219386650808,0.545000000066788,0.0450437878525332,-1.28467184973739,3.52270479930432,0.0163585130005622,0.0035438
3.86,-0.750135233583932,-0.657432567743425,0.999999997743868,5.43115897803913,0.997624409098147,0.00103442651376953,-6.7912875323373e-10,-0.752854946567576,-0.658186470104728,1,5.43079632679469,0.248868382653308,0.475220875042852,0.545000000067994,0.045043824002267,-1.31493831968816,3.49670929917167,0.016388594572673,0.003756
3.88,-0.73683262760425,-0.672302984346395,0.99999999773053,5.45115829048441,0.997623584341062,0.00103363699124388,-6.546509467853e-10,-0.739541528759542,-0.673110932343388,1,5.45079632679469,0.248868877440383,0.475222327172517,0.545000000069166,0.0450438599813031,-1.34467866816967,3.47011370130809,0.0164162113707895,0.00395
3.9,-0.723235325689997,-0.686904400118815,0.999999997717686,5.4711576175402,0.997622772474573,0.00103291629038845,-6.29751006897554e-10,-0.725932304200427,-0.687766159183803,1,5.47079632679469,0.248869375019485,0.475223742119736,0.545000000070304,0.0450438957549774,-1.37388100056497,3.4429286471495,0.016441360885206,0.0036486
3.92,-0.709348764908983,-0.701230975026063,0.999999997705344,5.49115695933192,0.997621974826252,0.00103226191270165,-6.044416878126e-10,-0.7120327163986,-0.702146288730637,1,5.49079632679469,0.248869873918158,0.475225119118218,0.5450000000714,0.045043931290704,-1.40253363738855,3.41516501389229,0.0164640416012302,0.0036278
3.94,-0.695178498075981,-0.715276978929698,0.999999997693512,5.51115631596366,0.997621192601951,0.00103167134347978,-5.78737768819341e-10,-0.697848325003856,-0.716245569123805,1,5.51079632679469,0.248870372689794,0.475226457549188,0.545000000072456,0.0450439665579574,-1.43062511895988,3.38683391014399,0.016484252988956,0.0034848
3.96,-0.680730191532582,-0.729036793880909,0.999999997682199,5.5311556875189,0.997620426887806,0.00103114205983073,-5.52653460772493e-10,-0.683384803583631,-0.730058360839138,1,5.53079632679469,0.24887086991887,0.475227756934997,0.545000000073468,0.0450440015282348,-1.45814420998905,3.35794667148148,0.0165019954931299,0.0038312
3.98,-0.666009622881504,-0.742504916369106,0.99999999767141,5.55115507406123,0.997619678652572,0.00103067153829351,-5.26204857465022e-10,-0.668647937353649,-0.743579138944116,1,5.55079632679469,0.24887136422574,0.475229016932664,0.545000000074439,0.0450440361750373,-1.48507990407264,3.3285148559182,0.0165172705231373,0.0039041
4,-0.651022678676279,-0.755675959524741,0.999999997661154,5.57115447563506,0.997618948750289,0.00103025726206,-4.99406915821513e-10,-0.653643620863913,-0.756802495307772,1,5.57079632679469,0.24887185427104,0.475230237327339,0.545000000075367,0.0450440704738199,-1.51142142809815,3.29855023928251,0.0165300804430654,0.0039199
4.02,-0.635775352067238,-0.768544655275495,0.999999997651437,5.59115389226638,0.997618237923218,0.0010298967277963,-4.72274983565062e-10,-0.638377855640963,-0.769723140763871,1,5.59079632679469,0.248872338759664,0.475231418025731,0.545000000076251,0.0450441044019663,-1.53715824655506,3.26806481050869,0.0165404285618665,0.0036728
4.04,-0.620273740404742,-0.78110585645494,0.999999997642266,5.61115332396351,0.997617546805059,0.0010295874520624,-4.44824621581579e-10,-0.622856747787348,-0.782335907226503,1,5.61079632679469,0.248872816444347,0.475232559049523,0.545000000077093,0.0450441379387314,-1.56228006575093,3.23707076684274,0.0165483191235903,0.0038866
4.06,-0.604524042800622,-0.793354538862847,0.999999997633647,5.6311527707179,0.997616875924381,0.00102932697733107,-4.17070999958474e-10,-0.607086505539264,-0.79463574975725,1,5.63079632679469,0.248873286128848,0.47523366052878,0.545000000077891,0.0450441710652016,-1.58677683793077,3.2055805089648,0.0165537572977135,0.0038004
4.08,-0.588532557648811,-0.805285803276299,0.999999997625587,5.65115223250483,0.997616225708279,0.0010291128776069,-3.89030176961575e-10,-0.591073436783344,-0.806617748583097,1,5.65079632679469,0.248873746670767,0.475234722695394,0.545000000078647,0.0450442037642449,-1.61063876529802,3.17360663603006,0.0165567491694766,0.0038186
4.1,-0.572305680106159,-0.816894877410819,0.999999997618089,5.67115170928426,0.997615596486205,0.00102894276364911,-3.6071721609688e-10,-0.574823946533584,-0.81827711106427,1,5.67079632679469,0.24887419698399,0.475235745876562,0.545000000079363,0.0450442360204508,-1.6338563039356,3.14116194063035,0.016557301730327,0.003582
4.12,-0.555849899534444,-0.8281771178307,0.99999999761116,5.69115120100157,0.997614988493958,0.00102881428780147,-3.32146541381924e-10,-0.558344534369428,-0.829609173611233,1,5.69079632679469,0.248874636040781,0.475236730488337,0.545000000080036,0.0450442678200847,-1.65642016762542,3.10825940367815,0.0165554228683645,0.0037949
4.14,-0.539171796904608,-0.8391280118078,0.999999997604805,5.7111507075883,0.997614401877815,0.00102872514843498,-3.03333571594075e-10,-0.541641791836019,-0.84060940355006,1,5.71079632679469,0.24887506287352,0.475237677029245,0.545000000080668,0.0450442991510212,-1.67832133156472,3.07491218921536,0.0165511213588422,0.0036255
4.16,-0.522278042164261,-0.849743179128021,0.999999997599029,5.731150228963,0.997613836698769,0.00102867309400893,-2.74292943913687e-10,-0.524722399807669,-0.851273400935443,1,5.73079632679469,0.248875476576131,0.475238586074009,0.545000000081258,0.0450443300026901,-1.69955103597796,3.04113363914863,0.0165444068546451,0.0035479
4.18,-0.505175391569509,-0.860018373844787,0.999999997593836,5.7511497650319,0.997613292936863,0.00102865592675796,-2.45040183699539e-10,-0.507593125815603,-0.861596900310613,1,5.75079632679468,0.248875876305186,0.475239458267375,0.545000000081808,0.045044360366017,-1.72010078962265,3.00693726791359,0.0165352898768409,0.0034974
4.2,-0.487870684982173,-0.869949485978774,0.999999997589229,5.77114931568972,0.997612770495595,0.00102867150601232,-2.15589288643524e-10,-0.490260821341028,-0.871575772413464,1,5.77079632679468,0.248876261280698,0.475240294318057,0.545000000082316,0.0450443902333513,-1.73996237318769,2.97233675706997,0.016523781805156,0.0036748
4.22,-0.470370843133503,-0.879532543163247,0.999999997585214,5.79114888082041,0.997612269206365,0.00102871775116029,-1.8595542883305e-10,-0.47273241907464,-0.881206025828204,1,5.79079632679468,0.24887663078665,0.475241094992822,0.545000000082784,0.0450444195984156,-1.75912784258304,2.93734594982982,0.0165098948684944,0.0037954
4.24,-0.452682864855454,-0.888763712234321,0.999999997581793,5.81114846029787,0.997611788832966,0.00102879264426223,-1.56153028285655e-10,-0.455014930143638,-0.890483808581871,1,5.81079632679468,0.248876984171228,0.475241861110737,0.545000000083213,0.0450444484562339,-1.77758953211919,2.90197884552098,0.0164936421353865,0.0037441
4.26,-0.434813824280665,-0.897639300765516,0.99999999757897,5.83114805398667,0.997611329076082,0.00102889423232652,-1.26196368910326e-10,-0.437115441307363,-0.899405409685064,1,5.83079632679468,0.248877320846806,0.475242593537536,0.5450000000836,0.0450444768030667,-1.79534005757532,2.86624959398814,0.0164750375044326,0.0036377
4.28,-0.416770868012256,-0.906155758545991,0.999999997576747,5.85114766174274,0.997610889577779,0.00102902062925713,-9.61002299959667e-11,-0.419041112122693,-0.907967260616295,1,5.85079632679468,0.248877640289693,0.475243293180185,0.545000000083949,0.0450445046363512,-1.8123723191548,2.83017248993358,0.0164540956946804,0.0035427
4.3,-0.398561212264568,-0.914309679001857,0.999999997575127,5.8711472834141,0.997610469925986,0.00102917001748474,-6.58787513430198e-11,-0.400799172080315,-0.916165936749349,1,5.87079632679468,0.248877942039634,0.475243960981613,0.545000000084258,0.0450445319546327,-1.82867950432693,2.7937619671999,0.0164308322359499,0.0034367
4.32,-0.380192139976009,-0.922097800560011,0.999999997574112,5.89114691884149,0.997610069658935,0.0010293406492928,-3.55459306433793e-11,-0.382396917713022,-0.923998158723085,1,5.89079632679468,0.24887822569912,0.475244597915618,0.545000000084525,0.0450445587575018,-1.84425509055374,2.7570325929971,0.0164052634591002,0.0038689
4.34,-0.36167099789516,-0.929517007953933,0.999999997573706,5.91114656785903,0.997609688269552,0.00102953084785015,-5.11683140304328e-12,-0.363841709677202,-0.931460793753144,1,5.91079632679468,0.248878490932473,0.475245204981967,0.545000000084755,0.0450445850455286,-1.85909284790074,2.7199990620762,0.0163774064861897,0.0035387
4.36,-0.343005193641303,-0.936564333470929,0.999999997573908,5.93114623029488,0.997609325209788,0.00102973900796275,2.53949039574616e-11,-0.345140969808669,-0.938550856885013,1,5.93079632679468,0.248878737464762,0.475245783201686,0.545000000084945,0.0450446108202026,-1.87318684153065,2.68267619085191,0.0163472792205624,0.0034582
4.38,-0.324202192740567,-0.943236958140315,0.999999997574722,5.9511459059718,0.997608979894877,0.00102996359655699,5.59751711648306e-11,-0.326302178154031,-0.945265512187972,1,5.95079632679468,0.248878965080539,0.475246333612553,0.545000000085094,0.0450446360838635,-1.88653143407902,2.64507891147644,0.0163149003368521,0.0034111
4.4,-0.305269515638861,-0.949532212862072,0.999999997576148,5.97114559470782,0.997608651707505,0.00103020315290736,8.66090488216126e-11,-0.307332869978769,-0.951602073889429,1,5.97079632679468,0.248879173622424,0.475246857264777,0.545000000085204,0.045044660839643,-1.89912128791083,2.60722226586707,0.0162802892708626,0.0034155
4.42,-0.286214734692808,-0.955447579475513,0.999999997578187,5.99114529631672,0.997608340001887,0.00103045628862105,1.17282397127366e-10,-0.288240632753232,-0.957558007449188,1,5.99079632679468,0.248879362989535,0.475247355216909,0.545000000085274,0.0450446850914088,-1.91095136725716,2.56912139968978,0.0162434662093049,0.003444
4.44,-0.267045471139882,-0.960980691767544,0.99999999758084,6.01114501060866,0.997608044107736,0.00103072168739335,1.47981218390197e-10,-0.269033103117752,-0.963130930573238,1,6.01079632679468,0.248879533135802,0.475247828531927,0.545000000085305,0.0450447088436904,-1.92201694023113,2.53079155630127,0.0162044520794794,0.0034128
4.46,-0.247769392048962,-0.966129336420099,0.999999997584106,6.03114473739064,0.997607763334117,0.00103099810454563,1.78691088592569e-10,-0.249717963828085,-0.968318614166632,1,6.03079632679468,0.24887968406815,0.475248278273546,0.545000000085297,0.0450447321016381,-1.93231358072218,2.49224807065192,0.0161632685387584,0.003604
4.48,-0.22839420725253,-0.970891453896387,0.999999997587987,6.05114447646705,0.997607496973183,0.00103128436636019,2.09397903461176e-10,-0.230302940682415,-0.973118983225103,1,6.05079632679468,0.248879815844582,0.475248705502747,0.545000000085247,0.0450447548709547,-1.94183717016802,2.45350636315206,0.0161199379639614,0.0035351
4.5,-0.208927666261738,-0.975265139265586,0.999999997592482,6.07114422764012,0.99760724430378,0.00103157936922467,2.40086812652843e-10,-0.210795799431137,-0.977530117665031,1,6.07079632679468,0.248879928572179,0.47524911127447,0.54500000008516,0.045044777157841,-1.95058389920354,2.41458193350402,0.0160744834405641,0.0034519
4.52,-0.189377555165583,-0.979248642965654,0.99999999759759,6.09114399071039,0.997607004594916,0.00103188207859806,2.70744244801316e-10,-0.191204342670659,-0.981550253091453,1,6.09079632679468,0.248880022404998,0.475249496634565,0.545000000085031,0.0450447989689432,-1.95855026918602,2.37549035450243,0.0160269287517911,0.0034821
4.54,-0.169751693515442,-0.982840371503961,0.999999997603311,6.11114376547715,0.997606777109097,0.00103219152781278,3.01355242982006e-10,-0.171536406722471,-0.985177781503802,1,6.11079632679468,0.248880097541929,0.475249862616918,0.545000000084863,0.0450448203113055,-1.96573309359593,2.33624726580524,0.0159772983675135,0.0036595
4.56,-0.150057931196199,-0.986038888095448,0.999999997609644,6.13114355173883,0.997606561105506,0.00103250681672457,3.31905987138704e-10,-0.151799858498716,-0.988411251939077,1,6.13079632679468,0.248880154222999,0.475250210234916,0.545000000084176,0.0450448411917981,-1.97212949931293,2.29686836767798,0.0159256174330234,0.0035368
4.58,-0.130304145285234,-0.988842913238072,0.999999997616585,6.15114334929337,0.997606355842987,0.00103282710998879,3.62209462423358e-10,-0.132002592355532,-0.991249371052218,1,6.15079632679468,0.248880192731912,0.475250540498087,0.545000000083713,0.0450448616190903,-1.97773692776639,2.25736941471372,0.0158719117574789,0.0034431
4.6,-0.110498236900527,-0.991251325225295,0.99999999762413,6.17114315793865,0.997606160583061,0.0010331516359874,3.92346244382202e-10,-0.112152526935417,-0.993691003633419,1,6.17079632679468,0.248880213388218,0.475250854387791,0.545000000083283,0.0450448816006036,-1.98255313596016,2.21776620953133,0.0158162078025092,0.0034518
4.62,-0.0906481280391341,-0.993263160595418,0.999999997632277,6.19114297747276,0.997605974592578,0.00103347968471618,4.22328234606061e-10,-0.0922576019998751,-0.995735173062205,1,6.19079632679468,0.248880216547563,0.475251152865408,0.545000000082869,0.0450449011444943,-1.98657619737088,2.17807459645443,0.0157585326703304,0.0037134
4.64,-0.070761758407316,-0.99487761451758,0.999999997641022,6.21114280769434,0.997605797146306,0.00103381060602209,4.5216101085541e-10,-0.0723257752536183,-0.997381061698057,1,6.21079632679468,0.248880202598991,0.475251436868989,0.545000000082454,0.0450449202590556,-1.9898045027199,2.13831045517365,0.0156989140918167,0.0034557
4.66,-0.0508470822435792,-0.996094041114273,0.999999997650362,6.23114264840291,0.997605627529355,0.00103414380767537,4.81844537603113e-10,-0.0523650191615909,-0.998628011207467,1,6.23079632679467,0.248880171962591,0.475251707311575,0.545000000082027,0.0450449389527013,-1.99223676061801,2.09848969439479,0.0156373804143612,0.0034264
4.68,-0.0309120651359052,-0.996911953720236,0.999999997660295,6.25114249939909,0.997605465039443,0.00103447875336266,5.11374302902797e-10,-0.0323833177600899,-0.999475522827256,1,6.25079632679467,0.248880125087161,0.475251965079664,0.545000000081581,0.0450449572339241,-1.99387199808318,2.05862824547524,0.0155739605895672,0.0033898
4.7,-0.0109646808344455,-0.997331025077625,0.999999997670816,6.27114236048487,0.997605308989005,0.00103481496060992,5.40743343435653e-10,-0.0123886634632567,-0.999923257564078,1,6.27079632679467,0.248880062447869,0.475252211031872,0.545000000081108,0.0450449751112614,-1.99470956093076,2.01874205605139,0.0155086841607305,0.0033977
4.72,0.00898709193904477,-0.997351087467399,0.999999997681923,6.29114223146384,0.997605158707146,0.00103515199864638,5.69942208983294e-10,0.00761094613378176,-0.999971036330006,1,6.29079632679467,0.248879984543933,0.475252445997768,0.545000000080604,0.0450449925932657,-1.99474911403619,1.97884708365953,0.0154415812501656,0.003735
4.74,0.0289352726837527,-0.996972132776843,0.999999997693612,6.31114211214142,0.99760501354144,0.00103548948622006,5.98959672970496e-10,0.0276075114538446,-0.999618840014171,1,6.31079632679467,0.24887989189633,0.475252670776843,0.545000000080063,0.0450450096884608,-1.99399064146999,1.93895928935268,0.0153726825463199,0.003498
4.76,0.048871882313057,-0.99619431250322,0.999999997705879,6.33114200232499,0.997604872859577,0.00103582708937324,6.27782270612415e-10,0.047593034137421,-0.998866809490404,1,6.33079632679467,0.248879785045531,0.475252886137686,0.545000000079486,0.0450450264053264,-1.99243444650508,1.89909463131607,0.0153020192907132,0.0037075
4.78,0.0687889463472007,-0.995017937693554,0.999999997718721,6.35114190182414,0.997604736050855,0.00103616451918912,6.56397176612671e-10,0.0675595202419078,-0.997715245560888,1,6.35079632679467,0.24887966454928,0.475253092817259,0.545000000078868,0.0450450427522521,-1.99008115149635,1.85926905848376,0.0152296232646758,0.0036264
4.8,0.0886784981041086,-0.993443478820548,0.999999997732133,6.37114181045073,0.997604602527529,0.0010365015295168,6.84789647209498e-10,0.0874989834390793,-0.99616460883584,1,6.37079632679467,0.248879530980403,0.475253291520367,0.545000000078211,0.0450450587375343,-1.98693169763256,1.81949850415887,0.0151555267759251,0.0038314
4.82,0.108532581887072,-0.991471565594717,0.99999999774611,6.39114172801912,0.997604471726008,0.0010368379146849,7.12945720238137e-10,0.107403448209513,-0.994215519549275,1,6.39079632679467,0.248879384924683,0.475253482919226,0.54500000007751,0.045045074369328,-1.98298734456064,1.77979887964015,0.0150797626449368,0.0038668
4.84,0.128343256168025,-0.989102986712784,0.999999997760648,6.41114165434618,0.997604343107917,0.00103717350721022,7.40849408487034e-10,0.127264953032689,-0.991868757310921,1,6.41079632679467,0.248879226978767,0.475253667653192,0.545000000076767,0.0450450896556365,-1.97824966988267,1.74018606785723,0.0150023641911481,0.003835
4.86,0.148102596765136,-0.986338689542457,0.999999997775741,6.4311415892515,0.997604216161012,0.0010375081755105,7.68485470814508e-10,0.147075553571496,-0.989125260794383,1,6.43079632679467,0.248879057748153,0.475253846328609,0.545000000075981,0.0450451046042979,-1.97272056852544,1.70067591701732,0.0149233652189717,0.0039058
4.88,0.167802700013443,-0.983179779743715,0.999999997791384,6.45114153255735,0.997604090399968,0.00103784182162812,7.95838630551738e-10,0.166827325849855,-0.985986127361688,1,6.45079632679467,0.248878877843904,0.475254019513515,0.545000000074718,0.0450451192224879,-1.9664022519833,1.6612842342657,0.0148428000036653,0.0036269
4.9,0.187435685927269,-0.979627520826746,0.99999999780757,6.47114148408885,0.997603965366973,0.00103817437876198,8.22737113992356e-10,0.186512369422209,-0.982452612624354,1,6.47079632679467,0.248878687883931,0.475254187750417,0.545000000073285,0.0450451335181483,-1.95929724743409,1.62202677936267,0.014760703276902,0.0036017
4.92,0.206993701353136,-0.975683333646722,0.999999997824289,6.49114144367394,0.997603840632331,0.00103850580934386,8.49119530243992e-10,0.206122810533593,-0.978526129941165,1,6.49079632679467,0.248878488489613,0.475254351550291,0.545000000072006,0.045045147498708,-1.95140839672895,1.58291925837942,0.0146771102123422,0.0034909
4.94,0.22646892311194,-0.971348795835604,0.999999997841531,6.51114141114347,0.997603715794877,0.00103883610286953,8.75041656911401e-10,0.22565080526903,-0.97420824985284,1,6.51079632679467,0.248878280282872,0.475254511388213,0.545000000070829,0.0450451611709315,-1.94273885525612,1.54397731741541,0.0145920564110067,0.0039796
4.96,0.245853561129102,-0.966625641171218,0.999999997859286,6.53114138633123,0.997603590482236,0.00103916527358721,9.00539944836931e-10,0.245088542690997,-0.969500699453844,1,6.53079632679467,0.248878063885336,0.475254667707144,0.545000000069714,0.0450451745415081,-1.93329209067932,1.5052165363397,0.0145055778864052,0.0038596
4.98,0.265139861551465,-0.96151575888385,0.999999997877548,6.55114136907394,0.99760346435099,0.00103949335837618,9.25637131388123e-10,0.264428247963691,-0.964405361701571,1,6.55079632679467,0.24887783991673,0.475254820918408,0.545000000068631,0.0450451876169082,-1.9230718815512,1.46665242255877,0.0144177110495648,0.0035868
5,0.28432010984968,-0.956021192900635,0.999999997896308,6.57114135921124,0.997603337086746,0.00103982041466658,9.50344336558794e-10,0.283662185462863,-0.958924274663183,1,6.57079632679467,0.248877608993347,0.475254971402245,0.545000000067557,0.0450452004033419,-1.91208231580238,1.42830040481333,0.0143284926938856,0.0035731
5.02,0.303386633904831,-0.950144141028048,0.999999997915558,6.5911413565857,0.997603208404102,0.00104014651840868,9.74664828845527e-10,0.302782661869962,-0.953059630700417,1,6.59079632679467,0.248877371726581,0.475255119508422,0.545000000066475,0.0450452129067467,-1.90032778910669,1.39017582700658,0.0142379599798802,0.0035717
5.04,0.322331807078086,-0.94388695407283,0.999999997935291,6.61114136104279,0.997603078046507,0.00104047176209569,9.98595979240199e-10,0.321782029249361,-0.946813775592662,1,6.61079632679467,0.248877128721557,0.475255265556942,0.545000000065372,0.0450452251327877,-1.88781300312333,1.35229394206644,0.0141461504197441,0.0036113
5.06,0.341148051262124,-0.93725213490168,0.999999997955498,6.63114137243085,0.99760294578604,0.00104079625284498,1.02213004282699e-09,0.34065268810743,-0.940189207598686,1,6.63079632679467,0.248876880573254,0.475255409828447,0.545000000063382,0.0450452370859326,-1.87454296361655,1.31466990584411,0.0140531018618599,0.0036555
5.08,0.359827839913127,-0.930242337440127,0.999999997976169,6.65114139060102,0.997602811422986,0.00104112011012781,1.0449474530105e-09,0.359387090432231,-0.93318857645736,1,6.65079632679467,0.248876627872969,0.475255552595813,0.545000000061587,0.0450452487727996,-1.86052297845372,1.27731877105151,0.0139588524749085,0.0036477
5.1,0.378363701062129,-0.92286036561094,0.99999999799729,6.67114141540724,0.997602674785645,0.00104144346481822,1.06711876668438e-09,0.377977742712623,-0.925814682327799,1,6.67079632679467,0.248876371199759,0.475255694095286,0.54500000005999,0.0450452601977752,-1.84575865548245,1.24025548123997,0.0138634407323385,0.0036191
5.12,0.396748220304502,-0.915109172212532,0.999999998018848,6.69114144670616,0.997602535729774,0.0010417664570496,1.0887153223393e-09,0.396417208935567,-0.918070474669338,1,6.69079632679466,0.248876111121496,0.475255834535871,0.545000000058525,0.04504527136527,-1.83025590028775,1.20349486482254,0.0137669053963727,0.0034244
5.14,0.4149740437664,-0.906991857737792,0.999999998040833,6.71114148435712,0.997602394138036,0.00104208923453479,1.10978437106719e-09,0.414698113560428,-0.909959051061786,1,6.71079632679466,0.248875848194092,0.475255974101079,0.545000000057143,0.0450452822795176,-1.81402091383004,1.16705162914241,0.0136692855019846,0.0034517
5.16,0.433033881046961,-0.898511669133834,0.999999998063234,6.73114152822206,0.997602249919385,0.00104241195098018,1.13035589777151e-09,0.432813144469099,-0.901483655966434,1,6.73079632679466,0.248875582960069,0.475256112947814,0.545000000055622,0.0450452929443131,-1.79706018996503,1.13094035458975,0.0135706203408007,0.0034366
5.18,0.4509205081351,-0.88967199850314,0.999999998086042,6.75114157816544,0.997602103008385,0.00104273476448534,1.15037991577079e-09,0.450755055890748,-0.892647679428318,1,6.75079632679466,0.248875315946611,0.475256251202831,0.545000000053261,0.0450453033627074,-1.77938051284631,1.09517548876931,0.0134709494449105,0.0038392
5.2,0.468626770299723,-0.880476381746645,0.999999998109241,6.77114163405413,0.997601953364407,0.00104305783583935,1.16955373385959e-09,0.468516671300028,-0.883454655720241,1,6.77079632679466,0.248875047671538,0.475256388990701,0.545000000051257,0.0450453135397124,-1.76098895421193,1.05977134072113,0.0133703125704093,0.003552
5.22,0.486145584952202,-0.870928497149275,0.999999998132817,6.79114169575737,0.997601800971059,0.00104338132797887,1.18800613790877e-09,0.486090886287593,-0.873908261929114,1,6.79079632679466,0.248874778634681,0.475256526403022,0.545000000049498,0.0450453234778919,-1.74189287055582,1.02474207519675,0.013268749681314,0.0034514
5.24,0.503469944479965,-0.861032163908515,0.999999998156755,6.81114176314672,0.997601645835257,0.00104370540418344,1.20582555496181e-09,0.503470671401769,-0.864012316485171,1,6.81079632679466,0.248874509320162,0.475256663511018,0.545000000047901,0.0450453331800592,-1.72209990018533,0.990101706993051,0.0131663009330306,0.0034501
5.26,0.520592919050083,-0.850791340606618,0.999999998181044,6.83114183609591,0.997601487986359,0.00104403022686937,1.2230700363602e-09,0.520649074960236,-0.853770777634644,1,6.83079632679466,0.248874240192403,0.475256800352734,0.545000000045229,0.0450453426476133,-1.701617960166,0.955864095346132,0.0130630066559391,0.0035148
