Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5.18,0.444213990044966,-0.888820623694437,0.999999998095006,6.75091293053574,0.998008447235018,0.000470807718805062,1.15989902127463e-09,0.450755055890748,-0.892647679428318,1,6.75079632679466,0.249476554896839,0.475178544347947,0.545000000049375,0.0450347046138196,-1.68617287554834,1.08410525203766,2.62278886074366,0.003697
5.2,0.46193493739142,-0.879635498539899,0.999999998118381,6.77090684668754,0.998016792498775,0.000470360904786313,1.17767385177099e-09,0.468516671300028,-0.883454655720241,1,6.77079632679466,0.249462793334441,0.475176223265092,0.545000000046717,0.0450349802112914,-1.66804928534791,1.04873494831865,2.60980501991027,0.0037306
5.22,0.479468854938354,-0.870097855201931,0.999999998142103,6.79090091080753,0.998024494166276,0.000469513695375936,1.19449193647365e-09,0.486090886287593,-0.873908261929114,1,6.79079632679466,0.249448734389504,0.475174114257751,0.5450000000446,0.0450352557679728,-1.64922057432103,1.01373911245962,2.59683153192692,0.0036433
5.24,0.496808722035509,-0.860211511044132,0.999999998166153,6.81089512045841,0.998031539112015,0.000468293521736286,1.21054803514649e-09,0.503470671401769,-0.864012316485171,1,6.81079632679466,0.249434409302569,0.475172231134754,0.545000000041913,0.0450355316229731,-1.62969436432676,0.979131769308797,2.58386864557131,0.0036154
5.26,0.51394759565652,-0.849980423098222,0.999999998190515,6.83088947344035,0.998037916133862,0.000466728180558575,1.22563672988459e-09,0.520649074960236,-0.853770777634644,1,6.83079632679466,0.249419848775307,0.47517058580274,0.545000000039352,0.0450358080908442,-1.60947855650704,0.944926788221269,2.57091660381538,0.003648
5.28,0.530878613195041,-0.839408686471337,0.99999999821517,6.85088396778224,0.998043615918647,0.000464845722353497,1.23980360200444e-09,0.537619225830615,-0.843187741856522,1,6.85079632679466,0.249405082896999,0.475169188314489,0.545000000036748,0.045036085457503,-1.58858132812572,0.911137877503959,2.55797564404672,0.0037387
5.3,0.547594995227584,-0.82850053269846,0.999999998240098,6.87087860173258,0.998048631002984,0.000462674343673235,1.25303280640305e-09,0.554374336178822,-0.83226744222401,1,6.87079632679466,0.249390141084568,0.475168046952105,0.545000000033871,0.0450363639824041,-1.56701112929644,0.877778578925364,2.54504599831194,0.0036285
5.32,0.564090048242028,-0.817260328040665,0.999999998265281,6.89087337375009,0.998052955729996,0.000460242284790173,1.26522628818289e-09,0.570907704184117,-0.821014246711361,1,6.89079632679466,0.249375052028295,0.475167168313153,0.545000000031156,0.045036643899487,-1.54477667960054,0.844862262292295,2.53212789358232,0.0036379
5.34,0.580357167330722,-0.805692571729843,0.999999998290697,6.91086828249414,0.998056586202335,0.000457577732896757,1.27644245395682e-09,0.587212716719739,-0.809432656446737,1,6.91079632679466,0.249359843636789,0.475166557373109,0.54500000002815,0.0450369254157005,-1.5218869645967,0.812402120095766,2.51922155204165,0.003634
5.36,0.596389838847165,-0.793801894160625,0.999999998316327,6.93086332681492,0.998059520231594,0.000454708729857061,1.28657649867132e-09,0.603282851998072,-0.797527303911826,1,6.93079632679466,0.249344542995412,0.475166217582766,0.545000000025246,0.0450372087139895,-1.49835123222349,0.780411162228145,2.50632719138951,0.0036793
5.38,0.612181643025232,-0.781593055030225,0.99999999834215,6.95085850574356,0.998061757284796,0.000451663085949144,1.2956651218587e-09,0.619111682179269,-0.785302951088906,1,6.95079632679466,0.249329176322106,0.475166150934731,0.545000000022306,0.0450374939517653,-1.47417898909636,0.748902210773679,2.49344502516353,0.0037445
5.4,0.627726256559946,-0.769070941426939,0.999999998368143,6.97085381848206,0.998063298427983,0.000448468298273002,1.30369524953262e-09,0.634692875942308,-0.772764487556117,1,6.97079632679466,0.249313768932538,0.475166358048329,0.545000000019197,0.0450377812626214,-1.44937999670075,0.717887894874445,2.48057526307475,0.003645
5.42,0.643017455148794,-0.756240565868061,0.999999998394286,6.99084926439316,0.99806414626741,0.000445151474594331,1.31060609476203e-09,0.650020201017428,-0.759916928531694,1,6.99079632679466,0.249298345210924,0.475166838258146,0.545000000016488,0.0450380707575706,-1.42396426748266,0.687380645673787,2.46771811135542,0.0036081
5.44,0.658049115992618,-0.743107064288004,0.999999998420558,7.01084484299024,0.998064304888702,0.000441739262707602,1.31654179114089e-09,0.665087526678961,-0.74676541286795,1,7.01079632679466,0.249282928577545,0.475167589669742,0.545000000013208,0.0450383625231117,-1.39794206083835,0.657392691339226,2.45487377312045,0.0035985
5.46,0.672815220255124,-0.729675693977419,0.999999998446936,7.03084055392713,0.998063779793964,0.000438257783955748,1.32129674312859e-09,0.679888826197539,-0.733315200995798,1,7.03079632679466,0.249267541476504,0.475168609279638,0.545000000010723,0.0450386566269094,-1.37132387900497,0.62793605216683,2.44204244873348,0.0037311
5.48,0.687309855480054,-0.715951831474122,0.999999998473401,7.05083639698797,0.998062577837764,0.000434732573509039,1.32515715733912e-09,0.6944181792507,-0.719571672820652,1,7.05079632679466,0.249252205344862,0.475169893000389,0.54500000000753,0.0450389531116666,-1.34412046285346,0.599022535768989,2.42922433618847,0.0036339
5.5,0.701527217965094,-0.701940970406675,0.999999998499931,7.07083237207719,0.998060707161372,0.000431188523426348,1.3278678423489e-09,0.708669774290948,-0.70554032557054,1,7.07079632679466,0.249236940613549,0.475171435798143,0.54500000000518,0.0450392520040465,-1.31634278758581,0.570663732347499,2.41641963148934,0.0036177
5.52,0.715461615091615,-0.687648719291464,0.999999998526507,7.09082847920945,0.998058177126631,0.000427649833142316,1.32973262623177e-09,0.722637910870283,-0.691226771597279,1,7.09079632679466,0.249221766683299,0.475173231710335,0.5450000000024,0.0450395533071997,-1.2880020583381,0.54287101005384,2.4036285290441,0.003639
5.54,0.729107467609336,-0.673080799284145,0.999999998553111,7.11082471849984,0.998054998248557,0.000424139962307932,1.33059646856277e-09,0.736317001920313,-0.676636736131613,1,7.11079632679466,0.249206701932586,0.475175273977759,0.545000000000784,0.045039857009658,-1.25910970569132,0.515655510438475,2.39085122205438,0.003794
5.56,0.742459311875045,-0.658243041886349,0.999999998579725,7.1308210901541,0.998051182128071,0.000420681590736182,1.33087876719169e-09,0.749701575987004,-0.661776054993197,1,7.13079632679466,0.249191763703792,0.475177555071047,0.54499999999995,0.0450401630791065,-1.22967738109174,0.489028143991009,2.3780879029161,0.0035916
5.58,0.755511802044497,-0.643141386608539,0.999999998606343,7.15081759445907,0.998046741384067,0.000417296580947197,1.33086057729765e-09,0.762786279419189,-0.646650672256346,1,7.15079632679466,0.249176968308544,0.475180066780118,0.544999999999613,0.0450404714671587,-1.19971695218257,0.46299958577294,2.36533876361731,0.0035693
5.6,0.768259712216671,-0.627781878589956,0.999999998632959,7.17081423177327,0.998041689585681,0.000414005945973527,1.33072113328576e-09,0.775565878509954,-0.631266637872487,1,7.17079632679465,0.249162331031987,0.475182800284091,0.544999999999563,0.0450407821095539,-1.16924049804904,0.437580271144767,2.35260399613815,0.0037227
5.62,0.780697938529536,-0.612170666176587,0.999999998659572,7.19081100251769,0.998036041184808,0.000410829821471715,1.33056392570547e-09,0.788035261590055,-0.615630105250256,1,7.19079632679465,0.249147866140087,0.475185746219226,0.544999999999648,0.0450410949269292,-1.1382603043785,0.412780391589145,2.33988379285101,0.0038208
5.64,0.79282150120653,-0.596313998458093,0.999999998686182,7.2108079071668,0.998029811449063,0.000407787442016968,1.33043727146282e-09,0.800189441072517,-0.599747328794216,1,7.21079632679465,0.249133586889796,0.475188894744787,0.544999999999759,0.0450414098256831,-1.10678885853784,0.388609890631736,2.32717834691993,0.0038271
5.66,0.804625546552961,-0.580218222764689,0.99999999871279,7.2308049462398,0.998023016395386,0.000404897121436129,1.33035051419479e-09,0.8120235554476,-0.583624661403183,1,7.23079632679465,0.2491195055419,0.475192235606717,0.544999999999819,0.0450417266988585,-1.07483884456993,0.365078459861396,2.31448785269819,0.0037937
5.68,0.816105348901551,-0.563889782124944,0.999999998739396,7.25080212029214,0.998015672724462,0.000402176237026629,1.33028525084451e-09,0.823532871227341,-0.567268551929147,1,7.25079632679465,0.24910563337635,0.475195758199066,0.544999999999778,0.0450420454270241,-1.0424231381113,0.342195535051267,2.30181250612338,0.0038707
5.7,0.827256312506379,-0.547335212685507,0.999999998766001,7.27079942990726,0.998007797756134,0.000399641217504527,1.33020520820532e-09,0.834712784838882,-0.55068554259782,1,7.27079632679465,0.249091980709909,0.475199451623055,0.544999999999599,0.0450423658791439,-1.00955480123293,0.319970292382322,2.28915250510952,0.0038146
5.72,0.838073973384484,-0.530561141093777,0.999999998792603,7.29079687568864,0.997999409365946,0.000397307534520544,1.3300610035571e-09,0.845558824465843,-0.533882266391829,1,7.29079632679465,0.249078556915919,0.475203304743753,0.544999999999265,0.0450426879134449,-0.97624707720647,0.298411644770871,2.27650804993497,0.0037136
5.74,0.848554001104412,-0.513574281844542,0.999999998819202,7.31079445825215,0.99799052592298,0.000395189697580728,1.32979632638803e-09,0.856066651836985,-0.516865444397617,1,7.31079632679465,0.24906537044602,0.475207306244292,0.544999999998762,0.0450430113782719,-0.94251338519771,0.277528238301473,2.26387934362592,0.0036686
5.76,0.858692200521028,-0.496381434591635,0.999999998845794,7.3307921782186,0.997981166229102,0.000393301252205876,1.3293507095113e-09,0.866232063961463,-0.499641883117093,1,7.33079632679465,0.249052428853662,0.475211444677586,0.54499999999809,0.0450433361129377,-0.908367314889668,0.257328448766701,2.25126659233464,0.0038105
5.78,0.868484513455892,-0.47898948142567,0.999999998872374,7.35079003620677,0.997971349459739,0.000391654781162301,1.32866318836018e-09,0.876050994809962,-0.482218471745125,1,7.35079632679465,0.249039738819193,0.47521570851552,0.544999999997248,0.0450436619485371,-0.873822621037344,0.237820378315105,2.23867000571214,0.0037651
5.8,0.877927020322578,-0.461405384118922,0.999999998898937,7.37078803282654,0.997961095106301,0.000390261908595335,1.32767258520512e-09,0.885519516941062,-0.464602179413953,1,7.37079632679465,0.249027306176408,0.475220086195593,0.544999999996243,0.0450439887087714,-0.83889321795636,0.219011852208741,2.22608979727423,0.0037779
5.82,0.887015941696273,-0.443636181338443,0.999999998925477,7.39078616867249,0.997950422920344,0.0003891333068977,1.32632010263473e-09,0.894633843072154,-0.446800052405629,1,7.39079632679465,0.24901513594036,0.475224566165001,0.544999999995079,0.0450443162107343,-0.803593173947702,0.20091041569154,2.21352618476101,0.0036559
5.84,0.895747639827068,-0.425688985828514,0.999999998951986,7.41078444431777,0.997939352859548,0.000388278706143839,1.32454843537739e-09,0.90339032759431,-0.428819211333597,1,7.41079632679465,0.249003232336291,0.475229136922151,0.544999999993765,0.0450446442656906,-0.7679367056608,0.183523330969759,2.20097939048898,0.0038291
5.86,0.904118620096332,-0.407570981563538,0.999999998978455,7.43078286030826,0.997927905035607,0.000387706905922898,1.32230379534799e-09,0.911785468030472,-0.410666848294545,1,7.43079632679465,0.248991598829526,0.475233787055634,0.544999999992307,0.0450449726798321,-0.731938172397213,0.166857574305749,2.18844964169542,0.0039783
5.88,0.912125532415613,-0.389289420872511,0.999999999004873,7.4507814171571,0.997916099664078,0.000387425789404149,1.31953445503536e-09,0.919815906436399,-0.39235022399166,1,7.45079632679465,0.248980238156165,0.475238505280633,0.544999999990721,0.045045301255001,-0.695612070357209,0.150919833226158,2.17593717087452,0.0037855
5.9,0.919765172567512,-0.370851621536193,0.99999999903123,7.47078011533953,0.997903957016248,0.000387442339470369,1.31619415810742e-09,0.9274784307438,-0.373876664830445,1,7.47079632679465,0.248969152354464,0.475243280472838,0.544999999989011,0.0450456297894125,-0.658973026831546,0.135716503845718,2.16344221610499,0.0036719
5.92,0.927034483488012,-0.352264963858135,0.999999999057515,7.49077895528802,0.997891497373076,0.000387762656757046,1.31223828248034e-09,0.934769976045118,-0.355253559988253,1,7.49079632679465,0.248958342796734,0.475248101699846,0.544999999987187,0.0450459580783223,-0.622035794340787,0.121253688307672,2.15096502136869,0.0037984
5.94,0.93393055648974,-0.333536887710723,0.999999999083713,7.51077793738777,0.997878740981233,0.000388391979437812,1.30762558114834e-09,0.941687625819451,-0.336488358458717,1,7.51079632679465,0.248947810221636,0.475252958250121,0.544999999985259,0.0450462859147116,-0.584815244724498,0.107537192341856,2.13850583685988,0.0042575
5.96,0.940450632425714,-0.314674889557396,0.999999999109813,7.5307770619725,0.997865708011277,0.000389334704599479,1.3023187861449e-09,0.948228613099124,-0.317588566072249,1,7.53079632679465,0.248937554766754,0.475257839659528,0.544999999983235,0.045046613089896,-0.547326363182715,0.0945725229414243,2.12606491928483,0.0042522
5.98,0.946592102793084,-0.295686519452236,0.999999999135799,7.55077632932058,0.997852418517976,0.00039059441105321,1.29628332956595e-09,0.954390321576437,-0.29856174249381,1,7.55079632679465,0.248927576001307,0.475262735735519,0.544999999981123,0.0450469393941565,-0.509584242272049,0.0823648861591438,2.1136425321514,0.0041026
6,0.952352510776456,-0.276579378018105,0.999999999161656,7.57077573965143,0.997838892402799,0.000392173883433116,1.28948759225973e-09,0.960170286650154,-0.279415498199144,1,7.57079632679465,0.248917872958909,0.475267636578977,0.544999999978932,0.0450472646173096,-0.471604075858851,0.0709191850241349,2.10123894604821,0.0044506
6.02,0.957729552230379,-0.257361113404531,0.999999999187371,7.5907752931223,0.997825149378568,0.000394075137435475,1.28190315251681e-09,0.96556619641131,-0.260157491430689,1,7.59079632679465,0.248908444170242,0.475272532603832,0.544999999976665,0.0450475885492694,-0.433401153031863,0.0602400175798976,2.0888544389133,0.0039889
6.04,0.9627210766006,-0.238039418226555,0.999999999212925,7.61077498982528,0.997811208936284,0.000396299446058452,1.27350251233333e-09,0.970575892567946,-0.240795425134381,1,7.61079632679465,0.248899287695556,0.475277414554453,0.544999999974337,0.0450479109805787,-0.394990851976789,0.050331675044406,2.07648929629179,0.0038069
6.06,0.967325087783744,-0.218622026485757,0.999999999238302,7.63077482978462,0.997797090314093,0.000398847366704351,1.26426385804729e-09,0.975197371308395,-0.221337043878582,1,7.63079632679464,0.2488904011569,0.475282273520932,0.544999999971953,0.0450482317029057,-0.356388633815248,0.0411981400930102,2.06414381158235,0.0036985
6.08,0.971539744925058,-0.199116710474671,0.999999999263486,7.6507748129544,0.997782812468401,0.000401718769012645,1.25416693919073e-09,0.979428784102778,-0.201790130756354,1,7.65079632679464,0.248881781741951,0.475287100879374,0.544999999963017,0.0450485505043827,-0.317610036410579,0.0328430852648329,2.05181828628337,0.0038578
6.1,0.975363363153939,-0.179531277665856,0.999999999288437,7.67077493921631,0.997768394045955,0.000404912860367527,1.24085310915229e-09,0.983268438442396,-0.182162504272322,1,7.67079632679464,0.248873426299594,0.47529188846936,0.544999999951035,0.0450488671851929,-0.278670668142973,0.0252698714933012,2.03951303019037,0.0036368
6.12,0.978794414256926,-0.159873567586824,0.999999999313077,7.69077520837785,0.997753853360583,0.000408428218742776,1.22322578732787e-09,0.986714798516709,-0.162462015215382,1,7.69079632679464,0.248865331351266,0.475296628553599,0.544999999942648,0.0450491815472425,-0.239586201656444,0.0184815467614012,2.02722836161654,0.0036535
6.14,0.98183152728783,-0.140151448682056,0.999999999337335,7.71077562017097,0.99773920837126,0.000412262823591375,1.20257919178352e-09,0.989766485827636,-0.142696543518487,1,7.71079632679464,0.248857493079905,0.475301313717434,0.5449999999369,0.0450494933880942,-0.200372367580124,0.0124808448821993,2.01496460760751,0.0035946
6.16,0.984473489114834,-0.120372815163384,0.99999999936116,7.73077617425082,0.997724476660512,0.000416414082648788,1.17986321157555e-09,0.992422279740943,-0.12287399510678,1,7.73079632679464,0.24884990738425,0.475305936938695,0.544999999933047,0.0450498025111285,-0.161044948226428,0.0072701844051187,2.0027221041184,0.0037101
6.18,0.986719244904351,-0.100545583850012,0.999999999384516,7.7507768701946,0.997709675415771,0.00042087886169021,1.15576007431168e-09,0.994681117974474,-0.103002298735328,1,7.75079632679464,0.248842569907752,0.475310491592036,0.544999999930554,0.0450501087237521,-0.121619771268583,0.00285166764841284,1.99050119618789,0.0036635
6.2,0.988567898541433,-0.0806776909994249,0.999999999407382,7.77077770750079,0.99769482141265,0.000425653514273059,1.13075937946401e-09,0.996542097023054,-0.0830894028177283,1,7.77079632679464,0.248835476066657,0.475314971451198,0.544999999929023,0.045050411837329,-0.0821127034000832,-0.000772920141776261,1.97830223809974,0.0036392
6.22,0.990018712986547,-0.0607770891304378,0.999999999429741,7.79077868558858,0.997679931000095,0.000430733911407983,1.1052075166162e-09,0.998004472519875,-0.063143272246845,1,7.79079632679464,0.248828621077252,0.475319370689919,0.544999999928161,0.045050711667423,-0.0425396439785956,-0.00360211150543411,1.96612559353109,0.0036384
6.24,0.991071110568602,-0.0408517438396716,0.999999999451587,7.81077980379751,0.997665020087363,0.000436115471085181,1.07934535975569e-09,0.999067659534237,-0.0431718852089621,1,7.81079632679464,0.248821999982249,0.47532368388141,0.544999999927745,0.0450510080340407,-0.00291651865686997,-0.00563475735547633,1.95397163568779,0.003791
6.26,0.991724673214085,-0.0209096306127162,0.999999999472913,7.83078106138738,0.997650104132753,0.000441793187572666,1.05333356259503e-09,0.99973123280551,-0.023183229992613,1,7.83079632679464,0.248815607676243,0.475327905996481,0.544999999927624,0.0450513007618886,0.0367407269967948,-0.00687002743709969,1.9418407474263,0.0036215
6.28,0.991979142612226,-0.000958731631263484,0.99999999949372,7.85078245753831,0.997635198134055,0.000447761660407037,1.02727813811039e-09,0.999994926913232,-0.00318530179337252,1,7.85079632679464,0.248809438930215,0.475332032400382,0.544999999927686,0.0450515896805802,0.0764161338859702,-0.00730741065949488,1.92973332136209,0.0036139
