Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
3.52,-0.786428305908653,-0.531712099940727,0.99999999858909,3.28203314046442,0.830364850780503,-0.00136857019269271,7.04431386111539e-09,-0.771809227478747,-0.530997299495402,1,3.28341421068053,0.314894080290369,-0.470391345782421,0.54499999912253,-0.0641642633225363,2.47510577574559,0.604046412874266,9.45082114270219,0.0041557
3.54,-0.802944438929761,-0.53381962320869,0.999999998726817,3.25850226844278,0.834670442305078,-0.00152297704996126,6.72842471516334e-09,-0.788442100195381,-0.533173563181232,1,3.25992439558768,0.316680389159841,-0.482613677762377,0.544999998862222,-0.0653642184719983,2.44331877216224,0.582734509572673,9.393159576052,0.0039479
3.56,-0.819592277384954,-0.535539866819097,0.99999999885729,3.23447380174498,0.83900866160049,-0.00167139527897807,6.31882475232716e-09,-0.805204142824084,-0.534963188156081,1,3.23593755419647,0.318389492569355,-0.495023831084908,0.544999998717915,-0.0665664529258426,2.41086846430039,0.561346006806308,9.33589983415586,0.0046756
3.58,-0.836363961713247,-0.53685955138123,0.99999999897905,3.20994434308134,0.843376121506117,-0.0018138439798822,5.85727399027292e-09,-0.822087667549045,-0.536352896303549,1,3.21145020954666,0.320016555791396,-0.507617440003182,0.544999998656779,-0.067769850563619,2.37774973842703,0.539896661087606,9.27901402991018,0.0043899
3.6,-0.853250803473336,-0.537765338535198,0.99999999909136,3.18491074612361,0.847769268885136,-0.00195036691239506,5.37371423803279e-09,-0.839084164956756,-0.53732934622595,1,3.18645913338933,0.321556609022228,-0.520389268022713,0.544999998654073,-0.0689732175084389,2.34395781165749,0.51840276141527,9.22247519919539,0.0043323
3.62,-0.870243252342863,-0.53824387230686,0.999999999193989,3.15937014045145,0.852184381267584,-0.00208103205632159,4.88918068697331e-09,-0.85618427058943,-0.537879174017684,1,3.16096137110644,0.323004557644163,-0.533333157776364,0.544999998691275,-0.0701752808943203,2.30948826577415,0.496881130819147,9.16625738077826,0.004155
3.64,-0.887330864314481,-0.53828182448623,0.999999999287062,3.13331995743677,0.856617563982257,-0.00220593110135758,4.41803983619593e-09,-0.873377732660025,-0.537989038048246,1,3.1349542675801,0.324355194245695,-0.54644198128433,0.544999998754635,-0.071374687983474,2.27433708234231,0.475349126170842,9.11033570109804,0.0039574
3.66,-0.90450227146135,-0.537865944141267,0.999999999370939,3.10675795702128,0.861064747841478,-0.00232517885986292,3.96970836646915e-09,-0.89065338129743,-0.537645667869947,1,3.10843549396912,0.325603212488514,-0.559707591088052,0.544999998834059,-0.0725700056771901,2.23850067906818,0.453824636096821,9.05468646382475,0.0040031
3.68,-0.921745153676334,-0.536983111352132,0.999999999446136,3.07968225533101,0.865521687445061,-0.00243891259717716,3.54996977591782e-09,-0.907999099722033,-0.536835917339125,1,3.08140307533892,0.326743222892551,-0.573120772813273,0.544999998922245,-0.073759720465187,2.20197594732813,0.432326076826792,8.99928724396137,0.0039072
3.7,-0.939046212820052,-0.535620395219185,0.999999999513255,3.05209135305963,0.869983960171395,-0.00254729127571778,3.16197787952888e-09,-0.925401797782985,-0.53554682200854,1,3.05385541907854,0.327769770557465,-0.586671199845598,0.54499999901404,-0.0749422388513692,2.16476029078174,0.410872385807356,8.94411698613375,0.0039502
3.72,-0.95639114974252,-0.533765116160943,0.999999999572945,3.02398416453897,0.874446965923046,-0.00265049471426946,2.80703236654745e-09,-0.942847388318273,-0.533765660812263,1,3.02579134402507,0.328677354675305,-0.600347390890995,0.544999999104126,-0.0761158882634419,2.12685166496307,0.389483012909524,8.88915610657636,0.003962
3.74,-0.973764644670478,-0.531404912475569,0.999999999625862,2.99536004740332,0.878905927687402,-0.00274872267173525,2.48451755169299e-09,-0.960320766826605,-0.531480022022596,1,2.99721011020183,0.329460449915242,-0.614136671843325,0.544999999191853,-0.0772789185645951,2.08824861772534,0.368177909058887,8.83438659821905,0.0039917
3.76,-0.991150341476917,-0.528527811091021,0.999999999672643,2.96621883273937,0.883355892975668,-0.00284219389705916,2.19358447850482e-09,-0.977805794965328,-0.528677873411219,1,2.96811144906178,0.330113589910061,-0.62802501662599,0.544999999280932,-0.0784295188066803,2.04895033039433,0.346977512119216,8.77979213738934,0.0044981
3.78,-1.00853083640322,-0.525122302422052,0.999999999713926,2.93656085528446,0.887791738520329,-0.00293113960168099,1.93471983322979e-09,-0.99528528841017,-0.525347636493755,1,2.93849559411199,0.330631198928849,-0.641997432559285,0.544999999355154,-0.0795657615719613,2.00895665946396,0.325902729863697,8.72535819262734,0.0043768
3.8,-1.02588767171484,-0.521177419034195,0.999999999750299,2.90638698451601,0.892208168343304,-0.00301581492212595,1.70257539622298e-09,-1.01274100962979,-0.521478264678408,1,2.90836331177897,0.331007876631413,-0.656037379315642,0.544999999424331,-0.0806857035577045,1.96826817864542,0.30497491987398,8.67107213356255,0.0042884
3.82,-1.04320133488832,-0.516682817919317,0.999999999782278,2.875698655543,0.896599723229738,-0.00309648670798194,1.49533452287187e-09,-1.03015366613976,-0.517059325075347,1,2.87771593235828,0.331238275583352,-0.670127087047487,0.544999999488082,-0.081787310846737,1.92688622106238,0.284215866220893,8.61692333796698,0.0041794
3.84,-1.06045126395764,-0.511628866142841,0.999999999810342,2.84449789933407,0.900960785112934,-0.00317343485007037,1.31104389566872e-09,-1.04750291480576,-0.512081083654515,1,2.84655538087501,0.331317169467272,-0.684247466413037,0.54499999954631,-0.0828684938779755,1.88481292135677,0.263647752784644,8.56290329651539,0.0048432
3.86,-1.07761585952123,-0.506006729368416,0.99999999983493,2.81278737314654,0.9052855841674,-0.0032469506622201,1.14771530945745e-09,-1.06476737276348,-0.506534593365927,1,2.81488420766515,0.331239488215928,-0.698378104948225,0.544999999599127,-0.0839271107314495,1.84205125744958,0.24329313309035,8.50900571323204,0.0051319
3.88,-1.09467250398362,-0.49980846281705,0.999999999856441,2.78057039034026,0.909568207213283,-0.00331733505369516,1.00340102449081e-09,-1.08192463551156,-0.500411784759076,1,2.78270561847138,0.331000354896779,-0.712497272552895,0.544999999646757,-0.0849609734504173,1.79860509167845,0.223174896552171,8.45522659986413,0.0057985
3.9,-1.11159758856478,-0.493027104106782,0.999999999875237,2.74785094943078,0.913802607476681,-0.00338489656542716,8.76233592350672e-10,-1.09895130271344,-0.493705558557538,1,2.7500235038309,0.330595124054989,-0.726581937193603,0.544999999689567,-0.0859678556167545,1.754479211012,0.203316231039488,8.40156436231122,0.0056025
3.92,-1.12836654857733,-0.485656767336336,0.999999999891645,2.7146337621602,0.917982615739096,-0.00344994930082232,7.64477867676305e-10,-1.11582301221266,-0.486409879562515,1,2.71684246751788,0.330019420548965,-0.740607792692635,0.544999999728109,-0.086945500684992,1.70967936602,0.183740581702358,8.34801987715615,0.0051817
3.94,-1.14495390742678,-0.477692737692828,0.999999999905955,2.68092428034282,0.922101952871479,-0.0035128108210474,6.66597017584535e-10,-1.13251448272326,-0.478519871175957,1,2.68316785378906,0.329269177036815,-0.754549301544698,0.544999999763547,-0.0878916308077335,1.66421230825948,0.164471606020596,8.29459655649389,0.0051055
3.96,-1.16133332973161,-0.469131565780659,0.999999999918436,2.64672872123944,0.92615424367875,-0.0035738001770326,5.81473784677655e-10,-1.14899956560214,-0.470031909751775,1,2.64900577316863,0.328340746980803,-0.768379641531749,0.544999999788482,-0.0888039725164306,1.61808582571957,0.145533125071318,8.24130039653914,0.0058661
3.98,-1.17747768393645,-0.459971160814728,0.999999999929304,2.61205409086548,0.930133034962691,-0.00363323120598425,5.05327371058683e-10,-1.16525130604231,-0.460943717904096,1,2.61436312649805,0.327230750173182,-0.78207106029911,0.544999999815441,-0.0896802152261358,1.57130877595302,0.126949071043141,8.18814001539503,0.0055755
4,-1.19335911458515,-0.450210881675359,0.999999999938746,2.57690820578728,0.93403180722974,-0.00369141852741799,4.38886118558911e-10,-1.18124201394489,-0.451254455826415,1,2.57924762696789,0.325936350161176,-0.795594600582103,0.544999999839142,-0.0905181016015673,1.52389111650978,0.108743431061639,8.13512666566607,0.0058218
4.02,-1.20894912443039,-0.43985162481981,0.999999999946945,2.54129971247153,0.937843997271308,-0.00374866863636985,3.80977205338695e-10,-1.19694334463364,-0.440964809607002,1,2.54366781984343,0.32445516480137,-0.808920389259203,0.544999999859956,-0.0913153799831092,1.47584393228425,0.0909401874325493,8.08227423234008,0.0056744
4.04,-1.22421866649036,-0.428895908004466,0.99999999995406,2.50523810356526,0.941563016759691,-0.00380527886007258,3.30561462646984e-10,-1.21232638946868,-0.430077075466152,1,2.50763309959284,0.322785335195052,-0.822017699463749,0.544999999878278,-0.0920698385322992,1.42717945937871,0.0735632544482619,8.02959920645872,0.0057113
4.06,-1.23913824590707,-0.417347948650704,0.999999999960233,2.4687337316534,0.945182273311097,-0.00386153489577355,2.86741368427104e-10,-1.22736177629624,-0.418595238792094,1,2.47115372412767,0.32092556194416,-0.834855074021369,0.54499999989472,-0.0927793161219551,1.37791110508793,0.0566364119488076,7.97712063598869,0.0078106
4.08,-1.2536780314125,-0.405213735701985,0.999999999965589,2.43179781979068,0.948695192660579,-0.0039177085348735,2.48840414940335e-10,-1.24201977954079,-0.406525046816958,1,2.43424082586989,0.318875135762063,-0.847400468047013,0.544999999910453,-0.0934417149014708,1.32805346361645,0.0401832358744574,7.92486005326042,0.0060667
4.1,-1.26780797604322,-0.392501093790383,0.999999999970244,2.39444246861878,0.95209524171908,-0.00397405590050208,2.16603623925952e-10,-1.25627043960436,-0.39387407375429,1,2.39690641936816,0.316633967730964,-0.859621404406301,0.544999999927053,-0.0940550144492979,1.27762232715079,0.0242270260938983,7.87284137926991,0.0060258
4.12,-1.28149794659262,-0.379219738531389,0.999999999974313,2.35668065982861,0.955375952504226,-0.00403081621867427,1.90342603900722e-10,-1.27008369108954,-0.380651777217423,1,2.35916340519913,0.314203031456402,-0.871484584764972,0.544999999926706,-0.0946173673350574,1.22663469192636,0.00879073183926727,7.82109074723122,0.0063627
4.14,-1.29471786141739,-0.365381321832037,0.999999999977856,2.31852625396913,0.958530962884615,-0.00408818584970073,1.63956670462545e-10,-1.28342949920692,-0.366869544755478,1,2.32102556990653,0.311583185224406,-0.882957670969918,0.544999999936947,-0.0951268146668339,1.17510875894852,-0.00610312487439722,7.76963647191433,0.0062344
4.16,-1.30743783524204,-0.350999465988899,0.999999999980908,2.27999398726485,0.961554010282821,-0.00414636335039358,1.41257494590269e-10,-1.29627800357007,-0.35254072938247,1,2.28250758175349,0.308776652521479,-0.894007523595513,0.544999999945744,-0.0955817563466109,1.12306392905313,-0.0204325274224068,7.71850873330263,0.0064814
4.18,-1.31962833015909,-0.336089785567101,0.999999999983538,2.24109946334559,0.964438984535207,-0.00420551243014521,1.2172527874555e-10,-1.30859966842262,-0.337680673036326,1,2.24362498208953,0.305786224646595,-0.904601489167287,0.544999999953303,-0.0959806147599183,1.07052079205392,-0.0341760438654303,7.66773944558692,0.0065023
4.2,-1.33126031212792,-0.320669896155276,0.999999999985804,2.20185913782664,0.967179947814026,-0.0042657683344373,1.04914263943107e-10,-1.32036543818682,-0.322306716989324,1,2.20439417216548,0.302615452311721,-0.91470736234466,0.5449999999598,-0.0963219729210446,1.01750110973232,-0.0473129068609261,7.61736201098276,0.0064286
4.22,-1.34230541126034,-0.304759409063191,0.999999999987758,2.16229030043929,0.969771162025619,-0.00432723664202508,9.04422492453771e-11,-1.33154689707476,-0.306438198339839,1,2.16483239526521,0.299268654265952,-0.92429359404364,0.544999999965387,-0.0966045750753345,0.964027792487779,-0.0598230936461256,7.5674110665131,0.0061847
4.24,-1.35273608460091,-0.288379911260305,0.999999999989442,2.122411052062,0.972207116179584,-0.00438999201315277,7.79816744511733e-11,-1.34211643136598,-0.290096431847099,1,2.1249577140628,0.295750919105431,-0.933329505109278,0.544999999970203,-0.0968273358178419,0.91012486952194,-0.0716874055159084,7.51792220976164,0.0061473
4.26,-1.362525779867,-0.271554929987595,0.999999999990895,2.08224027692913,0.974482553469089,-0.00445407726926142,6.7254823932224e-11,-1.35204739283199,-0.273304676524824,1,2.08478898315791,0.292068100293152,-0.94178550374518,0.54499999997437,-0.0969893496709371,0.855817452487033,-0.0828875461932955,7.46893170621221,0.006078
4.28,-1.37164909850919,-0.254309881652267,0.999999999992148,2.041797610081,0.976592497818072,-0.00451950295200624,5.80280001827378e-11,-1.36131426168407,-0.256088086584622,1,2.04434581678868,0.28822680407529,-0.949633305389465,0.544999999978007,-0.0970898995545471,0.801131692592686,-0.0934061984710614,7.42047618122768,0.0062971
4.3,-1.38008195637111,-0.236672004810318,0.999999999993229,2.00110340012722,0.978532279648925,-0.00458624751171701,5.01105645867103e-11,-1.36989280733805,-0.238473646513365,1,2.00364855177151,0.284234377326234,-0.956846134147977,0.544999999981207,-0.0971284656388946,0.746094731232467,-0.1032270984912,7.37259230014352,0.006284
4.32,-1.38780174017914,-0.218670277253089,0.999999999994163,1.96017866740327,0.980297560898273,-0.00465425745467065,4.33448832382131e-11,-1.37776024523297,-0.220490090277572,1,1.96271820576843,0.280098887092485,-0.963398914615089,0.544999999984035,-0.0971047317522763,0.690734644261492,-0.112335107025355,7.32531644022849,0.0061749
4.34,-1.39478745807527,-0.200335317436536,0.999999999994973,1.91904505763701,0.981884358963322,-0.00472344723893031,3.75974096300602e-11,-1.38489538791204,-0.202167804868243,1,1.92157643103582,0.27582907050607,-0.969268524135577,0.5449999999866,-0.0970185833472997,0.635080380127626,-0.12071627712439,7.27868435847699,0.0062097
4.36,-1.40101988238287,-0.181699270718383,0.999999999995676,1.87772479146323,0.983289068471828,-0.00479370193134498,3.2773357361301e-11,-1.39127878857632,-0.183538718627509,1,1.88024546386084,0.271434361310182,-0.974433749090027,0.544999999988725,-0.0968701352635972,0.57916169213061,-0.128357917519362,7.23273085914156,0.0060435
4.38,-1.40648168292692,-0.162795681106145,0.999999999996291,1.83624060962705,0.984508483823797,-0.00486487022284582,2.87143464561347e-11,-1.39689287535619,-0.164636175029061,1,1.83874806994478,0.266924780007117,-0.978875611993516,0.544999999990358,-0.0966597020966108,0.523009065154383,-0.135248651179447,7.18748946484045,0.0068153
4.4,-1.41115754925615,-0.14365934943967,0.999999999996831,1.79461571434629,0.985539817009123,-0.00493676410864903,2.52432741376732e-11,-1.40172207461324,-0.145494792812614,1,1.7971074860427,0.262310912163311,-0.982577352331447,0.544999999991269,-0.0963878221590796,0.466653637282638,-0.14137846846506,7.14299209454633,0.0059599
4.42,-1.41503430019392,-0.124326179148744,0.999999999997304,1.75287370729913,0.986380714265475,-0.00500915148645642,2.2100259400312e-11,-1.40575292168588,-0.126150313593276,1,1.75534735821715,0.257603709612375,-0.98552528409379,0.544999999991734,-0.0960551784199109,0.410127116774357,-0.146738774355606,7.09926875338208,0.0060014
4.44,-1.41810097904399,-0.104833010926022,0.999999999997717,1.71103852575866,0.987029265042167,-0.00508178034859825,1.91245774772223e-11,-1.40897415762496,-0.106639438274444,1,1.71349167710796,0.252814564554591,-0.987708434852432,0.544999999992169,-0.0956626852102929,0.353461694937622,-0.151322429281063,7.05634723924437,0.0061787
4.46,-1.4203489330778,-0.0852174478640061,0.999999999998071,1.66913437683055,0.987484014507719,-0.00515438367212654,1.63054281188206e-11,-1.41137681062866,-0.0869996537824888,1,1.67156471066007,0.247955245320381,-0.98911858415508,0.544999999992984,-0.0952114574260431,0.296689955507006,-0.155123783144251,7.01425287300432,0.0058332
4.48,-1.42177187645312,-0.0655176727785689,0.999999999998372,1.62718566883494,0.98774397359771,-0.00522668122595004,1.37796618560142e-11,-1.41295426107658,-0.0672690518082085,1,1.62959093478597,0.243037832411285,-0.989750318979356,0.544999999993912,-0.0947028047261796,0.239844781169742,-0.158138702186338,6.97300825364358,0.0059236
4.5,-1.42236593572912,-0.0457722595597931,0.999999999998626,1.58521694086833,0.987808626563469,-0.00529838049643847,1.15878151518783e-11,-1.41370228927724,-0.0474861413794766,1,1.58759496246756,0.238074639321951,-0.989601132943745,0.544999999994839,-0.0941382250803737,0.182959257920762,-0.16036458841954,6.93263304132684,0.0056323
4.52,-1.42212967733244,-0.0260199804920221,0.999999999998839,1.54325279097809,0.98767793546541,-0.00536917947468177,9.72971037072892e-12,-1.41361910527688,-0.0276896571979881,1,1.54560147182416,0.23307811111524,-0.988671261638121,0.54499999999567,-0.0935193763701291,0.126066577956268,-0.161800391426598,6.89314377115273,0.0055411
4.54,-1.42106411664956,-0.00629961156994165,0.999999999999018,1.50131780382543,0.987352340628331,-0.00543876163951185,8.1707440813345e-12,-1.41270536032555,-0.00791836574757499,1,1.50363513368769,0.228060415127187,-0.986881507659939,0.545000000014875,-0.0928471811633035,0.0691999418358144,-0.162446612406116,6.85455372265872,0.005157
4.56,-1.41917274301151,0.0133502648809155,0.999999999999235,1.45943649770331,0.986832673047638,-0.0055033738757611,1.35257138822536e-11,-1.41096413985359,0.0117891287797545,1,1.46172053923302,0.223035190878658,-0.984452576541934,0.544999999996083,-0.0921262577608273,0.0123924601911759,-0.162305300389697,6.81687122934971,0.0048583
4.58,-1.41646143614156,0.032891449483114,0.999999999999491,1.41763321249425,0.98612032706014,-0.00556824299502618,1.21156418231377e-11,-1.40840093807158,0.031394576692166,1,1.41988212821075,0.218013779836499,-0.981237292553215,0.544999999992202,-0.0913559721483263,-0.044322944448853,-0.161380040631989,6.78010385110303,0.0047111
4.6,-1.41293839641568,0.0522863100935271,0.999999999999705,1.37593204432497,0.985217211527167,-0.00563199868988962,9.30853616410713e-12,-1.40502361456421,0.0508602711280716,1,1.37814411832116,0.213008487074347,-0.977253926078253,0.544999999992912,-0.0905393409942714,-0.100913630902207,-0.159675935664239,6.74425442082874,0.004873
4.62,-1.40861414422129,0.0714979693628538,0.999999999999866,1.3343568171414,0.984125653415041,-0.00569357453258851,6.75679956430872e-12,-1.40084233349747,0.0701492305664508,1,1.3365304362522,0.20803130674868,-0.972526806213959,0.5449999999944,-0.0896787205355349,-0.157347332660583,-0.157199578808109,6.70932214054692,0.0048706
4.64,-1.40350143300663,0.0904904797436177,0.999999999999981,1.29293099533419,0.982848397529209,-0.00575233116417611,4.74095429582057e-12,-1.39586948629329,0.0892253736811209,1,1.29506465088113,0.203093891019689,-0.96707813769209,0.544999999995731,-0.088776450242047,-0.213592249013203,-0.153959020448823,6.67530267551112,0.0047196
4.66,-1.39761514759842,0.109228987911319,1.00000000000006,1.25167761875881,0.981388603464043,-0.00580786005930874,3.20422799405545e-12,-1.39011959884163,0.108053684838965,1,1.25376990911005,0.198207504909794,-0.960928759010189,0.544999999996806,-0.0878349358518842,-0.269617132371504,-0.149963727519231,6.64218821001967,0.0048409
4.68,-1.39097219199997,0.12767988811882,1.00000000000011,1.21061924286443,0.979749833471011,-0.00585982803260866,2.05446326618526e-12,-1.3836092245123,0.126600368705877,1,1.2126688747694,0.19338297401774,-0.95410048160563,0.544999999997651,-0.0868566361252192,-0.32539137131443,-0.145224536625497,6.60996751350004,0.0047797
4.7,-1.38359136662583,0.145810963365371,1.00000000000015,1.16977788200471,0.97793603412362,-0.00590792697505703,1.20877530208361e-12,-1.37635682439405,0.144832992611095,1,1.17178367098319,0.188630608231249,-0.94660113151938,0.545000000003007,-0.0858439355894561,-0.380885068936376,-0.139753601277704,6.578626044456,0.0042837
4.72,-1.37549324113202,0.163591515761848,1.00000000000018,1.1291749586363,0.975951500593512,-0.00595120760254043,2.29132268715089e-12,-1.36838263632385,0.162720615525834,1,1.13113582634393,0.183960314243547,-0.938499384253515,0.54499999999917,-0.0847996481757839,-0.436069116153558,-0.13356433370388,6.54814576865999,0.0041187
4.74,-1.36670000123796,0.180992475302658,1.00000000000022,1.08883124967094,0.97380088265157,-0.0059905500413965,1.99264604817414e-12,-1.35970853437238,0.180233902730576,1,1.09074622519703,0.179381200342747,-0.929787039744626,0.544999999998274,-0.0837260080212376,-0.490915259589336,-0.126671341793826,6.51850629751886,0.0046619
4.76,-1.35723529577437,0.197986496311998,1.00000000000026,1.04876684146536,0.971489157212062,-0.0060253643392068,1.37131195288873e-12,-1.35035788052263,0.197345225471781,1,1.0506350622831,0.174901869174894,-0.920498047445428,0.544999999998245,-0.0826255767772051,-0.545396162978482,-0.119090362091193,6.48968402607049,0.0043507
4.78,-1.34712409214289,0.2145480450574,1.00000000000028,1.00900109410472,0.969021581555791,-0.00605531052098026,7.39532879387653e-13,-1.34035537031584,0.21402874513787,1,1.01082180193418,0.170530271342105,-0.910664081195592,0.544999999998497,-0.0815008355266391,-0.59948546292267,-0.110838188970958,6.46165275751155,0.0042877
4.8,-1.33639251339661,0.230653465237404,1.00000000000029,0.969552604011548,0.96640367280047,-0.00608014897192946,1.98419058969561e-13,-1.32972687424435,0.230260481711064,1,0.971325141966791,0.166273687146457,-0.900316551873527,0.544999999998824,-0.0803542190093094,-0.653157818376088,-0.101932600802262,6.43438390232035,0.0046747
4.82,-1.32506767493256,0.246281028335358,1.00000000000029,0.930439172782033,0.963641182619375,-0.00609968614413756,-2.2506441154345e-13,-1.31849927664591,0.246018366471364,1,0.932162982362106,0.162138712396484,-0.889487303610028,0.544999999999143,-0.0791881118298393,-0.706388953606763,-0.0923922837928932,6.40784670044048,0.0042594
4.84,-1.31317752123968,0.261410968619244,1.00000000000028,0.891677781027509,0.960740070153949,-0.00611375862638747,-5.33546540273691e-13,-1.30670031380019,0.26128227913732,1,0.893352398772383,0.158131249809438,-0.878208697991069,0.54499999999942,-0.0780048395985262,-0.759155694623508,-0.0822367541267801,6.38200845856355,0.0043064
4.86,-1.30075066385567,0.276025502992259,1.00000000000027,0.853284567013801,0.957706474378748,-0.00612222940792445,-7.42339523176792e-13,-1.29435841284929,0.276034069821648,1,0.85490962084341,0.154256506328378,-0.866513483470248,0.544999999999644,-0.0768066602397322,-0.811435999092467,-0.0714862790057597,6.35683479584577,0.0043036
4.88,-1.28781622191295,0.290108836201225,1.00000000000025,0.815274810012654,0.954546686453535,-0.00612498704208367,-8.70343797023972e-13,-1.28150253306285,0.290257566355127,1,0.816850015296463,0.150518996256976,-0.854434612789945,0.544999999999818,-0.0755957563002985,-0.863208979819026,-0.060161797192261,6.33228989343375,0.0042843
4.9,-1.27440366663879,0.303647152113815,1.00000000000023,0.777662918262553,0.951267122352036,-0.00612194523815428,-9.35962418671416e-13,-1.26816201084847,0.303938567687162,1,0.779188073670219,0.146922549886452,-0.842005056545614,0.544999999999945,-0.0743742283728489,-0.91445492192624,-0.0482848396249183,6.30833674447985,0.0041886
4.92,-1.26054267106455,0.316628591921692,1.00000000000021,0.740462421401348,0.94787429598328,-0.00611304237399271,-9.55822088135909e-13,-1.25436640977372,0.317064824204359,1,0.741937404583947,0.143470301522243,-0.829252478583776,0.545000000010916,-0.0731440395044474,-0.965155293913492,-0.0358774506476405,6.28493740200184,0.0038479
4.94,-1.24626296749901,0.329043221840453,1.00000000000023,0.703685968275746,0.944374788035088,-0.0060980266659445,2.97383451198524e-12,-1.24014537672051,0.329626005918236,1,0.705110730348401,0.140164835111448,-0.81622235741564,0.545000000003246,-0.0719072509897151,-1.0152927528458,-0.0229621103347335,6.26205310234572,0.0037843
4.96,-1.23159420857379,0.340882985740873,1.0000000000003,0.667345325706469,0.940775230929937,-0.00607721416570475,4.14253520376343e-12,-1.22552850513999,0.341613659559725,1,0.668719887720448,0.137007976201023,-0.802937437166182,0.544999999999244,-0.0706655673705353,-1.06485114395402,-0.00956165836459192,6.23964487084526,0.0039327
4.98,-1.21656583768551,0.352141649042477,1.00000000000038,0.631451382992302,0.93708228188627,-0.00605055226994571,3.87032628169374e-12,-1.21054520622017,0.353021155681332,1,0.632775832571688,0.134000999699833,-0.789429853644742,0.544999999997373,-0.0694207432356683,-1.11381549478641,0.00430077994953682,6.21767335642765,0.0038639
5,-1.20120697151285,0.362814737696696,1.00000000000045,0.596014162321809,0.933302595233881,-0.00601804284646904,2.92459390039707e-12,-1.19522458862219,0.363843626908854,1,0.597288648220249,0.131144605196082,-0.775730567927098,0.544999999996748,-0.0681744128786588,-1.16217200447884,0.0186018653490263,6.19609920015917,0.0037881
5.02,-1.18554628902452,0.372899466587647,1.0000000000005,0.561042829738291,0.929442801314295,-0.00597972261890999,1.7537615804116e-12,-1.17959534728792,0.374077898504273,1,0.562267557158446,0.128438948475462,-0.76186947809071,0.54499999999682,-0.0669281071099294,-1.20990802843386,0.0333181136417568,6.17488323712851,0.0037857
5.04,-1.16961193024193,0.382394661677341,1.00000000000052,0.526545709782924,0.925509486178831,-0.00593565363178432,6.09041705965313e-13,-1.16368566167383,0.383722412401841,1,0.527720935897013,0.125883674926343,-0.747875427697825,0.544999999997253,-0.0656832565375903,-1.25701205875496,0.0484259617214442,6.15398668745169,0.0040664
5.06,-1.15343140485006,0.391300676955495,1.00000000000052,0.492530303046351,0.921509172441729,-0.00588591838002529,-3.79714037981633e-13,-1.14752310362612,0.392777145861963,1,0.49365633263889,0.123477954337468,-0.733776168021478,0.544999999997833,-0.0644411929344902,-1.30347370082786,0.0639018303652807,6.13337133477067,0.0038539
5.08,-1.13703151067937,0.399619307266692,1.00000000000051,0.459003306254411,0.917448301466347,-0.00583061698804644,-1.15978338043584e-12,-1.13113455498194,0.401243525854685,1,0.460080487491814,0.121220516649469,-0.719598305637349,0.544999999998433,-0.0632031507745059,-1.34928364644394,0.0797221836235546,6.11299969109276,0.0039001
5.1,-1.12043826199033,0.407353698064971,1.00000000000048,0.425970634585485,0.913333216970737,-0.00576986524164774,-1.7240964211765e-12,-1.11454613486233,0.409124340238377,1,0.426999354928914,0.119109688236467,-0.705367250966612,0.544999999998981,-0.0619702692237998,-1.39443364385919,0.0958635846574683,6.09283514727632,0.0038432
5.12,-1.1036768273976,0.414508253099342,1.00000000000044,0.393437445932371,0.909170150089687,-0.00570379296405179,-2.09080752710228e-12,-1.09778313651537,0.416423646741955,1,0.394418128209804,0.117143428320204,-0.691107174562111,0.544999999999445,-0.0607435945751504,-1.43891646517821,0.112302747922507,6.07284210882247,0.0040487
5.14,-1.08677147718151,0.421088540971597,1.0000000000004,0.361408166830032,0.904965205901428,-0.00563254253861692,-2.29047003585087e-12,-1.08086997347362,0.423146680692893,1,0.362341265480876,0.115319365152654,-0.676840973587589,0.544999999999818,-0.0595240830652392,-1.48272587144375,0.129016587633653,6.05298611689576,0.0038427
5.16,-1.0697455396553,0.427101201435881,1.00000000000035,0.329886519779568,0.900724351408148,-0.00555626751090239,-2.35605313036152e-12,-1.06383013470856,0.429299762360476,1,0.330772517282337,0.113634831641126,-0.662590248965154,0.5450000000001,-0.0583126040090723,-1.52585657580116,0.145982262484969,6.0332339546978,0.0041949
5.18,-1.05262136618918,0.432553852231631,1.00000000000031,0.298875551709724,0.896453404945184,-0.00547513125253673,-2.32013519506885e-12,-1.04668614839608,0.434890204706361,1,0.299714955200452,0.112086900014565,-0.648375289619294,0.544999999983727,-0.0571099431036565,-1.56830420509203,0.163177216629337,6.01355373950978,0.004011
5.2,-1.03542030443769,0.437454997161742,1.0000000000002,0.268377663331598,0.892158026975649,-0.00538930555376627,-8.17838241572681e-12,-1.02945955385134,0.439926222254286,1,0.269171001416319,0.110672416003989,-0.634215082912048,0.544999999989959,-0.0559168064127688,-1.61006526021449,0.180579216954173,5.99391500052771,0.0042631
5.22,-1.01816267927161,0.441813936040291,1,0.238394639147341,0.887843712255075,-0.00529896983703718,-1.17933396381798e-11,-1.01217088114718,0.444416841709534,1,0.239142458916611,0.109388030459284,-0.620127299477926,0.54499999999451,-0.0547338233360059,-1.65113707556839,0.198166386715734,5.97428874394299,0.0043542
