Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.32,-0.41940505296576,0.896299958391708,2.16399999113208,9.89085473336892,1.0011350886849,-0.000491760138703487,0.199999946689546,-0.449332806280594,0.893364443662996,2.16399999999993,9.8907963267939,0.250048148199663,0.474597518597301,0.545000036298796,0.0449717858017354,1.36121214461245,2.81291201008875,51.1358655881901,0.0029875
8.34,-0.437205656917032,0.887133381501254,2.16799999019655,9.91081849252942,1.00111545407715,-0.000540759113576436,0.199999959757113,-0.467109040459333,0.884199719702774,2.16799999999993,9.9107963267939,0.250032715527384,0.474609205035923,0.54500003644525,0.0449728855993596,1.34407932074653,2.84858185794771,50.8570108700928,0.002999
8.36,-0.454819829286053,0.877614332011349,2.17199998952289,9.93078262872018,1.00109443607955,-0.000588850494767004,0.199999972877403,-0.484698437249926,0.874681327643844,2.17199999999992,9.9307963267939,0.250016942157918,0.474620937387036,0.545000034649987,0.0449740057301482,1.32623817784645,2.88387798091155,50.5794696295417,0.003138
8.38,-0.472240555143343,0.867746590539758,2.17599998910518,9.95074715296759,1.00107205299352,-0.000636023245949807,0.199999985351398,-0.502093961128179,0.864813074716119,2.17599999999992,9.9507963267939,0.250000835437044,0.474632716612799,0.545000031617409,0.0449751458341756,1.30769631372465,2.91878635522022,50.3032370707034,0.0030059
8.4,-0.489460896129618,0.857534077474451,2.17999998892603,9.97071207610015,1.00104832344749,-0.000682266546049401,0.199999996733666,-0.519288654116478,0.854598908089195,2.17999999999992,9.9707963267939,0.249984400559399,0.474644537975917,0.545000027086193,0.0449763050437713,1.28846160526868,2.95329311113886,50.0283085428179,0.0030788
8.42,-0.506473993243036,0.84698085142898,2.18399998895821,9.99067740874116,1.00102326630149,-0.000727570024192555,0.200000006484695,-0.536275638566887,0.844042913293536,2.18399999999992,9.9907963267939,0.249967646300776,0.474656405553768,0.545000022328406,0.0449774833536544,1.26854220532255,2.98738453851787,49.7546794162216,0.0030159
8.44,-0.523273069595219,0.836091107640794,2.18799998916829,10.0106431613101,1.00099690078221,-0.000771923394696313,0.200000014522921,-0.553048119912116,0.833149312586314,2.18799999999992,10.0107963267939,0.24995058011664,0.474668320292129,0.545000017943303,0.0449786801663293,1.24794653945722,3.02104709229011,49.4823451716998,0.0029529
8.46,-0.539851433134568,0.82486917631203,2.19199998952334,10.0306093440292,1.00096924642381,-0.000815316600481679,0.20000002098251,-0.569599389383258,0.821922463262568,2.19199999999992,10.0307963267939,0.249933209225066,0.474680281506761,0.545000013888004,0.0449798948410923,1.22668330263147,3.05426739790286,49.2113013628036,0.0031549
8.48,-0.556202479336716,0.813319520897985,2.19599998999299,10.0505759669157,1.00094032305028,-0.000857739877983026,0.200000025982192,-0.585922826693203,0.810366855912337,2.19599999999991,10.0507963267939,0.24991554103108,0.474692288560494,0.545000010138766,0.0449811268371351,1.20476145574449,3.08703225668232,48.9415436045995,0.0030274
8.5,-0.57231969386093,0.801446736342415,2.19999999054913,10.070543039777,1.00091015077436,-0.000899183753152024,0.200000029632148,-0.602011902684672,0.798487112624489,2.19999999999991,10.0707963267939,0.249897583125491,0.474704340885223,0.545000006693121,0.0449823756282457,1.1821902220816,3.11932865112867,48.6730675656938,0.0030201
8.52,-0.588196655171175,0.789255547259648,2.20399999116587,10.0905105722074,1.00087874999642,-0.000939639039452289,0.200000032041671,-0.617860181941785,0.786287985137944,2.20399999999991,10.0907963267939,0.249879343282893,0.474716438002488,0.54500000357114,0.0449836406918097,1.1589790836543,3.15114375013938,48.4058689605007,0.0030646
8.54,-0.603827037120733,0.776750806064189,2.20799999181956,10.110478573587,1.00084614140335,-0.000979096835611815,0.200000033327281,-0.633461325364147,0.773774352941043,2.20799999999991,10.1107963267939,0.249860829457883,0.474728579534631,0.545000000814199,0.0449849215075357,1.13513777743634,3.18246491415883,48.1399435417704,0.0029426
8.56,-0.619204611499303,0.763937491048529,2.21199999248904,10.1304470530792,1.00081234596735,-0.0010175485232147,0.200000033620393,-0.648809092702403,0.760951221319821,2.21199999999991,10.1307963267939,0.249842049370906,0.474740763697969,0.544999998228604,0.0449862174114926,1.110676291497,3.21327970025202,47.8752870988558,0.0037147
8.58,-0.634323250541833,0.750820704410502,2.21599999315507,10.150416019627,1.00077738492765,-0.00105498582428053,0.200000032982691,-0.663897345054251,0.747823719355951,2.21599999999991,10.1507963267939,0.24982301154249,0.474752991287874,0.544999996147008,0.0449875280940472,1.08560486103337,3.24357586710041,47.6118954404859,0.0034255
8.6,-0.649176929397565,0.73740567022996,2.21999999380085,10.1703854819532,1.00074127981411,-0.00109140069678533,0.200000031595613,-0.678720047319923,0.73439709787519,2.2199999999999,10.1707963267939,0.249803724837596,0.474765263415011,0.544999994841041,0.0449888531128775,1.05993396430304,3.27334137991788,47.3497643856695,0.003041
8.62,-0.663759728557949,0.723697732394922,2.22399999441419,10.1903554485652,1.00070405245347,-0.0011267853304459,0.200000029738388,-0.693271270616148,0.720676727347109,2.2239999999999,10.1907963267939,0.249784197665307,0.474777578834753,0.544999994100902,0.0449901917448536,1.0336743184588,3.30256441528461,47.0888897699636,0.0029513
8.64,-0.678065836243372,0.709702352479872,2.22799999498772,10.2103259277513,1.0006657249428,-0.00116113224482074,0.200000027614712,-0.707545194647621,0.706668095736985,2.2279999999999,10.2107963267939,0.249764438557042,0.474789936215416,0.544999993767398,0.0449915434107566,1.00683687528707,3.33123336589723,46.8292674333728,0.0032948
8.66,-0.692089550747857,0.695425107577193,2.23199999551758,10.2302969275737,1.00062631964518,-0.00119443428912155,0.200000025370976,-0.721536110035045,0.692376806310681,2.2319999999999,10.2307963267939,0.249744456159979,0.474802334136952,0.544999993720394,0.04499290754957,0.979432816851749,3.35933684523298,46.570893214382,0.0032284
8.68,-0.705825282740313,0.680871688081677,2.23599999600239,10.250268455866,1.0005858591852,-0.00122668464598991,0.200000023110318,-0.735238420598808,0.677808575393421,2.2359999999999,10.2507963267939,0.249724259230255,0.474814771089022,0.544999993869807,0.0449942836011914,0.951473551045072,3.38686369212633,46.3137629442631,0.0030817
8.7,-0.719267557521397,0.66604789542899,2.23999999644253,10.2702405202314,1.00054436644413,-0.00125787683587664,0.200000020903448,-0.74864664559738,0.662969230083331,2.23999999999989,10.2707963267939,0.249703856626015,0.474827245469175,0.544999994148642,0.0449956710036888,0.922970707047325,3.41380297525594,46.0578724416636,0.0031171
8.72,-0.732411017235061,0.650959639788969,2.24399999683953,10.2902131280407,1.00050186455475,-0.00128800472153167,0.20000001879696,-0.761755421919536,0.64786470592068,2.24399999999989,10.2907963267939,0.249683257300333,0.474839755581368,0.544999994507544,0.0449970691930151,0.893936130697198,3.44014399754037,45.8032175074774,0.0029744
8.74,-0.74525042303385,0.635612937714654,2.2479999971957,10.3101862864309,1.00045837689586,-0.00131706251250386,0.200000016819676,-0.774559506229527,0.632501044513742,2.24799999999989,10.3107963267939,0.249662470294101,0.474852299634841,0.544999994910582,0.0449984776031108,0.864381879774592,3.46587630044055,45.549793920001,0.0029963
8.76,-0.757780657197088,0.620013909747979,2.25199999751377,10.3301600023034,1.00041392708652,-0.00134504476961802,0.200000014987485,-0.78705377706435,0.616884391122232,2.25199999999989,10.3307963267939,0.249641504468072,0.474864874713389,0.544999995160858,0.044999895569712,0.834320219197751,3.49098966816735,45.2975974322971,0.003037
8.78,-0.76999672520132,0.60416877798341,2.2559999977961,10.3501342823203,1.00036853896908,-0.00137194645032097,0.200000013245394,-0.799233236882258,0.60102099219929,2.25599999999989,10.3507963267939,0.249620368081204,0.474877474703783,0.544999994585485,0.045001322213801,0.803763616136623,3.51547413179256,45.0466237672576,0.0031089
8.8,-0.781893757743073,0.588083863591441,2.25999999804151,10.3701091328949,1.00032223657399,-0.00139776303352521,0.200000011296168,-0.811093014061714,0.584917192892975,2.25999999999989,10.3707963267939,0.249599070934333,0.474890099149163,0.544999993684449,0.0450027574122915,0.772724735044359,3.53931997326158,44.7968686024893,0.0034709
8.82,-0.793467012711307,0.571765584300598,2.2639999982447,10.3900845601939,1.00027504417141,-0.00142249028595842,0.20000000902257,-0.822628364849975,0.568579434508294,2.26399999999988,10.3907963267939,0.249577622238894,0.474902745215609,0.544999992464295,0.0450042004714202,0.741216432608886,3.56251772930628,44.5483275835165,0.0034662
8.84,-0.804711877108388,0.555220451838795,2.26799999839802,10.4100605701439,1.00022698623855,-0.00144612436976303,0.200000006309717,-0.833834675260528,0.552014251930769,2.26799999999988,10.4107963267939,0.249556031297203,0.474915410244853,0.544999990989632,0.0450056508139322,0.709251752626623,3.58505819525623,44.3009963135528,0.003781
8.86,-0.81562386892026,0.538455069336899,2.27199999849178,10.430037168427,1.00017808745361,-0.00146866183220339,0.200000003065984,-0.844707462918624,0.535228271012563,2.27199999999988,10.4307963267939,0.249534307494566,0.474928091741513,0.544999989359775,0.0450071078772823,0.676843920800373,3.6069324287469,44.0548703503759,0.0042504
8.88,-0.826198638934346,0.521476128694691,2.2759999985148,10.4500143604806,1.0001283726895,-0.00149009959896755,0.199999999235503,-0.85524237885417,0.518228205922234,2.27599999999988,10.4507963267939,0.24951246028785,0.474940787332559,0.544999987686307,0.0450085710987601,0.644006339463439,3.62813175332321,43.8099452035264,0.004093
8.9,-0.836431972504424,0.504290407910287,2.27999999845518,10.4699921514962,1.00007786700742,-0.00151043496947515,0.199999994802574,-0.865435209241254,0.501020856459154,2.27999999999988,10.4707963267939,0.249490498858273,0.474953493356465,0.544999985696085,0.0450100398115262,0.610752582232099,3.64864776193701,43.5662163325663,0.0037434
8.92,-0.846319791262177,0.486904768374508,2.28399999829973,10.4899705464174,1.00002659563605,-0.00152966566878493,0.199999989653164,-0.875281877083624,0.483613105333679,2.28399999999988,10.4907963267939,0.249468429972371,0.474966200046769,0.544999982239634,0.0450115130037035,0.577096388588534,3.668472320337,43.3236791575015,0.004119
8.94,-0.855858154776553,0.469326152133375,2.28799999802886,10.5099495499274,0.999974583862994,-0.0015477900900021,0.199999983259433,-0.88477844384543,0.46601191541416,2.28799999999987,10.5107963267939,0.249446264823942,0.474978910065983,0.544999978772856,0.0450129907971008,0.543051658396359,3.68759757034978,43.0823290164953,0.0039793
8.96,-0.865043262156192,0.451561579115263,2.29199999761763,10.5299291664558,0.999921857202402,-0.00156480677830094,0.199999975617661,-0.893921111026587,0.448224326941885,2.29199999999987,10.5307963267939,0.249424012184945,0.474991619541043,0.544999975323071,0.0450144723301297,0.508632446350877,3.70601593305076,42.8421612061767,0.0059781
8.98,-0.873871453594315,0.433618144324067,2.29599999704115,10.5499094001865,0.999868441290406,-0.0015807147147959,0.199999966733966,-0.902706221682122,0.430257454715077,2.29599999999987,10.5507963267939,0.249401682673002,0.47500432811848,0.544999972123929,0.0450159571897787,0.473852956366411,3.72372011182341,42.6031709549915,0.0055506
9,-0.882339211858097,0.415503015002275,2.29999999627547,10.5698902550544,0.999814361950307,-0.00159551316563644,0.199999956698581,-0.911130261884908,0.412118485243074,2.29999999999987,10.5707963267939,0.249379285870923,0.47501703324757,0.544999969224945,0.0450174447088066,0.438727535902947,3.7407030953056,42.365353439878,0.0054754
9.02,-0.890443163720581,0.397223427763701,2.30399999529866,10.5898717347462,0.999759645142945,-0.00160920177576076,0.199999945619561,-0.919189862131181,0.393814673871813,2.30399999999987,10.5907963267939,0.249356831382079,0.475029732276166,0.544999966664211,0.0450189342921252,0.403270670234344,3.75695816022197,42.1287037782339,0.0044876
9.04,-0.898180081335571,0.378786685698346,2.30799999409104,10.6098538426972,0.999704316958658,-0.00162178056987544,0.199999933618676,-0.926881798688304,0.375353341881796,2.30799999999986,10.6107963267939,0.249334328814968,0.475042422405255,0.544999964465099,0.0450204253536016,0.36749697666041,3.7724788741009,41.8932170274892,0.0038298
9.06,-0.905546883554348,0.360200155449771,2.31199999263549,10.6298365820906,0.999648403608639,-0.0016332499571344,0.199999920826112,-0.934202994884211,0.356741873559671,2.31199999999986,10.6307963267939,0.249312011924393,0.475055962306342,0.545000102844105,0.0450219840175516,0.331421198665145,3.78725909787526,41.6588881127635,0.0044806
9.08,-0.912540636877144,0.341471264055695,2.31599999142225,10.6498199572893,0.999591940684143,-0.00164357621211953,0.19999995784999,-0.941150522338038,0.337987713244617,2.31599999999986,10.6507963267939,0.249289469414415,0.475068713897519,0.545000073394856,0.0450234382558123,0.295058200027564,3.80129298836279,41.4257121340141,0.0046207
9.1,-0.919158556924452,0.322607496172873,2.31999999084347,10.6698039714025,0.999534947035194,-0.00165279369176644,0.199999984272138,-0.947721602131437,0.319098362350708,2.31999999999986,10.6707963267939,0.249266908611759,0.475081451043313,0.545000051222933,0.0450249264566637,0.258422958892038,3.81457500062238,41.1936838716628,0.0044321
9.12,-0.925398009881744,0.303616391285263,2.32399999071331,10.6897886258037,0.9994774492467,-0.00166090283253035,0.200000002712394,-0.953913605920103,0.300081376366447,2.32399999999986,10.6907963267939,0.249244338901744,0.475094170726552,0.545000034646392,0.0450264191826784,0.221530561768675,3.82709989020708,40.9627981379758,0.0043352
9.14,-0.931256513302368,0.284505540490218,2.32799999089229,10.7097739225383,0.999419473989447,-0.00166790539054086,0.200000015185095,-0.959724056985079,0.280944361832671,2.32799999999986,10.7107963267939,0.249221769614435,0.475106869559726,0.545000022358462,0.0450279115304786,0.184396197496301,3.83886271529164,40.733049686184,0.0044422
9.16,-0.936731737125406,0.265282583456404,2.33199999127648,10.7297598635431,0.999361048001699,-0.00167380367154667,0.200000023234142,-0.965150631223412,0.261694973300038,2.33199999999985,10.7307963267939,0.24919921002405,0.475119544042195,0.545000013345555,0.045029402220987,0.147035151167188,3.84985883867634,40.5044332113562,0.0041765
9.18,-0.941821504632416,0.245955205361533,2.33599999178921,10.7497464505269,0.999302198077033,-0.00167860041425872,0.200000028038541,-0.970191158077759,0.242340910267304,2.33599999999985,10.7507963267939,0.249176669346066,0.475132190609933,0.545000006822873,0.0450308905754836,0.109462798012277,3.86008392966859,40.2769433516212,0.0042861
9.2,-0.946523793342562,0.226531133811024,2.33999999237454,10.7697336849516,0.999242951053116,-0.00168229877129285,0.200000030494776,-0.974843621404585,0.222889914101633,2.33999999999985,10.7707963267939,0.249154156733142,0.475144805648367,0.54500000218415,0.0450323760166828,0.0716945972493797,3.86953396584181,40.0505746896397,0.0040459
9.22,-0.950836735845734,0.207018135738837,2.3439999929923,10.7897215680286,0.999183333800591,-0.0016849023059221,0.20000003128107,-0.979106160280592,0.203349764942147,2.34399999999985,10.7907963267939,0.249131681270145,0.475157385497625,0.544999998962155,0.0450338579865337,0.0337460858967974,3.87820523467053,39.8253217543016,0.0040467
9.24,-0.95475862057328,0.187424014291714,2.34799999361418,10.809710100719,0.99912337321189,-0.0016864149912027,0.200000030907446,-0.982977069747061,0.183728278587978,2.34799999999985,10.8107963267939,0.249109251969274,0.475169926456735,0.544999996797857,0.0450353359328033,-0.00436712744512768,3.88609433504132,39.6011790226404,0.0041465
9.26,-0.95828789250602,0.167756605698098,2.3519999942208,10.8296992837341,0.999063096189989,-0.00168684120924692,0.200000029754674,-0.986454801491817,0.164033303372052,2.35199999999984,10.8307963267939,0.249086877765348,0.475182424787686,0.544999995416227,0.0450368093070541,-0.0426293688420416,3.8931981786387,39.3781409219578,0.0043307
9.28,-0.961423153819214,0.148023776122996,2.35599999479939,10.8496891175355,0.99900252963708,-0.00168618575027426,0.200000028104516,-0.989537964468533,0.144272717021859,2.35599999999984,10.8507963267939,0.249064567511255,0.47519487671949,0.544999994607407,0.0450382775644917,-0.0810249053006677,3.8995139912056,39.1562018321485,0.0043645
9.3,-0.964163164464205,0.128233418510049,2.35999999534207,10.8696796023362,0.998941700443214,-0.00168445381138041,0.200000026163182,-0.992225325453125,0.124454423508468,2.35999999999984,10.8707963267939,0.249042329974498,0.475207278454652,0.544999994212093,0.0450397401643481,-0.119537951068428,3.90503931367763,38.9353560882248,0.0042995
9.32,-0.966506842686463,0.108393449412107,2.3639999958445,10.8896707381008,0.998880635474923,-0.00168165099492001,0.200000024079536,-0.994515809537031,0.104586349885044,2.36399999999984,10.8907963267939,0.24902017383098,0.475219626168328,0.544999994109744,0.0450411965694835,-0.158152673955061,3.90977200319093,38.7155979830114,0.0045287
9.34,-0.9684532654798,0.0885118058115816,2.36799999630489,10.909662524547,0.998819361563752,-0.00167778330680052,0.200000021959043,-0.996408500557156,0.0846764431161318,2.36799999999984,10.9107963267939,0.24899810766159,0.475231916013705,0.544999994209744,0.0450426462469974,-0.196853201673683,3.91371023396297,38.4969217700299,0.0043859
9.36,-0.970001668976546,0.0685964419318812,2.37199999672322,10.9296549611461,0.998757905494795,-0.00167285715442285,0.200000019874551,-0.997902641462328,0.0647326668989778,2.37199999999984,10.9307963267939,0.24897613994946,0.475244144129019,0.544999994444651,0.0450440886686713,-0.235623628198738,3.91685249804596,38.2793216665543,0.0041683
9.38,-0.971151448773491,0.0486553260412108,2.37599999710071,10.949648047124,0.998696293995278,-0.00166687934421731,0.200000017874626,-0.998997634616106,0.0447629984781551,2.37599999999983,10.9507963267939,0.248954279075704,0.475256306640383,0.544999994764685,0.0450455233108884,-0.274448020138276,3.91919760595261,38.0627918568196,0.0041456
9.4,-0.971902160193447,0.0286964372500503,2.37999999743936,10.9696417814625,0.998634553723136,-0.00165985707895145,0.200000015989912,-0.99969304203583,0.0247754254547733,2.37999999999983,10.9707963267939,0.248932533315943,0.475268399666139,0.544999995133618,0.0450469496549107,-0.313310423117972,3.92074468715391,37.8473264953833,0.0073097
9.42,-0.972253518482292,0.00872776230360842,2.38399999774164,10.9896361629006,0.998572711255616,-0.0016517979547425,0.200000014238015,-0.999988585567802,0.00477794259154436,2.38399999999983,10.9907963267939,0.24891091083629,0.475280419318216,0.544999995525009,0.0450483671868509,-0.352194868174328,3.92149319044863,37.6329197106245,0.0071739
9.44,-0.972205398941388,-0.0112427076294383,2.38799999801029,11.0096311899354,0.998510793077888,-0.00164270995789888,0.200000012627018,-0.99988414699855,-0.015221451385016,2.38799999999983,11.0107963267939,0.248889419690947,0.475292361709373,0.544999995920417,0.0450497753983163,-0.391085378154456,3.92144288420455,37.4195656083851,0.0054536
9.46,-0.971757836995303,-0.0312069801706107,2.39199999824814,11.0296268608239,0.998448825571743,-0.00163260146135098,0.200000011158368,-0.999379768102111,-0.0352147569839722,2.39199999999983,11.0307963267939,0.248868067818871,0.475304222956023,0.544999996307152,0.0450511737863554,-0.429965974119867,3.92059385647109,37.2072582757265,0.0049629
9.48,-0.970911028194785,-0.0511570649463847,2.39599999845802,11.0496231735844,0.998386835004335,-0.00162148122086371,0.200000009828943,-0.998475650623316,-0.0551939771496584,2.39599999999983,11.0507963267939,0.248846863040877,0.475315999182149,0.544999996676847,0.0450525618536829,-0.46882068175168,3.91894651496345,36.9959917848036,0.0047229
9.5,-0.969665328154952,-0.0710849768027295,2.39999999864263,11.0696201259979,0.998324847516999,-0.00160935837098263,0.200000008632608,-0.997172156197104,-0.0751511204603946,2.39999999999983,11.0707963267939,0.248825813056903,0.475327686523165,0.544999997024291,0.0450539391088981,-0.507633537754642,3.91650158691808,36.7857601968409,0.0067241
9.52,-0.968021252428722,-0.0909827390181097,2.40399999880457,11.0896177156101,0.998262889114146,-0.00159624242071955,0.200000007561353,-0.995469806203865,-0.095078204324948,2.40399999999982,11.0907963267939,0.248804925443411,0.475339281129718,0.544999997346574,0.0450553050666879,-0.546388596257393,3.91326011881964,36.5765575662057,0.004868
9.54,-0.965979476315492,-0.11084238651364,2.40799999894625,11.1096159397329,0.998200985652253,-0.00158214324898407,0.20000000660612,-0.993369281560898,-0.114967258175464,2.40799999999982,11.1107963267939,0.24878420765096,0.475350779171485,0.544999997642465,0.0450566592480159,-0.585069935206363,3.90922347599951,36.3683779445639,0.0052554
9.56,-0.963540834605139,-0.130655969059074,2.41199999906988,11.1296147954464,0.998139162828956,-0.00156707109976438,0.200000005757407,-0.990871422450054,-0.134810326655585,2.41199999999982,11.1307963267939,0.248763667001869,0.475362176840709,0.544999997911871,0.0450580011803047,-0.62366166275073,3.90439334210591,36.1612153851132,0.0057016
9.58,-0.96070632125742,-0.150415554473321,2.41599999917751,11.1496142796008,0.998077446172255,-0.00155103657707121,0.20000000500568,-0.987977227981674,-0.154599472802492,2.41599999999982,11.1507963267939,0.248743310688066,0.475373470355858,0.544999998155498,0.0450593303976273,-0.66214792361584,3.89877171844597,35.95506394688,0.004456
9.6,-0.957477089016877,-0.170113231818171,2.41999999927098,11.1696143888186,0.998015861029835,-0.00153405063964322,0.20000000434166,-0.984687855794955,-0.174326781221576,2.41999999999982,11.1707963267939,0.248723145769065,0.47538465596517,0.54499999837458,0.0450606464409091,-0.700512905462517,3.89236092319982,35.7499176990727,0.0045953
9.62,-0.953854448963406,-0.189741114583927,2.42399999935197,11.1896151194964,0.997954432558524,-0.00151612459542216,0.200000003756508,-0.981004621594914,-0.193984361252497,2.42399999999982,11.1907963267939,0.248703179170049,0.475395729950028,0.544999998570652,0.0450619488580734,-0.738740845229677,3.88516359050716,35.5457707254815,0.0049589
9.64,-0.949839869998627,-0.209291343865626,2.42799999942195,11.2096164678077,0.997893185713889,-0.00149727009580832,0.200000003241943,-0.976928998626124,-0.213564350125341,2.42799999999981,11.2107963267939,0.248683417680097,0.47540668862834,0.544999998745452,0.0450632372042665,-0.776816035457687,3.87718266942655,35.3426171289135,0.0046478
9.66,-0.945434978268273,-0.228756091528562,2.43199999948227,11.2296184297045,0.997832145239969,-0.00147749912969994,0.200000002790306,-0.972462617083429,-0.233058916105621,2.43199999999981,11.2307963267939,0.248663867950528,0.475417528357743,0.544999998900748,0.0450645110419731,-0.814722830589892,3.86842142276788,35.1404510356539,0.0043232
9.68,-0.940641556520801,-0.248127563361793,2.43599999953412,11.2496210009203,0.997771335659179,-0.00145682401732658,0.200000002394575,-0.967607263459896,-0.25246026162687,2.43599999999981,11.2507963267939,0.248644536493364,0.475428245538789,0.544999999038334,0.0450657699412352,-0.852445653249765,3.85888342579844,34.9392665999456,0.0043792
9.7,-0.935461543402479,-0.267398002218352,2.43999999957855,11.2696241769723,0.997710781262356,-0.0014352574038817,0.200000002048375,-0.962364879832238,-0.27176062640956,2.43999999999981,11.2707963267939,0.248625429679903,0.475438836617983,0.544999999159926,0.0450670134797862,-0.88996900049113,3.84857256482312,34.7390580084737,0.0045031
9.72,-0.929897032689221,-0.28655969114086,2.44399999961649,11.2896279531641,0.997650506098994,-0.00141281225296378,0.200000001745948,-0.956737563084008,-0.290952290565112,2.44399999999981,11.2907963267939,0.248606553739408,0.475449298090757,0.544999999267172,0.0450682412432309,-0.927277450018917,3.8374930356393,34.5398194848496,0.0043312
9.74,-0.923950272455469,-0.305604956471259,2.44799999964877,11.3096323245881,0.997590533967637,-0.00138950183983229,0.200000001482131,-0.950727564066876,-0.310027577683751,2.4479999999998,11.3107963267939,0.248587914757899,0.475459626504323,0.544999999361588,0.0450694528251889,-0.964355666377943,3.82564934186698,34.3415452940819,0.0044433
9.76,-0.917623664180449,-0.3245261709434,2.45199999967612,11.3296372861288,0.997530888406463,-0.00136533974448744,0.200000001252302,-0.944337286700315,-0.328978857904961,2.4519999999998,11.3307963267939,0.248569518677041,0.475469818460438,0.544999999444586,0.0450706478274573,-1.00118840710718,3.81304629315497,34.1442297470266,0.0043477
9.78,-0.910919761792152,-0.343315756757185,2.45599999969917,11.349642832465,0.997471592684053,-0.00134033984458098,0.200000001052353,-0.937569287010071,-0.347798550969336,2.4559999999998,11.3507963267939,0.248551371293141,0.475479870618047,0.54499999951747,0.0450718258601455,-1.03776052885702,3.79968900326358,33.9478672048067,0.0043924
9.8,-0.90384127064942,-0.361966188633025,2.45999999971847,11.369648958073,0.997412669790352,-0.00131451630816637,0.200000000878642,-0.93042627210578,-0.366479129250575,2.4599999999998,11.3707963267939,0.248533478256235,0.475489779695853,0.544999999581395,0.0450729865418365,-1.07405699346712,3.78558288802486,33.7524520831927,0.0043481
9.82,-0.896391046462552,-0.380469996845349,2.46399999973454,11.3896556572295,0.997354142427831,-0.00128788358629559,0.200000000727945,-0.922911099098165,-0.385013120766437,2.4639999999998,11.3907963267939,0.248515845069258,0.47549954247475,0.544999999637427,0.0450741294997089,-1.11006287400219,3.77073366318108,33.5579788569342,0.0045624
9.84,-0.888572094152838,-0.398819770233903,2.46799999974779,11.409662924015,0.997296033002844,-0.00126045640547155,0.200000000597418,-0.915026773956229,-0.403393112167432,2.4679999999998,11.4107963267939,0.248498477087311,0.475509155800176,0.544999999686511,0.045075254369679,-1.14576336074349,3.75514734210217,33.3644420640342,0.0040963
9.86,-0.880387566651506,-0.417008159191619,2.47199999975861,11.4296707523163,0.997238363617203,-0.00123224975996308,0.200000000484562,-0.906776450304904,-0.421611751702063,2.47199999999979,11.4307963267939,0.248481379517004,0.47551861658435,0.544999999729476,0.0450763607965423,-1.18114376713342,3.73883023338337,33.1718363099584,0.0039919
9.88,-0.871840763638544,-0.435027878627809,2.47599999976733,11.4496791358303,0.997181156059952,-0.00120327890399123,0.200000000387174,-0.89816342816365,-0.439661752157428,2.47599999999979,11.4507963267939,0.248464557415882,0.475527921808401,0.544999999767089,0.0450774484340666,-1.21618953567093,3.72178893832369,32.9801562717697,0.0041843
9.9,-0.862935130221921,-0.452871710905463,2.47999999977424,11.4696880680668,0.99712443179937,-0.00117355934379468,0.200000000303326,-0.889191152626483,-0.457535893774009,2.47999999999979,11.4707963267939,0.24844801569193,0.47553706852439,0.544999999800011,0.0450785169451398,-1.25088624375521,3.70403034828644,32.78939670218,0.0042363
9.92,-0.853674255557721,-0.470532508751462,2.48399999977958,11.4896975423523,0.997068211975175,-0.00114310682958188,0.20000000023133,-0.879863212483989,-0.475227027133477,2.48399999999979,11.4907963267939,0.248431759103142,0.475546053857259,0.54499999982883,0.0450795660018789,-1.28521960947544,3.6855616419428,32.5995524335128,0.0038055
9.94,-0.844061871411774,-0.488003198138473,2.48799999978359,11.509707551833,0.997012517390965,-0.00111193734737741,0.200000000169708,-0.870183338787855,-0.492728076018367,2.48799999999979,11.5107963267939,0.248415792257166,0.475554875006616,0.544999999854056,0.0450805952857315,-1.31917549734413,3.6663902823995,32.4106183815659,0.0037828
9.96,-0.834101850663343,-0.505276781137372,2.49199999978646,11.5297180894787,0.996957368506873,-0.00108006711077181,0.200000000117168,-0.860155403358496,-0.51003204024247,2.49199999999979,11.5307963267939,0.248400119611017,0.475563529248476,0.544999999876144,0.045081604487585,-1.35273992397176,3.64652401421187,32.2225895493704,0.0035352
9.98,-0.823798205751496,-0.522346338738996,2.49599999978836,11.5497291480861,0.996902785432454,-0.00104751255258091,0.20000000007258,-0.84978341723638,-0.527131998450812,2.49599999999978,11.5507963267939,0.248384745470844,0.475572013936874,0.544999999895496,0.0450825933078757,-1.38589906368046,3.62597086028335,32.0354610308354,0.0034835
10,-0.813155087064771,-0.539205033644078,2.49999999978944,11.5697407202822,0.996848787919795,-0.00101429031642292,0.200000000034959,-0.839071529077664,-0.544021110888107,2.49999999999978,11.5707963267939,0.248369673991774,0.475580326505369,0.544999999912468,0.0450835614566662,-1.4186392540544,3.60473911865281,31.8492280142729,0.0035806
10.02,-0.802176781274826,-0.555846113020206,2.50399999978982,11.5897527985284,0.996795395356862,-0.000980417248221418,0.200000000003447,-0.828024023494788,-0.560692622134565,2.50399999999978,11.5907963267939,0.248354909177794,0.475588464468459,0.544999999927348,0.045084508653743,-1.45094700142455,3.58283735917085,31.6638857857967,0.0034482
