Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5.22,-1.00795834616339,0.443086032098745,0.999999999999987,0.238491945285788,0.886992343486111,-0.00526946987882188,-1.17110943165174e-11,-1.01217088114718,0.444416841709534,1,0.239142458916611,0.108903489847902,-0.620303943428851,0.544999999994484,-0.0547556486714783,-1.79723603012687,0.18137888076607,0.0180304505817689,0.0038812
5.24,-0.990680594330128,0.446910908218249,0.999999999999733,0.20901315511501,0.882653124215048,-0.00519716367955008,-1.36967415187357e-11,-0.994839637898209,0.448371814877917,1,0.209630542147108,0.107739872447416,-0.606313278781277,0.544999999997756,-0.0535828152062664,-1.83720890161798,0.199180576855799,0.0179046135757977,0.0050772
5.26,-0.973383955873113,0.450214025188094,0.999999999999451,0.18005128713314,0.878305971871173,-0.00512101004530844,-1.45045575550214e-11,-0.977484302670213,0.451801534354952,1,0.180635907905798,0.106700146726703,-0.592426412630341,0.545000000000059,-0.0524211927706455,-1.87649022615612,0.217124796410401,0.017782994765229,0.0045171
5.28,-0.956085655853879,0.453006557181654,0.999999999999161,0.151606463676167,0.873955866590914,-0.005041170382074,-1.44834189086325e-11,-0.960122324462663,0.454716952379584,1,0.1521586862889,0.105780526514589,-0.57865715107617,0.545000000001635,-0.051271205337101,-1.91507959623774,0.235190890869573,0.0176656565276271,0.0045387
5.3,-0.938801885507038,0.455300143525654,0.999999999998877,0.12367831264162,0.869607600846568,-0.00495780713666801,-1.38949829420128e-11,-0.942770127707833,0.45712950317419,1,0.124198511519819,0.104977142221145,-0.565018093664155,0.545000000002668,-0.0501332159521138,-1.9529772726556,0.253358668196574,0.0175526431042168,0.0050448
5.32,-0.921547813477855,0.457106814596425,0.999999999998609,0.0962659979354234,0.865265777383813,-0.00487108339528004,-1.29345423260859e-11,-0.925443122234018,0.45905102902437,1,0.0967545525077142,0.104286065407173,-0.551520669955006,0.5450000000033,-0.0490075305374436,-1.99018414335489,0.271608409989129,0.0174439814902489,0.0051108
5.34,-0.904337601456143,0.458438921741299,0.999999999998362,0.0693682495139573,0.860934808144535,-0.00478116252884923,-1.17466214533054e-11,-0.908155717650399,0.460493710288597,1,0.0698255429987605,0.103703331489223,-0.538175179812781,0.545000000003639,-0.0478944016096748,-2.02670168282859,0.289920885706178,0.0173396823163151,0.0045531
5.36,-0.887184423673511,0.459309071351362,0.99999999999814,0.0429833929010006,0.856618914096487,-0.00468820788132328,-1.04366293385213e-11,-0.890921341626848,0.461469999469717,1,0.0434098111991654,0.103224907386545,-0.524988623088577,0.54499997328462,-0.0467939874065164,-2.0625319122172,0.308277364174176,0.017239742148039,0.0038278
5.38,-0.870100489804893,0.459730064084767,0.999999999901756,0.0171093790301364,0.852322122585689,-0.00459229074711485,-9.62797340520162e-09,-0.873752461562152,0.461992559427461,1,0.0175053087644204,0.102846939218893,-0.511974161526115,0.544999983488691,-0.0457065677514816,-2.09767736025772,0.326659622552986,0.0171440825484288,0.0035391
5.4,-0.853097070586853,0.459714836244943,0.999999999649756,-0.00825618940560299,0.84804827735427,-0.00449369060062416,-1.55720445249582e-08,-0.856660609157985,0.46207420576392,1,-0.00789036093601962,0.102565402286883,-0.499136063253608,0.544999990912673,-0.0446321496140232,-2.13214102520627,0.345049952940064,0.0170527341890085,0.0036174
5.42,-0.836184525911098,0.459276405699049,0.999999999305601,-0.0331160307770248,0.843801033951609,-0.00439256252501229,-1.88434822234736e-08,-0.839656407442547,0.461727853372084,1,-0.0327799153554779,0.102376377574834,-0.4864806025968,0.5449999962266,-0.0435708294362192,-2.16592633783359,0.363431166678492,0.0169656491168714,0.0034949
5.44,-0.819372334996619,0.458427824047911,0.999999998915147,-0.0574731561816915,0.839583863618216,-0.00428906304258382,-2.02019063877397e-08,-0.822749599816407,0.460966467101021,1,-0.0571663661719717,0.102275996347947,-0.474013144885289,0.544999999947821,-0.042522648583539,-2.19903712558949,0.381786596657372,0.0168827677265996,0.0036213
5.46,-0.802669128045584,0.4571821316596,0.999999998510921,-0.0813308444792328,0.835400056571337,-0.00418334884003895,-2.02206908284093e-08,-0.805949080723035,0.45980301645987,1,-0.0810529936068441,0.102260452314603,-0.461738200775883,0.545000002474738,-0.0414876113056432,-2.23147757800441,0.400100097748323,0.0168040194031608,0.0040516
5.48,-0.786082719105145,0.455552316699465,0.999999998115416,-0.104692617761019,0.831252725731933,-0.00407557616547145,-1.93297853101622e-08,-0.789262927577157,0.458250434256228,1,-0.104443321700361,0.102326012311616,-0.449659478798303,0.545000004113287,-0.0404656903732989,-2.26325221338259,0.418356045523658,0.0167293231576236,0.0037909
5.5,-0.76962013979679,0.453551278020932,0.999999997743628,-0.127562217707051,0.827144810845006,-0.00396590045897745,-1.78490020630303e-08,-0.772698433614925,0.456321579042492,1,-0.12734109457416,0.102469025536304,-0.437779936017081,0.545000005095375,-0.0394568301638463,-2.29436584682808,0.436539333413468,0.0166585882854291,0.0038493
5.52,-0.753287673606364,0.451191791764925,0.999999997404991,-0.149943582929005,0.823079082937718,-0.0038544760877135,-1.60146669614388e-08,-0.756262141360485,0.454029201225858,1,-0.149750253701008,0.102685930925371,-0.426101823221331,0.545000005544811,-0.0384609490404638,-2.32482355963209,0.454635368453041,0.016591715099235,0.0037908
5.54,-0.737090890458367,0.448486481504575,0.999999997104659,-0.171840827320792,0.819058149039817,-0.00374145597885317,-1.40185351327201e-08,-0.739959876433475,0.451385912683702,1,-0.171674916193782,0.102973265766733,-0.41462674775091,0.545000005672565,-0.0374779424030828,-2.35463067003859,0.472630065765713,0.0165285952277801,0.0036133
5.56,-0.721034681327946,0.445447791755663,0.99999999684471,-0.193258219435706,0.815084457220282,-0.00362699191814901,-1.19764116135454e-08,-0.723796781451032,0.44840415971557,1,-0.193119354117959,0.1033276690671,-0.403355702705421,0.54500000557727,-0.0365076837901369,-2.38379270539434,0.490509841919474,0.0164691128421519,0.0036488
5.58,-0.705123292672259,0.44208796467195,0.99999999662526,-0.214200162879512,0.811160301728311,-0.00351123416048686,-9.9685944476844e-09,-0.70777734980568,0.445096199155634,1,-0.214087974825098,0.103745886795158,-0.392289117977782,0.545000005332572,-0.0355500275324181,-2.41231537568045,0.508261607288242,0.016413145059741,0.0035149
5.6,-0.68936036048949,0.438419019744037,0.999999996445085,-0.234671177702683,0.807287828308558,-0.00339433133698435,-8.04886841621038e-09,-0.691905459126978,0.441474077464873,1,-0.234585302298818,0.104224775363293,-0.381426903150567,0.545000004992992,-0.0346048105350391,-2.44020454841441,0.525872757541672,0.0163605625936283,0.003679
5.62,-0.673748943839218,0.434452736311422,0.999999996302083,-0.254675882790103,0.80346903962246,-0.00327643037063824,-6.25139119136961e-09,-0.676184404259707,0.437549612620101,1,-0.254615959499557,0.104761304221094,-0.370768488635503,0.545000004598443,-0.0336718540060204,-2.46746622490418,0.543331164379807,0.0163112303895536,0.0036144
5.64,-0.658291557681461,0.430200638700522,0.999999996193609,-0.274218979227476,0.799705800739414,-0.00315767639889294,-4.59595188573293e-09,-0.660616929614761,0.433334378616894,1,-0.274184651689885,0.105352557644273,-0.360312864997082,0.545000004177745,-0.0327509650714207,-2.4941065178299,0.560625165621351,0.0162650082492677,0.003662
5.66,-0.642990204913634,0.425673983803465,0.99999999611673,-0.293305234622072,0.795999844665143,-0.00303821270083408,-3.09196369840941e-09,-0.645205260770566,0.428839692405271,1,-0.293296150718335,0.105995735798815,-0.350058620416696,0.545000003751322,-0.0318419382707584,-2.52013163012353,0.57774355474689,0.016221751439855,0.0035543
5.68,-0.627846407504858,0.420883750916104,0.999999996068396,-0.311939468352686,0.792352777877865,-0.00291818062715508,-1.7414877362398e-09,-0.629951135222865,0.424076603080226,1,-0.31195528023648,0.106688155145588,-0.340003976204763,0.545000003331457,-0.030944556934153,-2.54554783511216,0.594675569991052,0.0161813112900068,0.0035264
5.7,-0.612861236645564,0.41584063365857,0.999999996045559,-0.33012653772101,0.788766085845669,-0.0027977195288176,-5.4216307887599e-10,-0.614855832199055,0.419055883153811,1,-0.330166901821336,0.107427248310757,-0.330146820689608,0.54500000292989,-0.030058594462872,-2.57036145788727,0.611410883070412,0.0161435357650117,0.0039586
5.72,-0.598035341847169,0.410555033807473,0.999999996045263,-0.347871324974766,0.785241138503696,-0.00267696669470998,5.12597289059601e-10,-0.599920201469931,0.413788021741,1,-0.347935901973065,0.108210563380292,-0.320484740794098,0.545000002552564,-0.0291838154820351,-2.59457885785922,0.627939587627014,0.0161082700401276,0.0036735
5.74,-0.583368978941799,0.405037056875589,0.999999996064705,-0.36517872517099,0.781779195668149,-0.00255605727999631,1.43152018239331e-09,-0.585144691106803,0.408283219498008,1,-0.365267179956242,0.10903576277542,-0.311015051937533,0.545000002199717,-0.0283199769141932,-2.61820641245374,0.644252187460667,0.0160753570502918,0.0037507
5.76,-0.568862036945663,0.399296509282262,0.999999996101254,-0.382053634846522,0.778381412370472,-0.00243512423320135,2.22341828504109e-09,-0.570529374145522,0.402551385158707,1,-0.382165636451761,0.1099006217907,-0.30173482638652,0.545000001876992,-0.0274668289699967,-2.64125050190594,0.660339584616749,0.016044638018745,0.0039004
5.78,-0.55451406376187,0.393342896965268,0.999999996152479,-0.398500941462476,0.775048844098625,-0.00231429823362041,2.89913558049187e-09,-0.556073974131031,0.396602133522275,1,-0.398636162985543,0.110803026700236,-0.29264091923892,0.54500000158452,-0.0266241160217883,-2.66371749510557,0.676193067390146,0.0160159529877122,0.0037832
5.8,-0.540324290709257,0.387185425293015,0.999999996216166,-0.414525513588363,0.771782451928542,-0.00219370761532119,3.46956294805515e-09,-0.541777889526817,0.390444784753,1,-0.414683632099701,0.111740972641755,-0.28372999303721,0.54500000132133,-0.0257915774266589,-2.68561373644704,0.691804298300125,0.0159891413194549,0.0037403
5.82,-0.526291655873189,0.380833000144237,0.999999996290314,-0.430132191791319,0.768583107537373,-0.00207347829398116,3.94524160896018e-09,-0.527640216983046,0.384088364861066,1,-0.430312888231589,0.112712561245246,-0.27499854059495,0.545000001085941,-0.0249689482635561,-2.70694553363696,0.707165302085473,0.0159640421852028,0.0039129
5.84,-0.512414826282598,0.374294230030438,0.999999996373129,-0.445325780196267,0.765451598088894,-0.00195373369273979,4.3361804102914e-09,-0.513659773465418,0.377541607241222,1,-0.445528739266137,0.113715998060533,-0.266442906179311,0.545000000878235,-0.0241559600018368,-2.72771914641225,0.722268453764087,0.015940495038056,0.0038052
5.86,-0.498692218924601,0.367577429144596,0.999999996463014,-0.46011103868283,0.762388630983716,-0.00183459466700189,4.65234499813495e-09,-0.499835117253877,0.370812955154184,1,-0.460335948727176,0.114749589821855,-0.258059305116112,0.545000000694468,-0.0233523411056762,-2.74794077612202,0.737106466796355,0.0159183400693818,0.0040206
5.88,-0.48512202061412,0.360690621227715,0.999999996558561,-0.474492675685275,0.759394838468522,-0.00171617942826036,4.90235336769718e-09,-0.486164567826447,0.363910565043532,1,-0.474739228573839,0.11581174158367,-0.249843841893597,0.545000000532102,-0.0225578175790407,-2.7676165561271,0.751672381387195,0.0158974186479756,0.0039617
5.9,-0.471702206741067,0.353641544152739,0.999999996658524,-0.488475341562361,0.756470782099936,-0.00159860346742233,5.09390993386194e-09,-0.472646224648589,0.356842310588571,1,-0.488743232568754,0.116900953750363,-0.2417925267978,0.545000000387361,-0.0217721134540425,-2.78675254297176,0.765959552957419,0.0158775737425077,0.0039779
5.92,-0.45843055892192,0.346437655132993,0.999999996761796,-0.502063622504674,0.753616957059637,-0.00148197947665808,5.23335980773242e-09,-0.459277984892818,0.349615787401134,1,-0.502352550185452,0.118015819055928,-0.233901291277611,0.545000000259213,-0.0209949512328307,-2.80535470828335,0.779961640811251,0.0158586503237575,0.0040876
5.94,-0.445304681586025,0.339086136469717,0.999999996867397,-0.515262034947931,0.750833796319579,-0.00136641727412013,5.32667641550676e-09,-0.446057560116882,0.342238318281542,1,-0.515571701023277,0.119155019476415,-0.226166001924362,0.545000000147799,-0.0202260522762336,-2.8234289313566,0.793672597023225,0.0158404957518596,0.0037247
5.96,-0.43232201752977,0.331593901760339,0.999999996974462,-0.52807502046162,0.74812167465555,-0.00125202372813029,5.37988416482437e-09,-0.432982491931628,0.334716958955872,1,-0.528405129699002,0.120317323109832,-0.218582473210063,0.545000000051412,-0.0194651371501593,-2.8409809923806,0.807086655564461,0.0158229601449624,0.0037121
5.98,-0.419479862473952,0.323967602495937,0.999999997082245,-0.540506941083286,0.745480912508666,-0.00113890268064881,5.39839252411399e-09,-0.420050166691992,0.327058504223332,1,-0.540857201185373,0.121501581061821,-0.211146479129557,0.544999999968465,-0.018711925934991,-2.85801656626789,0.820198321685274,0.0158058967272349,0.0036799
6,-0.406775378661308,0.316213634982758,0.999999997190099,-0.552562075069862,0.742911779695976,-0.00102715487295216,5.38704004071621e-09,-0.407257829246196,0.319269494448836,1,-0.552932196567862,0.122706724333667,-0.203853763731459,0.544999999897497,-0.0179661384956662,-2.87454121704651,0.833002361568373,0.0157891621587608,0.0040387
6.02,-0.394205607532313,0.308338147528718,0.999999997297471,-0.564244613038603,0.740414498971228,-0.000916877872941385,5.35013906954861e-09,-0.394602595779507,0.31135622234183,1,-0.564634309192,0.123931760731595,-0.196700050626437,0.544999999837178,-0.0172274947181155,-2.8905603927774,0.845493792264408,0.0157726168462456,0.0035646
6.04,-0.381767481518129,0.300347047841535,0.999999997403888,-0.575558654471242,0.737989249437602,-0.000808166004478863,5.29152327288772e-09,-0.382081465789694,0.303324739968052,1,-0.575967641174795,0.125175771809294,-0.189681051536956,0.544999999786293,-0.0164957147145655,-2.90607942096108,0.857667871919379,0.015756125234383,0.0037493
6.06,-0.369457834989888,0.292246010590522,0.999999997508949,-0.586508204556103,0.735636169814699,-0.000701110279133558,5.21458883184765e-09,-0.369691333231761,0.295180865946156,1,-0.586936200254892,0.126437909856066,-0.182792473963397,0.544999999750571,-0.0157705190006215,-2.92110350439897,0.869520090301389,0.0157395560775456,0.0036619
6.08,-0.357273414403589,0.284040485089067,0.999999997612343,-0.597097171344106,0.733355361562557,-0.00059579833123933,5.12479434888734e-09,-0.357428996869665,0.286930192786107,1,-0.597543896957258,0.127717394931416,-0.176030027977966,0.544999999731011,-0.0150516286448859,-2.93563771747653,0.881046159632429,0.0157227826927111,0.0037275
6.1,-0.345210887679633,0.27573570305953,0.999999997713871,-0.607329363195657,0.731146891865505,-0.000492314355153673,5.0279582453071e-09,-0.345291169872564,0.278578094330815,1,-0.607794542049326,0.12901351195551,-0.16938943223816,0.544999999710444,-0.0143387653950651,-2.94968700283672,0.892242005729215,0.0157056831925912,0.0035315
6.12,-0.33326685285557,0.267336686446643,0.999999997813387,-0.617208486496585,0.729010796479011,-0.000390739045066572,4.92371807325742e-09,-0.333274488692764,0.270129733266781,1,-0.617691844266676,0.130325607880438,-0.162866419354804,0.544999999690338,-0.0136316517848088,-2.96325616841398,0.903103759455713,0.0156881406975398,0.0036994
6.14,-0.321437846049975,0.258848255249485,0.999999997910747,-0.626738143622414,0.726947082443679,-0.000291149541009837,4.81223974446709e-09,-0.321375521261975,0.261590068673497,1,-0.627239408287431,0.131653088914714,-0.156456740498059,0.544999999671669,-0.0129300112163982,-2.97634988480045,0.913627748488654,0.0156700435305309,0.003632
6.16,-0.309720348774601,0.250275035345841,0.99999999800581,-0.635921831131353,0.72495573066944,-0.000193619377656535,4.69404060510204e-09,-0.309590774541727,0.252963863584995,1,-0.636440732935641,0.132995417824315,-0.150156169406414,0.544999999655053,-0.0122335680273958,-2.98897268291755,0.923810489396264,0.0156512853920509,0.0037154
6.18,-0.298110794630958,0.241621466286212,0.999999998098449,-0.644762938167372,0.723036698393877,-9.82184373910186e-05,4.56985979724312e-09,-0.297916701462964,0.244255692540347,1,-0.645299209595013,0.134352111308036,-0.143960505816258,0.544999999640839,-0.0115420475404098,-3.00112895196763,0.933648680029421,0.0156317655161134,0.0036017
6.2,-0.286605575426489,0.232891809037853,0.999999998188553,-0.653264745055835,0.721189921518507,-5.01290786111583e-06,4.44056173165553e-09,-0.28634970728884,0.235469949103003,1,-0.65381812081536,0.135722737448715,-0.137865578355615,0.544999999629183,-0.0108551760977283,-3.01282293764178,0.943139192223651,0.0156113888076518,0.0037267
6.22,-0.275201046744341,0.224090153662158,0.999999998276029,-0.66143042207514,0.719415316826925,8.59347557992827e-05,4.30706755594191e-09,-0.274886155433721,0.226610853331752,1,-0.66200063909516,0.137106913241069,-0.131867246943116,0.544999999620107,-0.0101726810822833,-3.0240587405612,0.952279064809585,0.0155900659616986,0.0036224
6.24,-0.263893532999621,0.215220426911303,0.999999998360803,-0.669263028388787,0.717712784088669,0.000174565863915634,4.17030598498503e-09,-0.263522372770269,0.21768245918867,1,-0.669849825824599,0.138504302196257,-0.125961404730731,0.544999999613538,-0.00949429092625094,-3.03484031493104,0.961065496928951,0.0155677135647423,0.0037171
6.26,-0.252679332013736,0.206286399732515,0.999999998442818,-0.676765511123229,0.716082208052691,0.000260825520253541,4.03117969227641e-09,-0.252254654455361,0.208688661871819,1,-0.677368630374388,0.139914612022722,-0.120143979626391,0.544999999609341,-0.00881973510851241,-3.04517146738668,0.969495841652614,0.0155442541787526,0.0037439
6.28,-0.241554719137266,0.197291694670502,0.999999998522035,-0.68394070457775,0.714523460334252,0.000344662644929726,3.89054232385878e-09,-0.241079268304403,0.199633205062669,1,-0.684559889316572,0.1413375923823,-0.114410935430289,0.544999999607343,-0.00814874414209357,-3.05505585601394,0.977567599896785,0.0155196164084399,0.0037861
6.3,-0.2305159509505,0.188239793160596,0.999999998598432,-0.690791329553496,0.713036401199011,0.000426029992175753,3.7491859217197e-09,-0.229992458742436,0.19051968808015,1,-0.691426325764382,0.142773032720216,-0.108758272616412,0.544999999607352,-0.00748104955264094,-3.06449698952561,0.985278414633149,0.015493734952315,0.0042214
6.32,-0.219559268569568,0.17913404270696,0.999999998672002,-0.697319992789584,0.711620881247988,0.000504884162903499,3.60783275255007e-09,-0.218990450359224,0.181351572935079,1,-0.697970548819056,0.144220760163365,-0.103182028783379,0.544999999601064,-0.00681638384872631,-3.073498226578,0.992626065388454,0.0154665506382571,0.0048625
6.34,-0.208680900584859,0.169977663941855,0.999999998742723,-0.703529186495021,0.710276743006833,0.00058118561226744,3.46421597185999e-09,-0.208069451094377,0.172132191280314,1,-0.704195053112301,0.145680637488948,-0.0976782788103109,0.544999999571168,-0.00615448048530374,-3.08206277521234,0.999608463028847,0.015438010444151,0.0042684
6.36,-0.197877065657208,0.160773757563437,0.999999998810463,-0.709421287965919,0.709003822422911,0.000654898652093845,3.30983631613426e-09,-0.197225655077368,0.162864751253479,1,-0.710102218433857,0.147152561192878,-0.0922431347792078,0.54499999953525,-0.00549507382221184,-3.09019369240679,1.00622364482416,0.0154080675036756,0.0035094
6.38,-0.187143974796156,0.151525311150869,0.999999998874987,-0.714998559278222,0.707801950274849,0.00072599144659215,3.14252648792026e-09,-0.186455245146211,0.153552344210406,1,-0.715694309434346,0.148636459545527,-0.0868727455450886,0.54499999940388,-0.00483789907292012,-3.09789388372582,1.01246976978726,0.0153766811012948,0.0036408
6.4,-0.176477833343436,0.14223520585675,0.999999998935691,-0.720263147046813,0.706670953494679,0.000794436005699582,2.92792321943117e-09,-0.175754395067451,0.144197951348656,1,-0.720973475394254,0.1501322908235,-0.0815632962376778,0.544999999331172,-0.0041826922558563,-3.1051661030548,1.01834511428354,0.015343816649119,0.0039956
6.42,-0.16587484268376,0.132906222977915,0.999999998991842,-0.725217082242566,0.705610656410228,0.000860208169497392,2.6871452263321e-09,-0.165119271479071,0.13480445022156,1,-0.725941750050588,0.151640041475511,-0.076311007377207,0.544999999300506,-0.00352919013317617,-3.11201295240834,1.0238480679057,0.0153094456596448,0.0035729
6.44,-0.155331201703885,0.12354105040662,0.999999999043067,-0.729862280059504,0.704620881905742,0.000923287591310645,2.43532742416612e-09,-0.154546035576895,0.125374621144152,1,-0.730601051473343,0.153159724425587,-0.0711121339236973,0.544999999299346,-0.00287713015321512,-3.11843688180203,1.02897712960889,0.015273545702205,0.0038803
6.46,-0.144843108019957,0.114142288965019,0.999999999089251,-0.734200539824787,0.703701452506792,0.000983657714466,2.18309203603433e-09,-0.144030844564114,0.115911153493262,1,-0.734953181984524,0.154691377407169,-0.0659629641221931,0.544999999318278,-0.00222625038733012,-3.12444018917778,1.03373090410165,0.0152361003509667,0.003621
6.48,-0.134406758992139,0.104712458626525,0.999999999130459,-0.7382335449449,0.702852191391286,0.00104130574428756,1.93767220935109e-09,-0.133569852882619,0.10641665190477,1,-0.738999828113044,0.156235061346402,-0.0608598181937737,0.544999999350012,-0.00157628946512059,-3.13002502037399,1.03810809848785,0.0151970991238729,0.0034792
6.5,-0.124018352544664,0.0952540046283856,0.999999999166872,-0.741962862881895,0.702072923329086,0.00109622261546206,1.70367652430053e-09,-0.123159213243974,0.0968936423717437,1,-0.742742560579335,0.157790858791358,-0.0557990468875804,0.544999999389904,-0.000926986508327369,-3.13519336913233,1.0421075191554,0.015156537413501,0.0038056
6.52,-0.113674087808543,0.0857693034803453,0.999999999198749,-0.745389945154066,0.701363475552609,0.00114840295491393,1.48404183164525e-09,-0.112795077477015,0.0873445782477428,1,-0.74618283430405,0.159358872381822,-0.050777029906117,0.544999999431784,-0.000278081063901327,-3.13994707713369,1.04572806890728,0.0151144164107513,0.0034505
6.54,-0.103370165603412,0.076260668874819,0.999999999226384,-0.748516127355909,0.700723678560551,0.0011978450404106,1.27948410977292e-09,-0.102473597208327,0.0777718461601394,1,-0.749321988435694,0.160939223358837,-0.0457901742192741,0.544999999468182,0.000370686963101214,-3.14428783405664,1.04896874433097,0.015070743022346,0.0034752
6.56,-0.0931027887742109,0.0667303575044583,0.99999999925006,-0.751342629192711,0.700153366856836,0.00124455075502072,1.0880297551807e-09,-0.0921909243911074,0.0681777718387682,1,-0.752161246392537,0.162532050118317,-0.0408349122833059,0.544999999507483,0.00101957737622376,-3.14821717765214,1.05182863340241,0.0150255297828317,0.0034
6.58,-0.0828681623977385,0.0571805747933738,0.999999999270047,-0.753870554525544,0.699652379627035,0.00128852553737985,9.10723620961523e-10,-0.0819432116972783,0.058564625865626,1,-0.754701715914541,0.164137506775492,-0.035907700156134,0.544999999547613,0.00166884975376472,-3.15173649382908,1.05430691332091,0.0149787947628209,0.0034205
6.6,-0.0726624938734621,0.0476134805486404,0.999999999286633,-0.756100891422874,0.699220561353191,0.00132977832854831,7.47864348227232e-10,-0.071726612787113,0.0489346293517113,1,-0.756944389121544,0.1657557617726,-0.0310050155448332,0.544999999586784,0.00231876351307725,-3.15484701674579,1.05640284857169,0.0149305614735302,0.0035952
6.62,-0.0624819929124152,0.0380311945390085,0.999999999300102,-0.758034512215386,0.698857762369243,0.00136832151518157,5.99106435572562e-10,-0.0615372824700732,0.0392899595474023,1,-0.758890142574269,0.167386996506307,-0.0261233557803848,0.544999999624348,0.00296957797306632,-3.15754982890296,1.05811578921301,0.0148808587690968,0.0036173
6.64,-0.0523228714374804,0.0284358020079931,0.999999999310732,-0.759672173551054,0.698563839358321,0.00140417086935696,4.63871856481972e-10,-0.0513713767700756,0.0296327553930489,1,-0.760539737335204,0.169031403974625,-0.021259235731494,0.544999999659879,0.00362155241409956,-3.15984586123446,1.05944516938509,0.0148297207475047,0.0037466
6.66,-0.0421813434079014,0.0188293591287328,0.999999999318785,-0.761014516447849,0.698338655793152,0.00143734548528653,3.41428112449167e-10,-0.0412250529079593,0.0199651230166795,1,-0.761893819026709,0.170689187439997,-0.0164091856664076,0.544999999692985,0.0042749461347616,-3.16173589319249,1.06039050603841,0.0147771866510827,0.0037274
6.68,-0.0320536245804624,0.00921389840818723,0.999999999324508,-0.762062066341829,0.698182082320675,0.00146786771313377,2.30902834630318e-10,-0.0310944692135429,0.0102891411859265,1,-0.762952917884126,0.172360559104668,-0.0115697490707285,0.544999999723474,0.00493001850488399,-3.16322055282445,1.0609513978791,0.0147233007674908,0.003534
6.7,-0.0219359322194272,-0.000408565951610171,0.999999999328131,-0.762815233128753,0.698093997091834,0.00149576309015896,1.31353630194986e-10,-0.0209757849793286,0.000606866721431155,1,-0.763717448802,0.174045738794264,-0.00673748042886142,0.544999999751286,0.00558702901423581,-3.16430031683921,1.06112752452967,0.0146681123321245,0.0035019
6.72,-0.0118244847670351,-0.0100360327274142,0.999999999329863,-0.763274311197673,0.698074286037321,0.00152106026942364,4.18166834492493e-11,-0.0108651602676355,-0.00907966012087385,1,-0.764187711371881,0.175744952645716,-0.00190894297651993,0.544999999776463,0.00624623731625576,-3.16497551066093,1.06091864590342,0.0146116754328205,0.0035811
6.74,-0.00171550148611915,-0.0196665083758266,0.999999999329894,-0.763439479455328,0.698122843089904,0.00154379094628511,-3.86565801591317e-11,-0.000758755682725454,-0.0187684102911053,1,-0.764363889910498,0.177458431795474,0.0029192935685663,0.544999999798909,0.00690790326617567,-3.16524630846909,1.06032460179138,0.0145540489177385,0.0034775
6.76,0.00839479791377069,-0.0292980017535753,0.999999999328397,-0.76331080134048,0.698239570353818,0.00156398978291412,-1.11049196505081e-10,0.00934726788068721,-0.0284573606028158,1,-0.764246053477475,0.179186411064199,0.00775065529064261,0.544999999818765,0.00757228695285717,-3.16511273322388,1.05934531166073,0.0144952963072672,0.0041526
6.78,0.0185101936554811,-0.0389285188490021,0.999999999325524,-0.762888224827671,0.698424378221525,0.00158169433106494,-1.76293752929284e-10,0.0194567495012591,-0.0381444883987964,1,-0.763834155882029,0.180929127633695,0.0125885663678195,0.544999999836548,0.00823964872364006,-3.16457465667647,1.05798077466418,0.014435485710744,0.003444
6.8,0.028634466267415,-0.0485560575167407,0.99999999932141,-0.762171582420225,0.698677185438025,0.00159694495333081,-2.35136603521383e-10,0.0295735284959535,-0.0478277662176396,1,-0.763128035678487,0.182686819711737,0.0174364513650232,0.544999999852398,0.00891024920144975,-3.16363179936427,1.05623106986006,0.0143746897487972,0.0036205
6.82,0.0387713969395641,-0.0581786022075796,0.999999999316176,-0.761160591132622,0.698997919112688,0.00160978474311795,-2.88273263038277e-10,0.0397014446748716,-0.0575051564534051,1,-0.762127416150724,0.184459725181166,0.0222977375209164,0.544999999866467,0.00958434929339522,-3.16228373059143,1.05409635664299,0.0143129854820255,0.0035143
6.84,0.0489247678511955,-0.0677941186855452,0.999999999309929,-0.759854852462726,0.699386514678473,0.00162025944356213,-3.36345244988946e-10,0.049844338574715,-0.0671746060007508,1,-0.760831905286007,0.186248080228666,0.0271758570219029,0.54499999987891,0.0102622101900308,-3.16052986839577,1.05157687538565,0.0142504543467032,0.0035163
6.86,0.0590983624588834,-0.0774005487243068,0.999999999302767,-0.758253852354656,0.699842915798213,0.0016284173656145,-3.799377878977e-10,0.0600060516595108,-0.0768340408779403,1,-0.759240995739017,0.188052117949036,0.0320742492559871,0.544999999889881,0.0109440933544115,-3.15836947950325,1.04867294829226,0.0141871820981906,0.0036135
6.88,0.0692959657334208,-0.0869958047750916,0.999999999294771,-0.756356961153456,0.700367074217485,0.00163430930551849,-4.19580636901184e-10,0.0701904264770771,-0.0864813608202089,1,-0.757354064787188,0.189872066920632,0.0369963630390525,0.544999999899532,0.0116302605000296,-3.15580167927201,1.04538498046471,0.0141232587625962,0.0035721
6.9,0.0795213643339427,-0.0965777645984174,0.999999999286018,-0.754163433553037,0.70095894956344,0.00163798846189582,-4.55749180616759e-10,0.0804013067594938,-0.0961144338360686,1,-0.755170374278827,0.191708149747562,0.0419456588058212,0.544999999908004,0.0123209735566595,-3.15282543162804,1.04171346118268,0.0140587785972941,0.0037633
