Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.42,2.7727796372206,-0.757989348656076,2.18399999973932,7.30482014813706,1.52244047808977,5.21873010276473e-05,0.200000000216544,2.77569085555027,-0.760255874993018,2.18399999999992,7.30413463807667,0.181780294243145,0.643755924490968,0.544999998241326,0.0442528276008844,-3.2418830396425,0.115474902486053,0.0159736609709029,0.0037586
8.44,2.78839975750415,-0.731945207618514,2.18799999973732,7.32261985571493,1.51452812834489,6.10528214510512e-05,0.199999999583422,2.79135379239753,-0.7341837857425,2.18799999999992,7.32193168308748,0.184527142761292,0.647078378073581,0.5450000014371,0.044631259656617,-3.13065763464666,0.0856757366350763,0.0158355375640996,0.0037513
8.46,2.80347324600166,-0.705761198785813,2.19199999973416,7.34060360389683,1.50680400788104,7.05222288677409e-05,0.200000000100778,2.80646965901799,-0.707971241572444,2.19199999999991,7.33991326111092,0.187547139825834,0.650351363714208,0.545000000972883,0.0449974091076078,-3.01881834747047,0.0569211508631582,0.0156976577898086,0.0040016
8.48,2.81799715533205,-0.679442460011078,2.19599999973968,7.35876960467801,1.49927712879788,8.0576371418014e-05,0.200000000451016,2.82103549281471,-0.681623380065382,2.19599999999991,7.35807760654036,0.190840446850445,0.653569488537144,0.545000000626081,0.045350113020964,-2.90638710269387,0.0292166372144308,0.0155601016833812,0.004019
8.5,2.83196864645362,-0.652994155364565,2.19999999975095,7.37711569626031,1.49195642001127,9.12178704656331e-05,0.200000000676405,2.83504843899737,-0.655145365326958,2.19999999999991,7.37642258015877,0.194406818342991,0.656726568395466,0.54500000037148,0.0456882995567468,-2.79338594062581,0.00256748169045343,0.0154229651558821,0.0040804
8.52,2.84538498907694,-0.626421474014094,2.20399999976582,7.39563933144339,1.48485071199557,0.000102441664342294,0.200000000810138,2.84850575114165,-0.628542386973742,2.20399999999991,7.39494565686679,0.198245463260915,0.659816469096095,0.545000000186395,0.046010832586159,-2.67983701296409,-0.0230212367753483,0.0152863474452499,0.0042532
8.54,2.85824356226012,-0.599729629191577,2.20799999978269,7.41433756763219,1.47796871591689,0.00011423958490655,0.20000000087724,2.86140479172725,-0.601819659116041,2.20799999999991,7.41364391460068,0.202355052398901,0.662832982708392,0.545000000052131,0.046316598713398,-2.56576257843286,-0.047544647301067,0.0151503509084224,0.0039863
8.56,2.87054185492166,-0.572923857134589,2.21199999980043,7.43320705694806,1.47131900331612,0.000126600780519562,0.200000000896007,2.8737430326547,-0.574982419335895,2.2119999999999,7.43251402462224,0.206733698229945,0.665769850791626,0.544999999953854,0.0466045056241697,-2.45118499839843,-0.0709980879977247,0.015015080155057,0.0040076
8.58,2.88227746632913,-0.54600941602303,2.21599999981818,7.45224403820599,1.46490998519008,0.000139511711583112,0.200000000879395,2.88551805574053,-0.548035927660471,2.2159999999999,7.45155224336442,0.211378935918281,0.668620784587714,0.544999999686315,0.0468734878286391,-2.33612673246497,-0.0933771068682492,0.0148806411558702,0.0039669
8.6,2.89344810656482,-0.518991584912031,2.21999999983464,7.47144433066934,1.45874989051871,0.000152955922377844,0.200000000766468,2.89672755319097,-0.520985465531057,2.2199999999999,7.47075440601453,0.216287709227149,0.671379510321935,0.54499999965475,0.0471225168351054,-2.22061033405116,-0.114677462663833,0.0147471398511251,0.0037218
8.62,2.90405159696246,-0.491875662658599,2.22399999984872,7.49080332975088,1.45284674444438,0.000166914579373514,0.200000000642178,2.90736932805402,-0.493836334767848,2.2239999999999,7.49011592201258,0.22145635385675,0.674039770003534,0.544999999629477,0.0473506054013249,-2.10465844594875,-0.134895125697509,0.0146146814790385,0.0035932
8.64,2.91408587051778,-0.464666966844367,2.22799999986023,7.51031600477742,1.44720834600123,0.000181365914946287,0.20000000050879,2.91744129464967,-0.466593856530738,2.2279999999999,7.50963177263481,0.226880588248553,0.67659536597579,0.544999999506201,0.0475568192181732,-1.98829379586426,-0.154026278614673,0.0144833691057629,0.0035508
8.66,2.92354897227708,-0.437370832697399,2.23199999986863,7.52997689896103,1.44184224569384,0.000196285374014169,0.200000000331022,2.92694147897836,-0.439263370276321,2.2319999999999,7.52929651082129,0.232555506255207,0.679040193455517,0.544999999373754,0.0477402846763029,-1.87153919194461,-0.172067317120516,0.0143533023335839,0.0036989
8.68,2.93243905969726,-0.409992612010202,2.235999999873,7.54978013177629,1.43675572300822,0.000211645818530324,0.200000000105574,2.93586801910756,-0.411850232711294,2.23599999999989,7.54910426339233,0.238475612085641,0.681368522633939,0.545000000411564,0.0479002384457914,-1.7544175182878,-0.189014850664258,0.0142245757973903,0.0038458
8.7,2.94075440288081,-0.382537672008834,2.23999999987659,7.569719404741,1.43195576563592,0.000227426921527649,0.200000000253737,2.94421916553628,-0.384359816742491,2.23999999999989,7.56904873578002,0.24463466680466,0.683574079793561,0.545000000260053,0.0480358445564276,-1.63695173044104,-0.204865703079412,0.0140972806848646,0.0036668
8.72,2.94849338495244,-0.355011394307273,2.2439999998826,7.58978800737744,1.42744904260071,0.000243588214614894,0.200000000347356,2.95199328153762,-0.356797510423736,2.24399999999989,7.5891232193802,0.251025911751826,0.685651409344422,0.545000000149476,0.0481465431015996,-1.51916485088913,-0.219616913179351,0.0139714984400463,0.003504
8.74,2.95565450243516,-0.327419173867619,2.24799999989008,7.60997882702669,1.42324188658256,0.000260096268870294,0.200000000401167,2.95918884347918,-0.329168715899722,2.24799999999989,7.60932060160516,0.257641935341201,0.687595081759461,0.545000000069989,0.0482317630023251,-1.40107996452429,-0.233265735312837,0.0138473032675162,0.0035097
8.76,2.96223636543346,-0.299766417877229,2.25199999989836,7.63028436322404,1.41934027125396,0.000276914541310245,0.200000000426363,2.96580444112123,-0.30147884834714,2.25199999999989,7.6296333786893,0.264474718160374,0.689399918865756,0.545000000013975,0.0482910445783132,-1.28272021410701,-0.245809639875242,0.0137247604136866,0.0035186
8.78,2.96823769786414,-0.272058544664378,2.25599999990694,7.65069674286683,1.41574979055868,0.000294004172518787,0.200000000431394,2.97183877789278,-0.273733334913253,2.25599999999989,7.65005367126947,0.271515648753733,0.691061026936625,0.544999999975573,0.0483240332216796,-1.16410879571807,-0.257246313775859,0.0136039253361546,0.0034175
8.8,2.97365733766197,-0.244300982615185,2.25999999991548,7.67120773850994,1.41247563883692,0.000311324264149313,0.2000000004226,2.97729067114526,-0.245937613652121,2.25999999999988,7.67057324272854,0.27875554373834,0.69257382877052,0.544999999950261,0.048330482092652,-1.04526895420188,-0.267573660861879,0.0134848430853707,0.0034086
8.82,2.97849423696005,-0.216499169092097,2.26399999992375,7.69180878941762,1.4095225919571,0.000328832096986792,0.200000000404694,2.98215905238395,-0.218097132458702,2.26399999999988,7.6911835202558,0.286184671936885,0.693934094748608,0.544999999934566,0.04831025520096,-0.926223978602037,-0.276789802299062,0.0133675478952903,0.0034028
8.84,2.98274746224491,-0.18865854935443,2.26799999993161,7.71249102523162,1.40689498960504,0.000346483379091943,0.200000000381138,2.986442967477,-0.190217348001026,2.26799999999988,7.71187561854175,0.293792783007412,0.695137971915476,0.54499999992585,0.0482633301081134,-0.806997197590204,-0.284893076909198,0.0132520629945629,0.0035642
8.86,2.98641619448631,-0.160784575481386,2.27199999993896,7.73324529212864,1.4045967188993,0.000364232517794572,0.200000000354444,2.99014157684206,-0.162303724650648,2.27199999999988,7.73264036598845,0.301569139914717,0.696182011386054,0.544999999922093,0.0481897991777952,-0.687611974889323,-0.291882041464428,0.0131384006468835,0.0035673
8.88,2.98949972924175,-0.132882705297966,2.27599999994577,7.75406218131327,1.40263119947397,0.000382032924620934,0.200000000326398,2.99325415561052,-0.134361733411607,2.27599999999988,7.75346833328,0.309502555254665,0.697063193287637,0.544999999921776,0.0480898697589752,-0.568091704692087,-0.29775547093855,0.0130265624250581,0.0034603
8.9,2.99199747673586,-0.104958401304201,2.27999999995202,7.77493205965403,1.40100137016873,0.00039983734886316,0.200000000298237,2.99578009376921,-0.106396850848088,2.27999999999988,7.77434986412281,0.317581431132571,0.697778948944485,0.544999999923752,0.04796386315059,-0.448459807075767,-0.302512358715424,0.012916539714079,0.0034029
8.92,2.99390896191469,-0.0770171296081423,2.28399999995771,7.79584510224015,1.39970967745299,0.000417598232997727,0.200000000270788,2.99771889627969,-0.0784145580109958,2.28399999999987,7.79527510793191,0.325793802258772,0.698327179925536,0.544999999927177,0.0478122123393629,-0.328739723414357,-0.306151916754614,0.0128083144317958,0.0034923
8.94,2.99523382447518,-0.0490643588630241,2.28799999996286,7.81679132660621,1.39875806569551,0.000435268080294244,0.200000000244571,2.99907018317499,-0.0504203393636635,2.28799999999987,7.81623405420889,0.334127381904168,0.698706273763475,0.54499999993144,0.0476354585652963,-0.208954911789043,-0.308673575714442,0.0127018599482785,0.0035781
8.96,2.99597181887034,-0.0211055592089799,2.29199999996751,7.83776062834517,1.39814796937554,0.00045279982782651,0.20000000021989,2.99983368963385,-0.0224196817068932,2.29199999999987,7.83721656832997,0.342569610268578,0.698915116028731,0.544999999936098,0.0474342467270121,-0.089128842397987,-0.310076985032612,0.0125971421792939,0.0035604
8.98,2.99612281429037,0.00685379878033375,2.29599999997167,7.85874281780759,1.39788030731229,0.000470147214263451,0.200000000196885,3.00000926603244,0.00558192689645338,2.29599999999987,7.85821242843959,0.351107838022402,0.698953936276045,0.544999999930634,0.0472094598648898,0.0307150070336181,-0.310362012964602,0.0124941204792543,0.003924
9,2.99568679426914,0.0348082451947532,2.29999999997536,7.87972766057677,1.39795548461072,0.000487295920576459,0.200000000171913,2.9995968779735,0.0335789981971059,2.29999999999987,7.87921136312674,0.359728845721335,0.698821130745243,0.544999999938971,0.0469615586656254,0.150553155837585,-0.30952874657936,0.0123927569631202,0.0041241
9.02,2.99466385690226,0.0627523117672763,2.30399999997858,7.90070490996791,1.39837337477216,0.000504173185697654,0.200000000149943,2.99859660629295,0.0615660448350685,2.30399999999987,7.90020308954796,0.368419691603898,0.698517778985807,0.544999999946407,0.0466917727572301,0.270362124974348,-0.307577491712127,0.0122929994449908,0.0040998
9.04,2.99305421511347,0.0906805328628418,2.30799999998139,7.92166434417603,1.39913333589572,0.000520740660021279,0.200000000130649,2.99700864704405,0.0895375814151237,2.30799999999986,7.92117735165366,0.37716723880097,0.698044797716055,0.544999999953018,0.0464010303383513,0.390118441626922,-0.304508772879993,0.0121947972101628,0.0039269
9.06,2.99085819627014,0.118587446564496,2.31199999998383,7.94259580938868,1.40023420838848,0.000536958848487007,0.200000000113736,2.99483331145883,0.117488125581947,2.31199999999986,7.9421239581725,0.385958338324581,0.697403602986617,0.544999999958876,0.0460903810466252,0.509798643784521,-0.300323333154515,0.012098099219266,0.0038472
9.08,2.98807624206117,0.146467595700738,2.31599999998596,7.96348925514229,1.40167431969106,0.000552789822634461,0.200000000098931,2.99207102588722,0.145412199094625,2.31599999999986,7.96303282001271,0.39477988151708,0.696596100621021,0.544999999964052,0.0457609410104985,0.629379284817926,-0.295022133992426,0.0120028552555928,0.0039789
9.1,2.98470890835584,0.174315528867697,2.31999999998781,7.98433477026478,1.40345149107895,0.000568197846253403,0.20000000008599,2.98872233171344,0.173304328900361,2.31999999999986,7.98389398674908,0.403618851249903,0.695624672155693,0.544999999968619,0.0454138756504418,0.748836938049585,-0.288606355025362,0.0119090172008308,0.003992
9.12,2.98075686504376,0.202125801446565,2.32399999998941,8.00512261783788,1.40556304644691,0.00058314963359273,0.200000000074693,2.98478788525008,0.201159048207168,2.32399999999986,8.00469768187936,0.412462218544825,0.694489902697841,0.544999999975507,0.0450501990307872,0.868148201317691,-0.281077393808787,0.0118165406611826,0.0034653
9.14,2.9762208967985,0.229892976705207,2.32799999999082,8.02584326460527,1.40800581596221,0.000597525995246903,0.200000000065876,2.98026845760956,0.228970897555329,2.32799999999986,8.02543433655438,0.42129761382801,0.693199529994992,0.544999999975813,0.0446716566376107,0.987289701546057,-0.272436865529159,0.0117253667430305,0.0033882
9.16,2.97110190194546,0.257611626754153,2.33199999999205,8.04648742014774,1.41077616840507,0.000611393053499201,0.200000000057168,2.97516493455318,0.256734425887425,2.33199999999985,8.04609462151078,0.430112421027577,0.69175507023157,0.544999999976468,0.0442790641223118,1.10623809933164,-0.26268660266769,0.0116354731685959,0.0034115
9.18,2.96540089129722,0.285276333449752,2.33599999999311,8.06704606755354,1.41387000682854,0.000624721839192393,0.200000000048697,2.96947831631776,0.284444191616719,2.33599999999985,8.06666947696383,0.438894461161467,0.690160602328435,0.544999999977383,0.0438737744036703,1.22497009344878,-0.251828654630003,0.011546831665267,0.0034253
9.2,2.95911898883661,0.312881689458789,2.339999999994,8.08751048339336,1.41728278980192,0.000637490620200945,0.200000000040555,2.96320971741983,0.31209476369368,2.33999999999985,8.08715014024981,0.447631869523061,0.688420564275257,0.544999999978462,0.0434570628506314,1.34346242536855,-0.239865287334573,0.0114594203048356,0.0034331
9.22,2.95225743146767,0.340422299253721,2.34399999999473,8.10787226528985,1.42100954850997,0.00064968132299748,0.200000000032801,2.9563603664375,0.339680722670452,2.34399999999985,8.10752817104144,0.45631313107627,0.686539723790252,0.544999999979668,0.043030183864492,1.4616918837806,-0.226798982760398,0.0113732242608563,0.0034161
9.24,2.94481756874983,0.367892780105333,2.34799999999532,8.12812335480234,1.42504490505243,0.000661278960908113,0.200000000025482,2.94893160576997,0.367196661763049,2.34799999999985,8.12779547399563,0.464927112125132,0.684523145820223,0.544999999980955,0.0425943735731222,1.57963530910477,-0.212632438454911,0.0112882361091716,0.003481
9.26,2.9368008626156,0.395287763072776,2.35199999999576,8.14825605730563,1.42938309181284,0.000672271484016015,0.200000000018626,2.94092489137474,0.394637187911074,2.35199999999984,8.14794431872925,0.47346308827761,0.682376160125345,0.544999999982304,0.0421508443784079,1.6972695979917,-0.197368567002235,0.0112044559038416,0.003706
9.28,2.92820888707236,0.422601893991381,2.35599999999607,8.16826305908785,1.43401797174201,0.000682649687079267,0.200000000012255,2.93234179248264,0.421996922834753,2.35599999999984,8.16796735705513,0.481910768557299,0.680104328450878,0.544999999983679,0.0417007787307609,1.81457170781186,-0.181010495451888,0.0111218910855572,0.00357
9.3,2.91904332788799,0.449829834458541,2.35999999999625,8.18813744168515,1.43894305939341,0.000692407117561396,0.20000000000638,2.92318399129065,0.449270504089078,2.35999999999984,8.18785763744616,0.490260315601729,0.677713410708519,0.544999999985052,0.0412453233529791,1.9315186611323,-0.163561564708012,0.0110405562453779,0.0034132
9.32,2.90930598226064,0.476966262818007,2.36399999999633,8.20787269346259,1.44415154254629,0.000701539945967509,0.200000000000998,2.91345328263252,0.47645258611485,2.36399999999984,8.20760861672955,0.498502362115293,0.675209335102913,0.544999999986452,0.0407855844770648,2.0480875501805,-0.145025328879202,0.0109604727556618,0.0034626
9.34,2.8989987584711,0.504005875142487,2.3679999999963,8.22746271848115,1.44963630426206,0.00071004695518488,0.199999999996121,2.90315157362746,0.503537841286419,2.36799999999984,8.22721416904563,0.506628023227137,0.672598158134573,0.544999999987715,0.0403226229743131,2.16425554129472,-0.12540555458899,0.0108816683193872,0.0035729
9.36,2.88812367551936,0.530943386215239,2.37199999999618,8.24690184270549,1.4553899452042,0.000717929222928793,0.199999999991698,2.89228088330669,0.530520960955917,2.37199999999984,8.24666859213498,0.514628905630445,0.669886037621847,0.544999999988589,0.0398574516181403,2.27999987936007,-0.104706220247059,0.0108041763763958,0.0033942
9.38,2.87668286274587,0.557773530511203,2.37599999999597,8.26618481764555,1.46140480609017,0.00072519001323737,0.19999999998759,2.88084334221816,0.557396656493769,2.37599999999983,8.26596661104471,0.522497090952951,0.667081496511836,0.545000000026925,0.0393911662789584,2.39529789222975,-0.0829315152811937,0.0107280352394708,0.0038662
9.4,2.86467855856033,0.584491062778227,2.37999999999582,8.28530682443728,1.46767299013979,0.000731926442377402,0.199999999997283,2.86884119200933,0.584159660325298,2.37999999999983,8.285103379368,0.530225184321817,0.66418598173189,0.545000000018542,0.038924309095078,2.51012699511914,-0.0600858393353096,0.0106533056760466,0.0038888
9.42,2.85211311101641,0.611090759421584,2.38399999999583,8.30426346736807,1.47418638523667,0.000738038720641692,0.200000000003958,2.85627678498821,0.610804726963196,2.38399999999983,8.30407447815107,0.537806297236688,0.661208310328353,0.545000000012289,0.0384580478733667,2.62446469496192,-0.0361738014389479,0.0105800190506728,0.0044138
9.44,2.83898897823975,0.637567419889072,2.38799999999595,8.32305076995329,1.48093668554004,0.000743540387603411,0.200000000008382,2.84315258366271,0.637326634035674,2.38799999999983,8.32287591261846,0.545234023236601,0.658154752935113,0.545000000007691,0.0379931136755017,2.73828859482341,-0.0112002191050821,0.0105082243001021,0.0043014
9.46,2.82530872699262,0.663915867229982,2.39199999999615,8.34166517500342,1.48791541364303,0.000748443585597043,0.200000000011151,2.82947116025833,0.663720183310089,2.39199999999983,8.34150410688035,0.552502443134121,0.65503153776417,0.545000000004327,0.0375302388687489,2.85157639826824,0.0148298826000107,0.0104379729351588,0.004275
9.48,2.81107503220205,0.690130949068181,2.39599999999639,8.36010353563979,1.49511394168139,0.000752761558438434,0.200000000012708,2.81523519621439,0.689980201711839,2.39599999999983,8.35995589679541,0.559606116262033,0.651844828322229,0.545000000001919,0.0370701101821572,2.9643059136964,0.041911272020276,0.010369318142964,0.0045093
9.5,2.7962906764706,0.716207538573829,2.39999999999665,8.3783631062123,1.50252351190101,0.000756508918431437,0.200000000013399,2.80044748165878,0.716101542338328,2.39999999999982,8.37822852116881,0.566540069565699,0.648600702121095,0.545000000000222,0.0366133616595506,3.07645505866015,0.0700385119123036,0.0103023140820434,0.0043259
9.52,2.7809585495689,0.742140535433714,2.40399999999692,8.39644153200164,1.51013525658256,0.000759701544391693,0.200000000013479,2.78511091486146,0.742079085467808,2.40399999999982,8.3963196114685,0.573299784876129,0.645305131214183,0.544999999999054,0.0361605745686228,3.18800186416092,0.0992059604865899,0.0102370152406356,0.0041974
9.54,2.76508164790982,0.767924866820132,2.40799999999718,8.41433683767354,1.51794021725426,0.000762356421734871,0.200000000013139,2.76922850166664,0.767907739562891,2.40799999999982,8.41422718024288,0.579881184638958,0.641963964697341,0.544999999998291,0.0357122787105468,3.29892447892562,0.129407772487586,0.0101734758427276,0.0039296
9.56,2.74866307400383,0.793555488358153,2.41199999999744,8.43204741462994,1.5259293631383,0.000764491476607258,0.200000000012523,2.75280335490397,0.793582442268537,2.41199999999982,8.43194960842125,0.586280616348068,0.638582913209828,0.54499999999782,0.0352689541809203,3.40920117366143,0.160637900312467,0.0101117493039811,0.0040571
9.58,2.73170603589559,0.819027385091109,2.41599999999768,8.44957200742709,1.53409360878755,0.000766125414422688,0.200000000011739,2.73583869377865,0.819098161404325,2.41599999999982,8.44948563167382,0.592494835938429,0.635167535370766,0.544999999997562,0.0348310333787354,3.51881034528856,0.192890095168563,0.0100518877407097,0.0038959
9.6,2.71421384658126,0.844335572444079,2.41999999999791,8.46690969942911,1.54242383087966,0.000767277564463588,0.200000000010861,2.71833784324073,0.84444989595081,2.41999999999982,8.46683432600184,0.598520990377271,0.631723226109136,0.544999999997458,0.0343989031914683,3.62773052115003,0.22615790826936,0.00999394153386358,0.0041381
9.62,2.69618992340654,0.869475097185172,2.42399999999812,8.48405989785851,1.55091088414566,0.000767967731274596,0.200000000009946,2.7003042333336,0.869632677029763,2.42399999999981,8.48399509272044,0.604356599652672,0.62825520685465,0.54499999999746,0.0339729073105874,3.7359403631977,0.260434692069008,0.00993795894856845,0.0039223
9.64,2.67763778744516,0.894441038384324,2.42799999999831,8.50102231839599,1.55954561641841,0.000768216054531821,0.200000000009031,2.68174139852193,0.89464156887812,2.42799999999981,8.50096764298779,0.609999538375573,0.62476851747543,0.544999999997535,0.0335533486299739,3.84341867215395,0.295713601535223,0.00988398580870044,0.0040894
9.66,2.65856106285766,0.919228508369361,2.43199999999848,8.5177969694723,1.56831888279469,0.000768042877428068,0.200000000008144,2.66265297699907,0.919471669815432,2.43199999999981,8.51775198202398,0.615448017173026,0.621268009884197,0.544999999997655,0.0331404916932715,3.95014439164798,0.331987595460495,0.00983206522481116,0.0040259
9.68,2.63896347623033,0.943832653679027,2.43599999999863,8.53438413638356,1.57722155891227,0.00076746862406122,0.2000000000073,2.64304270997411,0.944118113204634,2.43599999999981,8.534348393152,0.620700564039504,0.617758343210693,0.544999999997806,0.0327345651569798,4.05609661232619,0.36924943781147,0.00978223737289884,0.003876
9.7,2.61884885589408,0.968248656012658,2.43999999999877,8.55078436535084,1.58624455334949,0.000766513686055553,0.20000000000651,2.62291444093872,0.96857606840594,2.43999999999981,8.55075742178229,0.625756005796189,0.614243980432853,0.54499999999797,0.0323357642408959,4.16125457593562,0.407491699116395,0.00973453932096821,0.0040042
9.72,2.59822113122324,0.992471733176201,2.44399999999889,8.56699844763293,1.595378819161,0.00076519831848142,0.200000000005779,2.60227211491398,0.992840741723681,2.4439999999998,8.56697985945049,0.630613449787565,0.610729186357664,0.544999999998144,0.0319442531424567,4.26559767937978,0.446706757890473,0.00968900489976393,0.004106
9.74,2.57708433191407,1.01649714002422,2.447999999999,8.58302740379006,1.60461536456828,0.000763542545085686,0.200000000005111,2.58111977767719,1.0169073773459,2.4479999999998,8.58301672800676,0.635272265928424,0.607218026839007,0.544999999998319,0.0315601673948963,4.36910547874603,0.486886802098984,0.00964566461384422,0.0039418
9.76,2.55544258724306,1.04032016939758,2.4519999999991,8.59887246818506,1.61394526282761,0.000761566072734993,0.200000000004506,2.55946157496901,1.04077125827651,2.4519999999998,8.59886926404352,0.639732069198088,0.603714369119618,0.544999999998482,0.0311836161531952,4.47175769330369,0.528023830657993,0.00960454558903819,0.0040133
9.78,2.53330012530475,1.06393615305641,2.45599999999918,8.61453507379738,1.62335966130216,0.000759288214880594,0.200000000003959,2.53730175168093,1.06442770725986,2.4559999999998,8.61453890363763,0.643992702664173,0.600221883185278,0.544999999998638,0.0308146843944995,4.57353420947208,0.570109654972484,0.0095656715521353,0.0039075
9.8,2.51066127222925,1.08734046260802,2.45999999999926,8.6300168374149,1.63284978976735,0.000756727823777504,0.200000000003469,2.51464465102333,1.08787208769746,2.4599999999998,8.63002726747232,0.648054221100734,0.596744044022576,0.544999999998786,0.0304534350237007,4.67441508475764,0.613135900511701,0.00952906283901114,0.004334
9.82,2.48753045137927,1.11052851042947,2.46399999999932,8.64531954525873,1.64240696798133,0.000753903231154586,0.200000000003032,2.4914947136742,1.11109980455681,2.4639999999998,8.64533614639409,0.651916875254218,0.593284134674681,0.544999999998918,0.0300999108769605,4.77438055165938,0.65709400842151,0.00949473642720466,0.003974
9.84,2.46391218252677,1.13349575058428,2.46799999999938,8.66044513908627,1.65202261255384,0.000750832196979066,0.200000000002642,2.46785647690881,1.13410630527201,2.46799999999979,8.66046748745051,0.65558109679714,0.589845249993957,0.544999999999041,0.0297541366183888,4.8734110215418,0.701975237173538,0.0094627059894117,0.0039844
9.86,2.43981108100928,1.15623767973306,2.47199999999943,8.67539570280962,1.66168824314822,0.000747531865921609,0.200000000002297,2.44373457371041,1.15688708063604,2.47199999999979,8.67542338044587,0.659047484002193,0.586430300994993,0.544999999999151,0.0294161205275204,4.97148708847441,0.747770664250868,0.00943298196447024,0.0039982
9.88,2.41523185686581,1.17874983803769,2.47599999999947,8.69017344965797,1.67139548805207,0.000744018731078471,0.200000000001992,2.41913373186212,1.17943766568461,2.47599999999979,8.69020604504361,0.662316788148468,0.583042019718707,0.544999999999248,0.0290858561759102,5.06858953303717,0.79447118787003,0.00940557164277792,0.0040442
9.9,2.39017931395257,1.20102781005855,2.47999999999951,8.7047807099054,1.68113608915218,0.000740308604547617,0.200000000001721,2.39405877302029,1.20175364057127,2.47999999999979,8.70481781843693,0.665389900676656,0.579682964521977,0.544999999999344,0.0287633239945462,5.16469932609094,0.842067528739016,0.00938047926327765,0.0042827
9.92,2.36465834903844,1.22306722564466,2.48399999999954,8.71921991917869,1.69090190634966,0.000736416594401046,0.200000000001485,2.36851461176941,1.22383063143366,2.48399999999979,8.71926114360252,0.668267841092367,0.576355525714936,0.544999999999421,0.0284484927330667,5.25979763251211,0.890550231851049,0.00935770611948344,0.004287
9.94,2.33867395088051,1.24486376081622,2.48799999999957,8.73349360735402,1.70068492145075,0.000732357087601534,0.200000000001276,2.34250625465884,1.24566431125082,2.48799999999979,8.73353855814588,0.670951745609892,0.57306193147399,0.54499999999949,0.0281413208137166,5.35386581489072,0.939909668313808,0.00933725067231882,0.004398
9.96,2.31223119927949,1.26641313863925,2.49199999999959,8.74760438804568,1.71047724156824,0.000728143738434918,0.200000000001092,2.31603879922143,1.26725040069122,2.49199999999978,8.74765268374184,0.673442856542883,0.569804253963129,0.544999999999549,0.0278417575842129,5.44688543719112,0.990136037213788,0.0093191086678046,0.0039332
9.98,2.28533526411555,1.28771113009199,2.49599999999961,8.76155494868572,1.72027110206788,0.00072378946195315,0.20000000000093,2.28911743297441,1.28858466895152,2.49599999999978,8.7616062161687,0.675742512394903,0.566584415606618,0.544999999999601,0.0275497444720407,5.53883826837456,1.0412193675155,0.00930327325791304,0.0039288
10,2.25799140436428,1.30875355492282,2.49999999999963,8.77534804118898,1.73005886909267,0.0007193064320775,0.200000000000787,2.26174743240255,1.30966293458578,2.49999999999978,8.77540191593078,0.67785213866021,0.563404195456252,0.544999999999652,0.027265216046753,5.62970628598269,1.09314951999513,0.00928973512311436,0.0039958
10.02,2.23020496709341,1.32953628249918,2.50399999999964,8.78898647319461,1.73983304169716,0.000714706083905553,0.200000000000661,2.2339341619239,1.33048106632497,2.50399999999978,8.78904259946021,0.679773239298262,0.560265235606371,0.544999999999685,0.0269881009937057,5.71947167968142,1.14591618920837,0.0092784825954001,0.0039923
10.04,2.20198138644011,1.35005523264738,2.50799999999965,8.80247309987225,1.74958625362264,0.000709999119817966,0.200000000000548,2.20568307283833,1.35103498388668,2.50799999999978,8.8025311308861,0.681507388858563,0.557169047613645,0.544999999999723,0.0267183230047149,5.80811685476418,1.19950890549201,0.00926950178074942,0.003887
10.06,2.17332618256924,1.37030637648284,2.51199999999967,8.81581081627845,1.75931127474281,0.000705195519003831,0.200000000000448,2.17699970225899,1.37132065877482,2.51199999999977,8.81587041435651,0.683056225225855,0.554117018884092,0.544999999999748,0.0264558015906219,5.89562443561397,1.25391703699891,0.00926277668025721,0.0039033
10.08,2.14424496061282,1.39028573723061,2.51599999999967,8.82900255024696,1.76900101220765,0.000700304550045983,0.200000000000357,2.14788967202699,1.39133411506917,2.51599999999977,8.82906338689692,0.684421442980738,0.551110418993252,0.54499999999978,0.0262004528212463,5.98197726912327,1.30912979176602,0.0092582893091495,0.0039605
10.1,2.11474340959075,1.40998939103568,2.51999999999968,8.84205125579479,1.77864851131313,0.000695334786156051,0.200000000000278,2.1183586876094,1.4110714302046,2.51999999999977,8.84211301178683,0.685604787293832,0.548150405914196,0.544999999999799,0.0259521899965343,6.06715842807123,1.36513621981501,0.00925601981334058,0.0038634
10.12,2.08482730131324,1.42941346776299,2.52399999999968,8.85495990702482,1.78824695612074,0.000690294122816006,0.200000000000206,2.08841253698097,1.43052873573989,2.52399999999977,8.8550222724352,0.686608048380793,0.545238032125829,0.544999999999818,0.0257109242554148,6.1511512144573,1.4219252152851,0.0092559465829112,0.0038338
10.14,2.05450248926505,1.44855415178683,2.52799999999969,8.86773149250472,1.79778966985145,0.000685189797460025,0.20000000000014,2.05805708948958,1.44970221811584,2.52799999999977,8.86779416673439,0.687433056452531,0.542374250583228,0.544999999999838,0.0254765651258215,6.23393916279057,1.47948551859767,0.00925804636232429,0.004129
