Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.44,-0.557129417501093,0.831012169635647,2.18799998917132,10.0113046398302,0.997210073898776,0.0014226348751492,0.200000014512048,-0.553048119912116,0.833149312586314,2.18799999999992,10.0107963267939,0.248768536490185,0.475315600544609,0.545000017937062,0.0450514981268932,1.71969374142581,3.09711666289561,0.885028192722436,0.0031056
8.46,-0.573612849096192,0.819784612881723,2.19199998952613,10.0313083590127,0.997217176029092,0.00142651214327905,0.200000020969391,-0.569599389383258,0.821922463262568,2.19199999999992,10.0307963267939,0.24877149569328,0.475313779001209,0.545000013885165,0.0450512835723752,1.6970781476924,3.13013369813291,0.878921054899432,0.0032531
8.48,-0.589868478483314,0.808229450373967,2.19599998999551,10.0513119923169,0.997224400681721,0.00143022488417048,0.20000002596805,-0.585922826693203,0.810366855912337,2.19599999999991,10.0507963267939,0.248774482266021,0.475311946456053,0.545000010138474,0.0450510677828936,1.67380775090142,3.16269506379119,0.872890765522112,0.003026
8.5,-0.605889800373751,0.796351305400098,2.19999999055137,10.0713155388231,0.99723174444373,0.00143377245603999,0.200000029617901,-0.602011902684672,0.798487112624489,2.19999999999991,10.0707963267939,0.248777494767044,0.475310103588361,0.545000006694698,0.0450508508511897,1.64989179355538,3.19478774767253,0.866937169241378,0.0030664
8.52,-0.621670403294905,0.78415493036995,2.20399999116783,10.0913189976491,0.99723920386674,0.00143715428197353,0.200000032027992,-0.617860181941785,0.786287985137944,2.20399999999991,10.0907963267939,0.248780531771201,0.475308251239977,0.545000003574027,0.0450506328782384,1.62533977650061,3.22639892509921,0.861060089933868,0.0032988
8.54,-0.637203972151578,0.771645204911553,2.20799999182125,10.1113223679507,0.997246775469277,0.00144036985635303,0.200000033314642,-0.633461325364147,0.773774352941043,2.20799999999991,10.1107963267939,0.2487835918729,0.475306390423934,0.5450000008179,0.0450504139716069,1.60016145512326,3.25751596404072,0.855259330764205,0.0030848
8.56,-0.65248429074852,0.758827133916335,2.21199999249049,10.1313256489221,0.99725445573937,0.00144341875128128,0.200000033609086,-0.648809092702403,0.760951221319821,2.21199999999991,10.1307963267939,0.248786673254874,0.475304520982012,0.544999998232365,0.0450501940894663,1.57436683544366,3.2881264301635,0.849534673748426,0.003069
8.58,-0.667505244273485,0.745705845534801,2.21599999315631,10.1513288397941,0.997262241119538,0.00144630057005238,0.200000032972737,-0.663897345054251,0.747823719355951,2.21599999999991,10.1507963267939,0.248789774796069,0.475302645102358,0.544999996150361,0.0450499735699527,1.54796617011048,3.31821809180164,0.843885880859079,0.0030042
8.6,-0.682260821739399,0.732286589122598,2.2199999938019,10.1713319398365,0.997270128036558,0.00144901504273949,0.200000031586867,-0.678720047319923,0.73439709787519,2.2199999999999,10.1707963267939,0.248792895587539,0.475300765274321,0.54499999484402,0.0450497526206422,1.52096995429645,3.34777892484625,0.838312694275868,0.0029686
8.62,-0.696745118384441,0.7185747331372,2.22399999441508,10.1913349483662,0.997278112912636,0.00145156203029426,0.200000029730714,-0.693271270616148,0.720676727347109,2.2239999999999,10.1907963267939,0.248796034094888,0.475298881976731,0.54499999410354,0.0450495311473098,1.4933889214972,3.3767971175518,0.832814835328643,0.0030059
8.64,-0.710952338029827,0.704575762987804,2.22799999498847,10.211337864745,0.99728619214231,0.00145394144189454,0.200000027607989,-0.707545194647621,0.706668095736985,2.2279999999999,10.2107963267939,0.248799188780933,0.4752969956986,0.544999993769721,0.0450493092069864,1.46523403923497,3.40526107525734,0.827392005189232,0.0034384
8.66,-0.724876795394473,0.690295278839391,2.2319999955182,10.2313406883744,0.997294362093636,0.00145615324048275,0.200000025365088,-0.721536110035045,0.692376806310681,2.2319999999999,10.2307963267939,0.248802358107253,0.475295106941142,0.544999993722438,0.0450490868823671,1.43651650466885,3.43315942502081,0.822043885021153,0.003148
8.68,-0.738512918365228,0.675738993371038,2.2359999960029,10.251343418695,0.997302619109492,0.00145819744418277,0.200000023105166,-0.735238420598808,0.677808575393421,2.2359999999999,10.2507963267939,0.24880554053552,0.475293216217794,0.544999993871608,0.0450488642602074,1.40724774011329,3.46048102016455,0.816770136142488,0.0030414
8.7,-0.751855250221803,0.660912729489365,2.23999999644294,10.2713460551862,0.997310959508932,0.00146007412698584,0.200000020898945,-0.74864664559738,0.662969230083331,2.23999999999989,10.2707963267939,0.248808734528789,0.47529132405388,0.544999994150229,0.0450486414276978,1.37743938846675,3.48721494473033,0.811570400201788,0.00307
8.72,-0.764898451815487,0.64582241799804,2.24399999683986,10.2913485973663,0.997319379588602,0.00146178341928407,0.200000018793027,-0.761755421919536,0.64786470592068,2.24399999999989,10.2907963267939,0.248811938552725,0.475289430986229,0.544999994508929,0.045048418471898,1.34710330855226,3.51335051784198,0.806444299366736,0.0029858
8.74,-0.777637303700806,0.630474095224274,2.24799999719595,10.3113510447923,0.997327875624191,0.00146332550834682,0.200000016816241,-0.774559506229527,0.632501044513742,2.24799999999989,10.3107963267939,0.24881515107683,0.475287537562697,0.544999994911802,0.0450481954795607,1.31625157037175,3.53887729797389,0.801391436525545,0.0030611
8.76,-0.790066708219265,0.614873900603258,2.25199999751396,10.3313533970601,0.997336443871934,0.00146470063875152,0.20000001498449,-0.78705377706435,0.616884391122232,2.25199999999989,10.3307963267939,0.248818370298197,0.475285643454701,0.54499999516173,0.0450479724330382,1.28489645027612,3.56378508712386,0.796411395423884,0.0029684
8.78,-0.802181691534572,0.599028074221814,2.25599999779623,10.3513556538021,0.997345080558744,0.00146590907800322,0.200000013242713,-0.799233236882258,0.60102099219929,2.25599999999989,10.3507963267939,0.248821593696463,0.475283745646863,0.544999994585409,0.0450477490832932,1.25305042605284,3.58806393488836,0.7915037409862,0.0029815
8.8,-0.813977405619304,0.582942954323144,2.25999999804159,10.3713578146782,0.997353781853357,0.00146695101396065,0.20000001129346,-0.811093014061714,0.584917192892975,2.25999999999989,10.3707963267939,0.248824820330055,0.475281846025924,0.544999993683672,0.0450475259997414,1.22072617193321,3.61170414243885,0.786668019842442,0.0029895
8.82,-0.825449130190786,0.566624974771544,2.26399999824472,10.3913598793798,0.997362543930242,0.00146782675661451,0.200000009019582,-0.822628364849975,0.568579434508294,2.26399999999988,10.3907963267939,0.2488280485816,0.475279944516182,0.544999992463134,0.0450473031448329,1.1879365535211,3.63469626639746,0.781903759931506,0.0029681
8.84,-0.836592274595123,0.550080662477971,2.26799999839798,10.4113618476384,0.997371362944137,0.00146853664722969,0.20000000630631,-0.833834675260528,0.552014251930769,2.26799999999988,10.4107963267939,0.248831276886022,0.475278041293887,0.544999990988431,0.0450470805974819,1.15469462264528,3.65703112261047,0.777210471072791,0.0030453
8.86,-0.847402379639805,0.533316634789159,2.27199999849167,10.4313637192221,0.99738023503309,0.00146908107184566,0.200000003062145,-0.844707462918624,0.535228271012563,2.27199999999988,10.4307963267939,0.248834503730043,0.475276136788063,0.544999989358807,0.0450468584547178,1.12101361213751,3.67869978981806,0.772587645237433,0.0029703
8.88,-0.857875119373589,0.516339596840552,2.2759999985146,10.4513654939364,0.99738915632168,0.0014694604715828,0.199999999231316,-0.85524237885417,0.518228205922234,2.27599999999988,10.4507963267939,0.248837727647797,0.475274231650018,0.544999987685792,0.0450466368135398,1.08690693053824,3.69969361321896,0.768034756828317,0.002995
8.9,-0.868006302812963,0.499156338874111,2.2799999984549,10.4713671716244,0.997398122924223,0.00146967535117412,0.199999994798201,-0.865435209241254,0.501020856459154,2.27999999999988,10.4707963267939,0.248840946887387,0.475272325494255,0.544999985704526,0.0450464156646371,1.05238815673229,3.72000420792843,0.763551263003708,0.0029411
8.92,-0.877791875614871,0.481773733522499,2.2839999982994,10.4913687521651,0.997407130934327,0.00146972623715453,0.19999998965183,-0.875281877083624,0.483613105333679,2.28399999999988,10.4907963267939,0.248844157257702,0.475270412176773,0.544999982260976,0.0450461946402038,1.01747103451649,3.73962346232833,0.759136605056852,0.0029761
8.94,-0.887227921696805,0.464198733062739,2.28799999802857,10.511370235462,0.997416176326127,0.00146961344962972,0.199999983265782,-0.88477844384543,0.46601191541416,2.28799999999987,10.5107963267939,0.248847358958279,0.475268497341012,0.544999978801552,0.0450459745287525,0.982169467101519,3.75854354130794,0.754790206367512,0.0032435
8.96,-0.896310664799887,0.446438366636148,2.29199999761757,10.5313716214498,0.997425255131092,0.00146933759068655,0.19999997563434,-0.893921111026587,0.448224326941885,2.29199999999987,10.5307963267939,0.248850549736963,0.475266580540539,0.544999975348755,0.0450457551223547,0.94649751154996,3.7767568893942,0.750511474979917,0.0034468
8.98,-0.905036469994354,0.428499737435823,2.29599999704151,10.5513729101037,0.997434363342762,0.00146889927835003,0.199999966759892,-0.902706221682122,0.430257454715077,2.29599999999987,10.5507963267939,0.248853729359775,0.475264665204957,0.544999972148439,0.0450455366768166,0.910469373153115,3.79425623377018,0.746299801443858,0.0031821
9,-0.913401845129201,0.410390019865363,2.29999999627645,10.5713741014365,0.997443496999453,0.00146829931116255,0.19999995673333,-0.911130261884908,0.412118485243074,2.29999999999987,10.5707963267939,0.248856896485302,0.475262752571647,0.544999969249546,0.0450453191733363,0.874099399748631,3.8110345871804,0.742154561237557,0.0032817
9.02,-0.92140344222423,0.392116456668667,2.30399999530041,10.5913751955,0.997452652142349,0.00146753857324967,0.199999945663167,-0.919189862131181,0.393814673871813,2.30399999999987,10.5907963267939,0.248860049816894,0.475260843901036,0.544999966689724,0.0450451026654366,0.837402075981328,3.82708525072196,0.738075114449117,0.0035
9.04,-0.929038058805057,0.373686356033389,2.30799999409376,10.6113761923819,0.997461824818998,0.00146661803743596,0.199999933671467,-0.926881798688304,0.375353341881796,2.30799999999986,10.6107963267939,0.24886318809409,0.475258940421512,0.544999964492046,0.0450448872165316,0.800392017509469,3.84240181652025,0.734060806129508,0.0034541
9.06,-0.936302639179953,0.35510708866838,2.31199999263936,10.631377092205,0.997471011086438,0.0014655387639851,0.199999920888604,-0.934202994884211,0.356741873559671,2.31199999999986,10.6307963267939,0.248866543129981,0.475257828908034,0.545000102770717,0.0450447440478545,0.763083965158799,3.8569781702884,0.730110896876236,0.003474
9.08,-0.943194275382269,0.336386084654143,2.3159999914271,10.6513778966551,0.997480216608691,0.00146433314647179,0.199999957886062,-0.941150522338038,0.337987713244617,2.31599999999986,10.6507963267939,0.248869676171019,0.47525601723812,0.545000073342001,0.0450444906450926,0.72549277903035,3.87080849376655,0.726224832791817,0.0033601
9.1,-0.94971020857538,0.317530830662634,2.31999999084886,10.6713786063912,0.997489429545409,0.00146297198627253,0.199999984289182,-0.947721602131437,0.319098362350708,2.31999999999986,10.6707963267939,0.248872791749397,0.475254215620041,0.545000051185581,0.0450442741298821,0.687633432568474,3.8838872670372,0.722401858354653,0.0037517
9.12,-0.955847830428145,0.298548867162112,2.32399999071891,10.6913792205121,0.997498646058427,0.00146145773005205,0.200000002715991,-0.953913605920103,0.300081376366447,2.32399999999986,10.6907963267939,0.248875888642741,0.475252425240592,0.545000034620689,0.0450440651274329,0.649521006562789,3.89620927073693,0.718641263344856,0.0034969
9.14,-0.96160468390623,0.279447785216988,2.32799999089786,10.7113797391298,0.997507862338026,0.00145979192485349,0.200000015179439,-0.959724056985079,0.280944361832671,2.32799999999986,10.7107963267939,0.248878965603398,0.475250646832995,0.545000022341426,0.0450438586992082,0.611170683113585,3.90776958814309,0.714942324494453,0.0034744
9.16,-0.966978464251312,0.260235223453051,2.33199999128188,10.7313801625571,0.997517074592414,0.00145797601253751,0.200000023222353,-0.965150631223412,0.261694973300038,2.33199999999985,10.7307963267939,0.248882021400541,0.47524888106187,0.545000013334908,0.0450436540913556,0.572597739560173,3.91856360713692,0.711304305890459,0.0037138
9.18,-0.971967019899572,0.240918865003962,2.33599999179433,10.7513804911697,0.997526279047593,0.00145601146425117,0.20000002802292,-0.970191158077759,0.242340910267304,2.33599999999985,10.7507963267939,0.248885054823586,0.475247128575963,0.545000006816893,0.0450434512397822,0.533817542371262,3.9285870220451,0.707726459381494,0.0037794
9.2,-0.976568353339036,0.221506434440091,2.33999999237933,10.771380725383,0.997535471948806,0.00145389980200248,0.200000030477001,-0.974843621404585,0.222889914101633,2.33999999999985,10.7707963267939,0.248888064683908,0.475245390017843,0.545000002181517,0.0450432501934844,0.494845540999835,3.93783583535865,0.704208024986448,0.0042967
9.22,-0.980780621905382,0.202005694680899,2.34399999299673,10.791380865648,0.997544649562264,0.0014516426016298,0.200000031262347,-0.979106160280592,0.203349764942147,2.34399999999985,10.7907963267939,0.248891049815291,0.475243666024789,0.544999998961882,0.0450430510192557,0.455697261704951,3.9463063593287,0.700748231308569,0.0039918
9.24,-0.984602138515911,0.182424443892094,2.34799999361823,10.8113809124508,0.997553808176898,0.00144924149265445,0.200000030888625,-0.982977069747061,0.183728278587978,2.34799999999985,10.8107963267939,0.248894009074226,0.475241957228452,0.544999996799201,0.0450428537859527,0.416388301342952,3.95399521743844,0.69734629595417,0.0041661
9.26,-0.988031372341389,0.162770512368796,2.35199999422448,10.8313808663116,0.997562944106094,0.0014466981575854,0.200000029736337,-0.986454801491817,0.164033303372052,2.35199999999984,10.8307963267939,0.248896941340184,0.47524026425428,0.544999995418633,0.0450426585618442,0.376934321130554,3.96089934575071,0.694001425955336,0.0041677
9.28,-0.991066949415487,0.143051759405955,2.35599999480272,10.8513807277845,0.997572053689411,0.00144401433109909,0.200000028087045,-0.989537964468533,0.144272717021859,2.35599999999984,10.8507963267939,0.248899845515852,0.475238587720949,0.54499999461047,0.0450424654141659,0.337351040382311,3.96701599413058,0.690712818196404,0.0037774
9.3,-0.993707653181595,0.123276070157267,2.35999999534506,10.8713804974575,0.997581133294273,0.00144119179916734,0.200000026146814,-0.992225325453125,0.124454423508468,2.35999999999984,10.8707963267939,0.248902720528156,0.475236928241497,0.544999994215493,0.045042274409226,0.297654230224955,3.97234272734261,0.687479659842297,0.0036581
9.32,-0.995952424976778,0.103451352483844,2.36399999584717,10.8913801759515,0.997590179317665,0.00143823239821204,0.200000024064392,-0.994515809537031,0.104586349885044,2.36399999999984,10.8907963267939,0.248905565326934,0.475235286419774,0.544999994113294,0.0450420856118951,0.257859707291116,3.97687742602214,0.684301128774011,0.003744
9.34,-0.997800364452691,0.0835855337938927,2.36799999630726,10.9113797639204,0.99759918818774,0.00143513801409937,0.200000021945178,-0.996408500557156,0.0846764431161318,2.36799999999984,10.9107963267939,0.248908378884909,0.475233662849306,0.5449999942133,0.0450418990856921,0.217983327394949,3.98061828752048,0.68117639402445,0.0037726
9.36,-0.999250729933298,0.0636865578746546,2.37199999672534,10.9313792620505,0.997608156365399,0.00143191058108472,0.200000019861966,-0.997902641462328,0.0647326668989778,2.37199999999984,10.9307963267939,0.24891116019954,0.475232058116368,0.544999994448117,0.0450417148932866,0.178040979192182,3.98356382662339,0.678104616212939,0.0035988
9.38,-1.00030293870923,0.0437623817178846,2.37599999710259,10.9513786710601,0.997617080345891,0.00142855208086968,0.200000017863288,-0.998997634616106,0.0447629984781551,2.37599999999983,10.9507963267939,0.248913908292388,0.475230472798005,0.544999994767981,0.0450415330960272,0.138048577827128,3.98571287614283,0.675084947985993,0.003543
9.4,-1.0009565672687,0.0238209723401175,2.37999999744102,10.9713779916989,0.997625956660371,0.00142506454155869,0.200000015979761,-0.99969304203583,0.0247754254547733,2.37999999999983,10.9707963267939,0.248916622209375,0.475228907462054,0.544999995136696,0.0450413537540475,0.0980220585691849,3.9870645873815,0.672116534457999,0.0036792
9.42,-1.00121135146484,0.00387030359899902,2.38399999774311,10.9913772247481,0.997634781877416,0.00142145003660727,0.200000014228971,-0.999988585567802,0.00477794259154436,2.38399999999983,10.9907963267939,0.248919301020103,0.475227362664316,0.544999995527856,0.0450411769259394,0.0579773704413772,3.98761843047024,0.669198513654681,0.0035447
9.44,-1.00106718661947,-0.0160816469930544,2.38799999801159,11.0113763710193,0.997643552604488,0.00141771068364722,0.200000012618999,-0.99988414699855,-0.015221451385016,2.38799999999983,11.0107963267939,0.248921943818801,0.475225838950788,0.544999995923022,0.0450410026692301,0.0179304698434698,3.98737419457787,0.6663300169543,0.0035809
9.46,-1.00052412756313,-0.0360269014565961,2.39199999824929,11.0313754313542,0.997652265489391,0.00141384864339711,0.200000011151287,-0.999379768102111,-0.0352147569839722,2.39199999999983,11.0307963267939,0.248924549724071,0.475224336856347,0.544999996309527,0.045040831040078,-0.0221026858277925,3.98633198799372,0.663510169531417,0.0035332
9.48,-0.999582388611567,-0.0559574845330205,2.39599999845903,11.0513744066247,0.997660917221683,0.00140986611850486,0.200000009822717,-0.998475650623316,-0.0551939771496584,2.39599999999983,11.0507963267939,0.24892711787892,0.475222856904323,0.544999996678994,0.0450406620932835,-0.0621061445587751,3.98449223808247,0.660738090800153,0.0035232
9.5,-0.998242343478416,-0.0758654268712957,2.39999999864353,11.0713732977315,0.997669504534054,0.00140576535236669,0.200000008627155,-0.997172156197104,-0.0751511204603946,2.39999999999983,11.0707963267939,0.248929647450791,0.475221399606171,0.544999997026216,0.0450404958822892,-0.102063966096828,3.98185569111163,0.658012894857138,0.0036668
9.52,-0.996504525124392,-0.0957427682122881,2.40399999880536,11.0913721056042,0.997678024203662,0.00140154862792549,0.200000007556593,-0.995469806203865,-0.095078204324948,2.40399999999982,11.0907963267939,0.248932137631563,0.475219965461101,0.544999997348298,0.0450403324591637,-0.141960228323397,3.97842341195152,0.655333690923785,0.003535
9.54,-0.99436962554284,-0.11558156056941,2.40799999894695,11.1113708312007,0.997686473053439,0.00139721826644753,0.20000000660198,-0.993369281560898,-0.114967258175464,2.40799999999982,11.1107963267939,0.248934587637564,0.475218554955788,0.544999997643998,0.0450401718745777,-0.181779033619829,3.97419678364797,0.652699583787578,0.0035249
9.56,-0.991838495481845,-0.135373871404322,2.41199999907051,11.1313694755066,0.997694847953354,0.00139277662628159,0.200000005753819,-0.990871422450054,-0.134810326655585,2.41199999999982,11.1307963267939,0.24893699670953,0.475217168563964,0.544999997913237,0.0450400141777775,-0.221504515223333,3.96917750686788,0.650109674242096,0.0035667
9.58,-0.988912144102973,-0.155111786796435,2.41599999917807,11.1513680395348,0.997703145821641,0.00138822610159633,0.200000005002584,-0.987977227981674,-0.154599472802492,2.41599999999982,11.1507963267939,0.248939364112589,0.47521580674622,0.544999998156704,0.0450398594166054,-0.261120843570554,3.96336759921788,0.647563059525291,0.0035722
9.6,-0.985591738576793,-0.174787414604927,2.41999999927149,11.1713665243246,0.997711363625984,0.00138356912110478,0.200000004338998,-0.984687855794955,-0.174326781221576,2.41999999999982,11.1707963267939,0.248941689136236,0.47521446994971,0.544999998375642,0.0450397076374419,-0.30061223262623,3.95676939443637,0.645058833755795,0.0040023
9.62,-0.98187860361533,-0.194392887622047,2.42399999935242,11.1913649309417,0.997719498384671,0.00137880814677306,0.200000003754229,-0.981004621594914,-0.193984361252497,2.42399999999982,11.1907963267939,0.248943971094273,0.475213158607922,0.544999998571593,0.0450395588852288,-0.339962946194419,3.9493855414592,0.64259608836701,0.0039366
9.64,-0.977774220941655,-0.21392036671642,2.42799999942236,11.2113632604771,0.997727547167699,0.00137394567251622,0.200000003240002,-0.976928998626124,-0.213564350125341,2.42799999999981,11.2107963267939,0.248946209324756,0.475211873140428,0.544999998746272,0.0450394132034306,-0.379157304209751,3.94121900335946,0.640173912538491,0.0039828
9.66,-0.973280228696798,-0.233362043965126,2.43199999948265,11.231361514047,0.997735507097848,0.00136898422288132,0.20000000278866,-0.972462617083429,-0.233058916105621,2.43199999999981,11.2307963267939,0.248948403189942,0.475210613952692,0.544999998901469,0.0450392706340344,-0.418179689006218,3.93227305616176,0.637791393624481,0.0038316
9.68,-0.968398420784255,-0.25271014577328,2.43599999953447,11.251359692792,0.997743375351712,0.00136392635172031,0.200000002393189,-0.967607263459896,-0.25246026162687,2.43599999999981,11.2507963267939,0.248950552076193,0.475209381435863,0.544999999038962,0.0450391312175316,-0.457014551560993,3.92255128753144,0.635447617579262,0.0044682
9.7,-0.96313074615231,-0.271956935979901,2.43999999957887,11.2713577978764,0.997751149160691,0.00135877464085339,0.200000002047215,-0.962364879832238,-0.27176062640956,2.43999999999981,11.2707963267939,0.248952655393923,0.47520817596662,0.544999999160478,0.0450389949929195,-0.495646417710781,3.91205759533928,0.633141669378953,0.003739
9.72,-0.957479308014502,-0.291094718948806,2.44399999961679,11.2913558304879,0.997758825811939,0.00135353169872471,0.200000001744987,-0.956737563084008,-0.290952290565112,2.44399999999981,11.2907963267939,0.248954712577494,0.475206997907024,0.544999999267646,0.0450388619976783,-0.534059894338222,3.90079618610228,0.630872633439556,0.0036679
9.74,-0.951446363008511,-0.310115842643314,2.44799999964905,11.3113537918367,0.997766402649284,0.00134820015905163,0.20000000148134,-0.950727564066876,-0.310027577683751,2.4479999999998,11.3107963267939,0.248956723085135,0.475205847604368,0.544999999362,0.0450387322677695,-0.572239675525889,3.88877157330112,0.628639594030972,0.0038132
9.76,-0.945034320293817,-0.329012701683529,2.45199999967639,11.3313516831552,0.997773877074091,0.00134278267946819,0.20000000125166,-0.944337286700315,-0.328978857904961,2.4519999999998,11.3307963267939,0.248958686398841,0.475204725391078,0.544999999444944,0.0450386058376266,-0.610170548675406,3.87598857557497,0.626441635686706,0.0036421
9.78,-0.938245740588492,-0.347777740384986,2.45599999969942,11.3513495056972,0.997781246546103,0.00133728194016498,0.20000000105184,-0.937569287010071,-0.347798550969336,2.4559999999998,11.3507963267939,0.248960602024269,0.475203631584595,0.544999999517782,0.045038482740141,-0.647837400589261,3.8624523147944,0.624277843608979,0.003542
9.8,-0.931083335145501,-0.366403455777452,2.45999999971872,11.3713472607372,0.997788508584231,0.00133170064252558,0.200000000878241,-0.93042627210578,-0.366479129250575,2.4599999999998,11.3707963267939,0.248962469490637,0.475202566487308,0.544999999581665,0.0450383630066675,-0.685225223512873,3.84816821401307,0.622147304069065,0.0035256
9.82,-0.923549964668928,-0.384882400602674,2.46399999973478,11.39134494957,0.997795660767308,0.00132604150776183,0.200000000727641,-0.922911099098165,-0.385013120766437,2.4639999999998,11.3907963267939,0.248964288350607,0.475201530386488,0.544999999637656,0.045038246667014,-0.722319121134519,3.8331419952992,0.62004910480254,0.0036467
9.84,-0.915648638170545,-0.403207186289888,2.46799999974803,11.4113425735099,0.997802700734807,0.00132030727554842,0.200000000597197,-0.915026773956229,-0.403393112167432,2.4679999999998,11.4107963267939,0.24896605818017,0.475200523554237,0.5449999996867,0.0450381337494394,-0.759104314540698,3.81737967744745,0.617982335399245,0.0035964
9.86,-0.907382511767201,-0.421370485907896,2.47199999975884,11.4313401338903,0.997809626187513,0.00131450070265792,0.200000000484409,-0.906776450304904,-0.421611751702063,2.47199999999979,11.4307963267939,0.248967778578535,0.475199546247442,0.544999999729637,0.0450380242806303,-0.795566148124591,3.80088757357231,0.615946087687806,0.0035152
9.88,-0.898754887419491,-0.43936503709254,2.47599999976756,11.4513376320626,0.997816434888166,0.00130862456159715,0.200000000387078,-0.89816342816365,-0.439661752157428,2.47599999999979,11.4507963267939,0.248969449167997,0.475198598707774,0.544999999767227,0.0450379182857298,-0.831690095445232,3.78367228858393,0.613939456114329,0.0035165
9.9,-0.889769211612209,-0.457183644948404,2.47999999977446,11.4713350693961,0.997823124662056,0.00130268163924691,0.20000000030328,-0.889191152626483,-0.457535893774009,2.47999999999979,11.4707963267939,0.248971069593823,0.475197681161656,0.544999999800119,0.0450378157883085,-0.867461765035052,3.76574071654724,0.611961538115289,0.0035503
9.92,-0.880429073977124,-0.474819184923591,2.48399999977981,11.491332447277,0.997829693397587,0.00129667473550432,0.200000000231323,-0.879863212483989,-0.475227027133477,2.48399999999979,11.4907963267939,0.248972639524113,0.475196793820292,0.544999999828913,0.0450377168103706,-0.902866906153504,3.74710003792568,0.610011434484204,0.0037147
9.94,-0.87073820585861,-0.492264605656427,2.48799999978382,11.5113297671077,0.997836139046803,0.00129060666193042,0.200000000169731,-0.870183338787855,-0.492728076018367,2.48799999999979,11.5107963267939,0.248974158649674,0.475195936879686,0.544999999854125,0.0450376213723747,-0.93789141448444,3.72775771671039,0.608088249732092,0.0037243
9.96,-0.860700478822711,-0.50951293179296,2.49199999978669,11.5313270303064,0.997842459625869,0.00128448024040334,0.200000000117217,-0.860155403358496,-0.51003204024247,2.49199999999979,11.5307963267939,0.248975626683893,0.475195110520658,0.544999999876196,0.0450375294931852,-0.97252133777498,3.70772149743616,0.606191092441411,0.0035917
9.98,-0.850319903110235,-0.526557266774129,2.49599999978858,11.5513242383065,0.997848653215526,0.00127829830177697,0.200000000072647,-0.84978341723638,-0.527131998450812,2.49599999999978,11.5507963267939,0.248977043362596,0.475194314908903,0.544999999895535,0.0450374411901243,-1.00674288141363,3.68699940208529,0.604319075613369,0.0035993
10,-0.839600626034479,-0.543390795591491,2.49999999978966,11.5713213925553,0.997854717961505,0.00127206368454755,0.200000000035039,-0.839071529077664,-0.544021110888107,2.49999999999978,11.5707963267939,0.2489784084439,0.475193550195045,0.544999999912492,0.0450373564789442,-1.04054241394542,3.66559972688056,0.602471317008454,0.0038945
10.02,-0.828546930324247,-0.560006787510419,2.50399999979005,11.5913184945143,0.997860652074898,0.00126577923352797,0.200000000003537,-0.828024023494788,-0.560692622134565,2.50399999999978,11.5907963267939,0.248979721708109,0.47519281651469,0.544999999927362,0.0450372753738282,-1.07390647252183,3.64353103896863,0.600646939479937,0.0038132
10.04,-0.81716323241279,-0.576398598759665,2.50799999978986,11.6113155456577,0.997866453832511,0.00125944779853045,0.199999999977387,-0.816645319342689,-0.577139863807971,2.50799999999978,11.6107963267939,0.24898098295753,0.475192113988522,0.544999999940415,0.0450371978874056,-1.10682176828336,3.62080217299518,0.598845071300443,0.003598
10.06,-0.805454080673374,-0.592559675186237,2.51199999978919,11.6313125474719,0.997872121577158,0.00125307223305942,0.199999999955936,-0.804939967951311,-0.593356257230948,2.51199999999978,11.6307963267939,0.248982192016353,0.475191442722378,0.544999999951887,0.0450371240307626,-1.13927519167264,3.59742222757318,0.597064846481203,0.0035266
10.08,-0.793424153602168,-0.608483554874518,2.51599999978813,11.6513095014554,0.997877653717945,0.00124665539301387,0.199999999938616,-0.792912651305143,-0.609335316062345,2.51599999999977,11.6507963267939,0.248983348730512,0.475190802807338,0.544999999961983,0.0450370538134109,-1.1712538176758,3.57340056164562,0.595305405084005,0.0036395
10.1,-0.781078257949168,-0.624163870728588,2.51999999978677,11.6713064091174,0.997883048730501,0.00124020013540043,0.19999999992493,-0.78056818017048,-0.625070648891679,2.51999999999977,11.6707963267939,0.248984452967517,0.47519019431985,0.544999999970861,0.0450369872433389,-1.20274491099023,3.5487467907443,0.593565893525773,0.0035557
10.12,-0.768421326797911,-0.63959435301672,2.52399999978516,11.6913032719775,0.997888305157186,0.00123370931705874,0.19999999991444,-0.767911492171187,-0.640555961795621,2.52399999999977,11.6907963267939,0.248985504616328,0.475189617321808,0.544999999978697,0.0450369243269738,-1.23373593111647,3.52347078314596,0.591845464875501,0.0035497
10.14,-0.755458417594743,-0.654768831877031,2.52799999978338,11.7113000915648,0.99789342160726,0.0012271857933972,0.19999999990677,-0.754947649813709,-0.655785060855476,2.52799999999977,11.7107963267939,0.248986503587186,0.475189071860707,0.544999999985607,0.0450368650692251,-1.26421453737232,3.49758265592751,0.590143279143682,0.0035053
10.16,-0.742194710128416,-0.669681239783296,2.53199999978146,11.7312968694176,0.997898396757024,0.00122063241714306,0.199999999901589,-0.74168183846214,-0.670751854634673,2.53199999999977,11.7307963267939,0.248987449811477,0.475188557969751,0.54499999999171,0.0450368094734694,-1.29416859382708,3.47109277092177,0.588458503563904,0.0036658
