Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.02,2.34710716206739,-1.24096434750632,2.10399999874447,6.98729427594296,1.70671510319627,-9.36370866837927e-05,0.200000003095295,2.35303693665531,-1.24456711850931,2.10399999999995,6.98698355015604,0.180540945864725,0.574729784442033,0.545000000154848,0.0356226480173791,-5.24865844350382,0.906149920544498,1.15039685993737,0.0035275
8.04,2.37289352905186,-1.21874939264234,2.10799999880694,7.00148090675929,1.69691747019851,-9.71059485119715e-05,0.20000000315104,2.37885894576422,-1.22233345887274,2.10799999999995,7.00116301404451,0.178408260355693,0.578048602982033,0.545000000134795,0.03605167876388,-5.15425688447475,0.8569548528617,1.14404608844577,0.0039797
8.06,2.39821382958983,-1.19629875685304,2.11199999887044,7.01583185070233,1.68713238358065,-0.000100271173996516,0.200000003199566,2.40421473153775,-1.19986366867364,2.11199999999995,7.01550683051858,0.17647842074274,0.581400159642998,0.545000000113792,0.0364846224381461,-5.05883317540206,0.808653111608216,1.13769453542095,0.003787
8.08,2.42306310181115,-1.17361684779097,2.11599999893484,7.03034968284015,1.67736779503276,-0.000103114499129145,0.200000003240531,2.42909932433946,-1.17716215190126,2.11599999999995,7.03001758868077,0.174756531576303,0.584782120697503,0.545000000082165,0.0369210417211741,-4.96240605848791,0.761254036021062,1.13134214778372,0.0037988
8.1,2.44743647640381,-1.15070811858746,2.11999999899995,7.04503688912767,1.66763178068824,-0.000105617260591336,0.200000003270111,2.45350784688726,-1.15423335796341,2.11999999999995,7.04469778938988,0.173247637303596,0.588191986868327,0.545000000039872,0.0373604617265395,-4.86499447256139,0.714766788118667,1.12498888313365,0.0039163
8.12,2.47132917758344,-1.12757706697477,2.1239999990655,7.0598958556023,1.6579325375174,-0.00010776044302325,0.200000003284465,2.4774355152094,-1.13108178081444,2.12399999999994,7.05954983446208,0.171956708589988,0.591627087521474,0.544999999987276,0.0378023686835543,-4.76661754935669,0.669200350899242,1.11863471034868,0.0038246
8.14,2.49473652404507,-1.10422823439839,2.12799999913114,7.0749288569922,1.64827837921241,-0.00010952474024676,0.200000003279884,2.50087763958219,-1.1077119580745,2.12799999999994,7.07457601527764,0.170888627646849,0.595084575288467,0.544999999925003,0.0382462088318662,-4.66729460975297,0.624563526574465,1.11227961014278,0.0037412
8.16,2.51765392989686,-1.0806662051196,2.13199999919647,7.09013804474195,1.63867773152866,-0.000110890623863524,0.200000003252885,2.5238296254493,-1.08412847014027,2.13199999999994,7.0897785007988,0.170048172529125,0.598561421091872,0.544999999854218,0.0386913874710755,-4.56704515997638,0.580864934838871,1.10592357564968,0.0036602
8.18,2.54007690557563,-1.05689560530831,2.135999999261,7.1055254344676,1.62913912704684,-0.000111838419639822,0.200000003200404,2.54628697432226,-1.0603359392872,2.13599999999994,7.1051593250098,0.169440000381527,0.602054409582011,0.544999999772698,0.0391372681907565,-4.4658888877652,0.538113011175328,1.09956661306083,0.0037626
8.2,2.56200105874395,-1.03292110212646,2.13999999932419,7.12109289285924,1.6196711993192,-0.000112348394496045,0.200000003118575,2.56824528466231,-1.03633902876369,2.13999999999994,7.12072037379644,0.169068629598314,0.605560134788737,0.544999999652542,0.0395831722829399,-4.36384565849869,0.496316005196993,1.09320874239231,0.0037532
8.22,2.58342209516856,-1.00874740280201,2.14399999938531,7.13684212405495,1.61028267636248,-0.000112400866999961,0.20000000299349,2.58970025274307,-1.0121424418771,2.14399999999993,7.13646337128959,0.168938421232166,0.60907499883233,0.544999999571466,0.0400283787439077,-4.26093551129041,0.455481979026122,1.08684999735217,0.0036567
8.24,2.60433581957954,-0.984379253693276,2.14799999944364,7.15277465552437,1.60098237347419,-0.000111976249522319,0.200000002839218,2.61064767349416,-0.987750921071979,2.14799999999993,7.15238986570469,0.169053558819593,0.612595206867638,0.544999999520118,0.0404721237962056,-4.15717865504683,0.415618805710104,1.08049042711915,0.0036826
8.26,2.62473813650995,-0.959821439343763,2.15199999949869,7.16889182349821,1.59177918531541,-0.000111055204079516,0.200000002666461,2.6310834413254,-0.963169247000622,2.15199999999993,7.16850121471766,0.169418027662253,0.616116766320475,0.544999999490644,0.0409136015266755,-4.05259546449191,0.376734167675128,1.07413009654708,0.0036639
8.28,2.64462505111617,-0.935078781528261,2.15599999955019,7.18519475799081,1.58268207724472,-0.000109618762181308,0.200000002483092,2.65100355093154,-0.938402237586085,2.15599999999993,7.184798570427,0.1700355930276,0.619635486084639,0.54499999947682,0.0413519645107552,-3.94720647615854,0.338835555217816,1.06776908676529,0.0037293
8.3,2.66399266997845,-0.910156138289913,2.15999999959797,7.20168436748099,1.57370007586776,-0.000107648459835698,0.200000002294748,2.67040409807728,-0.913454747077929,2.15999999999993,7.20128286396102,0.170909777435866,0.623146976809448,0.544999999474421,0.0417863248555216,-3.8410323843475,0.301930265035204,1.06140749580891,0.003662
8.32,2.68283720188128,-0.885058402968512,2.16399999964197,7.21836132331929,1.56484225877305,-0.000105126483198628,0.200000002105539,2.68928128036256,-0.888331665100833,2.16399999999993,7.21795478980003,0.172043837118087,0.626646652409028,0.544999999480373,0.0422157556898707,-3.73409403705485,0.266025398793414,1.05504543941399,0.0036243
8.34,2.70115495857347,-0.859790503220183,2.16799999968221,7.23522604394105,1.55611774342888,-0.000102035821367162,0.200000001918473,2.70763139796775,-0.863037915696258,2.16799999999992,7.23481478989353,0.173440714780957,0.630129645651971,0.544999996999192,0.0426392670315513,-3.62641243186848,0.231127861735364,1.04868313425099,0.0032182
8.36,2.7189423555321,-0.834357400057149,2.17199999970978,7.25227867841666,1.54753567427991,-9.83631994008474e-05,0.200000000838183,2.72545085437882,-0.837578456357368,2.17199999999992,7.25186303766419,0.175103117659376,0.633591209184732,0.544999999233538,0.0430559440501879,-3.51800871183436,0.197244361327479,1.04232054137494,0.003204
8.38,2.73619591264267,-0.808764086806299,2.17599999972378,7.26951909187022,1.53910521315562,-9.40883114049514e-05,0.200000000562256,2.7427361570922,-0.811958277057383,2.17599999999992,7.26909942200114,0.177033310549935,0.637026007277202,0.54499999944148,0.0434646619632251,-3.40890416129315,0.164381405945581,1.03595796608044,0.0031702
8.4,2.75291225488485,-0.783015588091273,2.17999999973302,7.28694684933766,1.53083552145737,-8.92003860237557e-05,0.200000000361189,2.75948391829928,-0.786182399271566,2.17999999999992,7.28652353135737,0.179233247501279,0.640428758559564,0.544999999599474,0.0438644048408751,-3.29912020169084,0.132545303603506,1.02959557483418,0.003149
8.42,2.76908811304562,-0.75711695886303,2.1839999997388,7.30456119913732,1.5227357477466,-8.36869419245658e-05,0.200000000216999,2.77569085555027,-0.760255874993018,2.18399999999992,7.30413463807667,0.181704465599831,0.643793902674432,0.544999998238111,0.0442540711533935,-3.18867838736021,0.101742160720106,1.02323360656441,0.0031798
8.44,2.78472032437777,-0.731073283382514,2.1879999997368,7.32236105824582,1.5148150112518,-7.7539475325166e-05,0.19999999958272,2.79135379239753,-0.7341837857425,2.18799999999992,7.32193168308748,0.184448128004837,0.647116163326308,0.545000001439792,0.0446326098154423,-3.0776004012755,0.0719778809266947,1.01687215864608,0.0031842
8.46,2.79980583312042,-0.704889674120041,2.19199999973363,7.34034499837084,1.5070823873661,-7.07362525590804e-05,0.200000000101045,2.80646965901799,-0.707971241572444,2.19199999999991,7.33991326111092,0.187464933988168,0.650389048190887,0.545000000974759,0.0449988668609238,-2.96590805078234,0.0432581639159188,1.01051166824277,0.0036678
8.48,2.81434169122987,-0.678571270775321,2.19599999973916,7.35851123218742,1.49954688943701,-6.32877319628662e-05,0.200000000451958,2.82103549281471,-0.681623380065382,2.19599999999991,7.35807760654036,0.190755049505888,0.653607151345306,0.54500000062728,0.04535168172495,-2.85362326330609,0.0155885043345178,1.00415232602497,0.003576
8.5,2.82832505901715,-0.652123239287548,2.19999999975046,7.37685759860515,1.49221744804901,-5.51831763698975e-05,0.200000000677779,2.83504843899737,-0.655145365326958,2.19999999999991,7.37642258015877,0.194318231326782,0.656764298142791,0.54500000037218,0.0456899807598908,-2.74076808202737,-0.0110258092876374,0.997794422992739,0.0036168
8.52,2.84175320556421,-0.625550770716432,2.20399999976536,7.39538155116705,1.48510289567906,-4.64191937181465e-05,0.200000000811764,2.84850575114165,-0.628542386973742,2.20399999999991,7.39494565686679,0.198153691477411,0.659854356621556,0.54500000018673,0.0460126281589074,-2.62736466154113,-0.0365796955640366,0.991438269220276,0.0035884
8.54,2.85462350931618,-0.598859080206845,2.20799999978226,7.41408014802304,1.47821194587281,-3.6995439021349e-05,0.200000000878987,2.86140479172725,-0.601819659116041,2.20799999999991,7.41364391460068,0.202260103940542,0.66287112083476,0.545000000052208,0.0463185105591347,-2.51343526349351,-0.0610682812357872,0.985084193647337,0.0036854
8.56,2.86693345859417,-0.572053405929795,2.21199999980003,7.43295004204829,1.47155317293905,-2.69142374878443e-05,0.200000000897782,2.8737430326547,-0.574982419335895,2.2119999999999,7.43251402462224,0.206635584482429,0.665808334087547,0.544999999953752,0.0466065356202284,-2.39900225219703,-0.0844869021138555,0.97873254342769,0.0036343
8.58,2.87868065208376,-0.545139008018551,2.21599999981782,7.4519874728197,1.46513499104035,-1.61806242215137e-05,0.200000000881132,2.88551805574053,-0.548035927660471,2.2159999999999,7.45155224336442,0.211277671661113,0.668659709077642,0.544999999686079,0.0468756378158994,-2.28408809022562,-0.106831103978851,0.97238368373303,0.0036522
8.6,2.88986279930059,-0.518121167501072,2.21999999983431,7.47118826036864,1.45896563272765,-4.80260915648331e-06,0.200000000768121,2.89672755319097,-0.520985465531057,2.2199999999999,7.47075440601453,0.216183312715619,0.671418973249344,0.544999999654431,0.0471247886016575,-2.16871533399073,-0.128096643438175,0.966037994680013,0.0035677
8.62,2.90047772102701,-0.49100518522623,2.22399999984843,7.4905478008794,1.45305312712457,7.20932599358519e-06,0.200000000643716,2.90736932805402,-0.493836334767848,2.2239999999999,7.49011592201258,0.221348846906529,0.674079869458404,0.544999999629094,0.0473530006893709,-2.05290662929924,-0.148279488740361,0.959695873417398,0.0037534
8.64,2.91052334972264,-0.46379638078621,2.22799999985997,7.51006106445148,1.44740527765993,1.98416293643379e-05,0.20000000051019,2.91744129464967,-0.466593856530738,2.2279999999999,7.50963177263481,0.226769996265957,0.67663620031328,0.544999999494818,0.0475593396853957,-1.93668470689453,-0.167375820546359,0.953357731453162,0.003653
8.66,2.9199977299131,-0.436500091438059,2.23199999986836,7.52972259506787,1.44202963964495,3.30777745986434e-05,0.200000000328324,2.92694147897836,-0.439263370276321,2.2319999999999,7.52929651082129,0.232441890172754,0.679082053613356,0.545000000223649,0.0477429655727226,-1.82007237798151,-0.185382032657702,0.947023991379366,0.0035414
8.68,2.92889901847771,-0.409121670984305,2.23599999987573,7.54952651369232,1.43693349912325,4.6905433166963e-05,0.200000000408838,2.93586801910756,-0.411850232711294,2.23599999999989,7.54910426339233,0.238358939067486,0.681411122655909,0.545000000119586,0.0479029885071867,-1.70309252973768,-0.20229473270098,0.940695092901453,0.0036288
8.7,2.9372254850298,-0.381666488718153,2.23999999988433,7.5694665219621,1.43212384676156,6.12966178422336e-05,0.200000000451889,2.94421916553628,-0.384359816742491,2.23999999999989,7.56904873578002,0.244515007092841,0.683617710775366,0.545000000045343,0.0480387457040123,-1.58576812081253,-0.218110742767876,0.934371481972885,0.0035531
8.72,2.94497551229334,-0.354139928374553,2.24399999989354,7.58953590937123,1.42760735889503,7.62273763670698e-05,0.200000000468212,2.95199328153762,-0.356797510423736,2.24399999999989,7.5891232193802,0.250903305698714,0.685696168923291,0.544999999993581,0.0481495789766936,-1.46812217680946,-0.232827100014445,0.928053615683982,0.0034742
8.74,2.95214759633378,-0.326547387016159,2.24799999990288,7.60972756458571,1.42339037462054,9.16703604788549e-05,0.200000000465901,2.95918884347918,-0.329168715899722,2.24799999999989,7.60932060160516,0.257516427003659,0.687641065993346,0.544999999958642,0.0482349319703865,-1.35017778575697,-0.246441057216316,0.921741959737536,0.0034907
8.76,2.95874034681482,-0.29889427394829,2.25199999991204,7.63003398796469,1.4194788743875,0.000107595407287629,0.200000000451012,2.96580444112123,-0.30147884834714,2.25199999999989,7.6296333786893,0.264346355296691,0.689447222226122,0.544999999936172,0.0482943473579461,-1.23195809356979,-0.258950083280092,0.915436987363279,0.0035466
8.78,2.96475248722986,-0.271186009634619,2.25599999992084,7.65044730713247,1.41587845926586,0.000123969722899865,0.200000000428034,2.97183877789278,-0.273733334913253,2.25599999999989,7.65005367126947,0.271384482781214,0.691109742044403,0.544999999922845,0.048327470825841,-1.11348629950024,-0.270351863711366,0.9091391783561,0.0036323
8.8,2.97018285510825,-0.243428024613994,2.25999999992912,7.67095929533839,1.41259433105079,0.000140758027602059,0.200000000400258,2.97729067114526,-0.245937613652121,2.25999999999988,7.67057324272854,0.278621629670727,0.69262404613848,0.544999999916119,0.0483340554887134,-0.994785651580806,-0.280644301039394,0.902849018243119,0.0034832
8.82,2.97503040219629,-0.215625758418817,2.26399999993682,7.69156139251689,1.40963127336992,0.000157922724545626,0.200000000370061,2.98215905238395,-0.218097132458702,2.26399999999988,7.6911835202558,0.286048068296545,0.69398590243496,0.544999999914066,0.0483139652448353,-0.875879442059049,-0.289825515198452,0.896566997595915,0.0035204
8.84,2.9792941946129,-0.187784658495443,2.26799999994391,7.71224472895461,1.4069936339446,0.000175424110141689,0.200000000339125,2.986442967477,-0.190217348001026,2.26799999999988,7.71187561854175,0.29365355173444,0.695191455251921,0.54499999991523,0.0482671775409836,-0.756791002825682,-0.297893843865988,0.890293611498183,0.003468
8.86,2.98297341298015,-0.159910179127049,2.27199999995039,7.73300015144548,1.40468530817498,0.000193220615761768,0.200000000308607,2.99014157684206,-0.162303724650648,2.27199999999988,7.73264036598845,0.301427346248046,0.696237252696069,0.544999999918501,0.0481937846128521,-0.637543700836988,-0.304847842757622,0.884029359175753,0.0037166
8.88,2.98606735252852,-0.132007780359366,2.27599999995627,7.75381825178115,1.40270972418959,0.000211269084874237,0.200000000279268,2.99325415561052,-0.134361733411607,2.27599999999988,7.75346833328,0.309358267599896,0.697120271604074,0.544999999923068,0.0480939936782396,-0.51816093353251,-0.310686285879127,0.877774743789019,0.003811
8.9,2.988575423177,-0.104082926929707,2.27999999996158,7.77468939738441,1.40106982950008,0.00022952508198163,0.200000000251572,2.99578009376921,-0.106396850848088,2.27999999999988,7.77434986412281,0.317434720914151,0.697837939729796,0.544999999928337,0.0479681259012362,-0.39866612424902,-0.315408165735494,0.87153027237994,0.0036149
8.92,2.99049714958818,-0.0761410871997091,2.28399999996635,7.79560376386351,1.39976807938792,0.00024794322668222,0.200000000225774,2.99771889627969,-0.0784145580109958,2.28399999999987,7.79527510793191,0.325644743757576,0.698388154790501,0.544999999933871,0.0478166141304496,-0.279082717631798,-0.319012693497241,0.865296455960053,0.0035125
8.94,2.99183217119867,-0.0481877320922104,2.28799999997063,7.81655136923434,1.39880642713508,0.000266477543275615,0.200000000201967,2.99907018317499,-0.0504203393636635,2.28799999999987,7.81623405420889,0.333976052081029,0.698769300193381,0.544999999939376,0.0476399994643646,-0.159434175044196,-0.321499299124108,0.85907380971937,0.0035389
8.96,2.99258024222509,-0.0202283340326378,2.29199999997445,7.83752210953116,1.39818631619488,0.000285081819696817,0.200000000180143,2.99983368963385,-0.0224196817068932,2.29199999999987,7.83721656832997,0.342416088575132,0.698980257113862,0.544999999944659,0.0474389266571383,-0.0397439699764813,-0.322867631446316,0.852862853331586,0.0036611
8.98,2.99274123164626,0.00773163410476226,2.29599999997785,7.8585057955036,1.39790867438026,0.000303709965167347,0.20000000016022,3.00000926603244,0.00558192689645338,2.29599999999987,7.85821242843959,0.350952201949235,0.699021335966115,0.544999999939826,0.0472142743890248,0.0799644165450929,-0.323117558203577,0.846664110994274,0.0043621
9,2.99231512277488,0.0356867000923752,2.29999999998084,7.87949219299916,1.39797391563668,0.000322350849875026,0.200000000138557,2.9995968779735,0.0335789981971059,2.29999999999987,7.87921136312674,0.3595711831725,0.698890759306255,0.544999999947903,0.0469665152332635,0.19966750054286,-0.322249166041423,0.840478116148912,0.0038182
9.02,2.99130201351214,0.0636313933304296,2.30399999998342,7.9004710556399,1.39838192257878,0.000340926998728442,0.200000000119802,2.99859660629295,0.0615660448350685,2.30399999999987,7.90020308954796,0.368260088234672,0.698589683818557,0.544999999954907,0.0466968677933154,0.319341799658988,-0.32026276046471,0.834305400030362,0.0038545
9.04,2.98970211665124,0.0915602458388804,2.30799999998566,7.9214321619765,1.39913206210934,0.000359397996086373,0.200000000103569,2.99700864704405,0.0895375814151237,2.30799999999986,7.92117735165366,0.377005781883539,0.698119020752914,0.54499999996098,0.0464062627628815,0.438963837751953,-0.317158865753688,0.828146502704219,0.0038279
9.06,2.98751575945959,0.119467793342792,2.31199999998759,7.94236535842082,1.40022318329036,0.000377721712731602,0.200000000089521,2.99483331145883,0.117488125581947,2.31199999999986,7.9421239581725,0.385795116529275,0.697480180561282,0.54499999996624,0.0460957499539519,0.558510149481815,-0.312938224837138,0.822001970720294,0.0039428
9.08,2.98474338355809,0.147348576300542,2.31599999998925,7.96326059467038,1.40165362203119,0.000395856934685174,0.200000000077368,2.99207102588722,0.145412199094625,2.31599999999986,7.96303282001271,0.394614984676897,0.696675063341176,0.5449999999708,0.0457664453883438,0.677957284886838,-0.307601799123582,0.815872357151468,0.0037663
9.1,2.98138554478145,0.175197140926979,2.3199999999907,7.98410795965836,1.40342120785266,0.000413763994466647,0.200000000066856,2.98872233171344,0.173304328900361,2.31999999999986,7.98389398674908,0.403452370122832,0.695706044794324,0.544999999974745,0.0454195143331698,0.797281813954896,-0.301150768291476,0.809758221691557,0.0040184
9.12,2.97744291301948,0.20300804021196,2.32399999999194,8.00489771651556,1.40552327263587,0.000431405049606702,0.200000000057765,2.98478788525008,0.201159048207168,2.32399999999986,8.00469768187936,0.412294249290104,0.694573591726607,0.54499999998059,0.0450559756980283,0.916460331188918,-0.29358653003856,0.803660131051314,0.0034697
9.14,2.97291627302842,0.230775835032227,2.32799999999303,8.02562033208499,1.40795665438095,0.000448650900572849,0.200000000050777,2.98026845760956,0.228970897555329,2.32799999999986,8.02543433655438,0.421128243566462,0.69328566746718,0.544999999980515,0.0446775601283016,1.03546946017879,-0.284910699789285,0.797578648887568,0.0034433
9.16,2.96780652325049,0.258495095100288,2.33199999999397,8.04626651587396,1.41071772899997,0.000465566976623989,0.200000000043762,2.97516493455318,0.256734425887425,2.33199999999985,8.04609462151078,0.429941741966382,0.691843664199982,0.544999999980791,0.044285096862409,1.15428585819218,-0.275125110358518,0.791514366327187,0.0034492
9.18,2.96211467460426,0.286160399859215,2.33599999999478,8.06682725072451,1.41380240657919,0.000482118263451729,0.200000000036847,2.96947831631776,0.284444191616719,2.33599999999985,8.06666947696383,0.438722565417569,0.69025165319845,0.544999999981308,0.0438799349742157,1.27288622067826,-0.26423181158183,0.785467870442295,0.0037553
9.2,2.95584185121886,0.313766339557835,2.33999999999545,8.08729381300446,1.41720615234598,0.000498276267057302,0.200000000030118,2.96320971741983,0.31209476369368,2.33999999999985,8.08715014024981,0.447458849040416,0.688514067331012,0.544999999982014,0.0434633494144436,1.39124728578795,-0.252233069904275,0.779439752879906,0.0035149
9.22,2.94898929018652,0.341307516247759,2.34399999999599,8.10765780008398,1.42092400375047,0.000514015709228202,0.200000000023642,2.9563603664375,0.339680722670452,2.34399999999985,8.10752817104144,0.45613907730115,0.686635667300834,0.54499999998285,0.0430365942531329,1.50934583889745,-0.239131367928212,0.7734306093053,0.0034443
9.24,2.94155834129817,0.36877854477791,2.3479999999964,8.12791115320919,1.42495058874268,0.000529313929655007,0.200000000017469,2.94893160576997,0.367196661763049,2.34799999999985,8.12779547399563,0.464752115868494,0.684621512363996,0.544999999983791,0.0426009055105967,1.62715871712156,-0.224929403921293,0.767441038439159,0.0033926
9.26,2.93355046676274,0.396174053786623,2.35199999999669,8.14804617737753,1.4292801451296,0.000544150834992831,0.200000000011633,2.94092489137474,0.394637187911074,2.35199999999984,8.14794431872925,0.47328723946787,0.682476925493712,0.544999999984781,0.0421574953670947,1.74466281381599,-0.209630091284723,0.761471640925453,0.0034284
9.28,2.92496724091042,0.423488686691666,2.35599999999687,8.1680555584348,1.43390654084563,0.000558508801164713,0.200000000006154,2.93234179248264,0.421996922834753,2.35599999999984,8.16796735705513,0.481734156083828,0.680207462105304,0.544999999985792,0.0417075461239607,1.8618350830683,-0.193236557981876,0.7555230180609,0.0037611
9.3,2.91581034988009,0.450717102678552,2.35999999999694,8.18793237740817,1.43882329498127,0.000572372642295896,0.200000000001039,2.92318399129065,0.449270504089078,2.35999999999984,8.18785763744616,0.490083027310981,0.677818881205131,0.544999999986904,0.041252204678547,1.97865254417646,-0.175752145927351,0.749595770430862,0.0036462
9.32,2.90608159128838,0.477853977686714,2.36399999999691,8.20767012209405,1.44402359941082,0.000585729736931656,0.199999999996325,2.91345328263252,0.47645258611485,2.36399999999984,8.20760861672955,0.498324484365038,0.675317103167153,0.544999999988099,0.040792576769485,2.0950922861147,-0.157180410336521,0.743690496488909,0.0034518
9.34,2.89578287388215,0.504894005394194,2.3679999999968,8.22726269592386,1.44950034083733,0.000598569766169962,0.199999999992041,2.90315157362746,0.503537841286419,2.36799999999984,8.22721416904563,0.506449640800073,0.672708177971629,0.54499999998916,0.0403297231293591,2.21113147198571,-0.137525119035693,0.737807791040534,0.0034568
9.36,2.88491621717738,0.53183189820215,2.3719999999966,8.24670442416431,1.45524612311594,0.000610884499806259,0.199999999988138,2.89228088330669,0.530520960955917,2.37199999999984,8.24666859213498,0.514450101625225,0.669998258002714,0.544999999989849,0.0398646564409722,2.32674734345865,-0.116790251732865,0.731948243703085,0.0036037
9.38,2.87348375108174,0.5586623882188,2.37599999999632,8.26599005756074,1.46125328971149,0.000622667767458791,0.199999999984484,2.88084334221816,0.557396656493769,2.37599999999983,8.26596661104471,0.522317946799676,0.667195935112826,0.545000000028376,0.0393984701480237,2.44191722519244,-0.0949799992491231,0.726112437156692,0.003967
9.4,2.8614877145958,0.585380227831037,2.37999999999612,8.28511477637011,1.46751394618991,0.00063401033902839,0.199999999994699,2.86884119200933,0.584159660325298,2.37999999999983,8.285103379368,0.53004578009275,0.664302494313684,0.545000000019737,0.0389317133224768,2.55661852923152,-0.0720987627161664,0.720300955700224,0.0037925
9.42,2.8489304564207,0.611980191105462,2.38399999999608,8.30407418399589,1.47401998237324,0.000644799357432003,0.200000000001804,2.85627678498821,0.610804726963196,2.38399999999983,8.30407447815107,0.537626710412245,0.661326831256935,0.545000000013281,0.0384655466333109,2.67082875936302,-0.0481511527454953,0.714514351207204,0.0037636
9.44,2.83581443541454,0.638457075189172,2.38799999999617,8.32286430305576,1.48076309388675,0.000655038732960357,0.200000000006585,2.84315258366271,0.637326634035674,2.38799999999983,8.32287591261846,0.545054329226091,0.658275211997899,0.545000000008501,0.038000703014157,2.78452551553348,-0.0231419885247482,0.708753176239436,0.003898
9.46,2.82214221912522,0.66480570085777,2.39199999999633,8.341481575342,1.48773480439027,0.000664731096111849,0.200000000009646,2.82947116025833,0.663720183310089,2.39199999999983,8.34150410688035,0.552322715213751,0.655153860372856,0.545000000005005,0.0375379149171411,2.89768649821913,0.00292370311363514,0.70301797133594,0.0038514
9.48,2.80791648331888,0.691020913491486,2.39599999999654,8.35992285288942,1.49492648670407,0.000673880255339429,0.200000000011447,2.81523519621439,0.689980201711839,2.39599999999983,8.35995589679541,0.559426425515709,0.651968935719888,0.545000000002476,0.0370778689940163,3.01028951276407,0.030040688657081,0.697309263604993,0.0038142
9.5,2.79314001149087,0.717097584049975,2.39999999999678,8.37818538889961,1.50232938339353,0.000682491488112773,0.200000000012339,2.80044748165878,0.716101542338328,2.39999999999982,8.37822852116881,0.566360484837093,0.648726511591959,0.545000000000687,0.0366211991901628,3.12231247369929,0.0582035289165663,0.69162756553287,0.0039791
9.52,2.77781569435838,0.743030610045783,2.40399999999703,8.39626682744542,1.50993462671211,0.000690571467494664,0.200000000012587,2.78511091486146,0.742079085467808,2.40399999999982,8.3963196114685,0.573120372731689,0.645432556297196,0.544999999999446,0.0361684866767787,3.23373340904174,0.0874065800692696,0.68597337391946,0.0046905
9.54,2.76194652933452,0.768814916516378,2.40799999999728,8.41416519192671,1.51773325783316,0.000698128129616597,0.200000000012387,2.76922850166664,0.767907739562891,2.40799999999982,8.41422718024288,0.579702009341051,0.642092915402745,0.544999999998619,0.03572026116444,3.34453046457278,0.117643994740132,0.680347168930734,0.0043702
9.56,2.74553561998353,0.794445456994597,2.41199999999752,8.43187887242306,1.52571624531611,0.000705170533080122,0.20000000001189,2.75280335490397,0.793582442268537,2.41199999999982,8.43194960842125,0.586101739839214,0.638713296235714,0.54499999999809,0.0352770026645623,3.45468190809513,0.148909723122267,0.674749413269306,0.0040901
9.58,2.72858617545706,0.819917214477319,2.41599999999775,8.44940661211361,1.53387450276335,0.000711708720408745,0.200000000011202,2.73583869377865,0.819098161404325,2.41599999999982,8.44948563167382,0.592316317833249,0.635299254325771,0.544999999997789,0.034839143499212,3.56416613366777,0.181197514136158,0.669180551466033,0.0044044
9.6,2.71110150991105,0.845225202392138,2.41999999999797,8.4667474929324,1.54219890563466,0.000717753583484639,0.200000000010406,2.71833784324073,0.84444989595081,2.41999999999982,8.46683432600184,0.598342887963833,0.631856181732304,0.544999999997645,0.0344070704858917,3.67296166581779,0.214500916627557,0.663641009291168,0.0040966
9.62,2.69308504190318,0.87036446556182,2.42399999999817,8.48390092062085,1.55068030719629,0.000723316733385025,0.200000000009559,2.7003042333336,0.869632677029763,2.42399999999981,8.48399509272044,0.604178967901703,0.628389297236617,0.54499999999762,0.0339811272533552,3.78104716372859,0.248813280604009,0.658131193284603,0.0039267
9.64,2.67454029377075,0.895330081166261,2.42799999999835,8.50086660932958,1.5593095535896,0.000728410376569539,0.200000000008702,2.68174139852193,0.89464156887812,2.42799999999981,8.50096764298779,0.609822429956826,0.624903638279335,0.54499999999767,0.0335616166401604,3.88840142540358,0.284127758509911,0.652651490401297,0.0038852
9.66,2.65547089098859,0.920117159701679,2.43199999999851,8.51764456591248,1.56807749801326,0.000733047197480509,0.200000000007863,2.66265297699907,0.919471669815432,2.43199999999981,8.51775198202398,0.615271482478364,0.621404054565712,0.544999999997771,0.0331488031420777,3.99500339180458,0.320437306539988,0.647202267768094,0.0043931
9.68,2.63588056150707,0.944720845936725,2.43599999999866,8.53423507404429,1.57697501401984,0.000737240248124615,0.200000000007061,2.64304270997411,0.944118113204634,2.43599999999981,8.534348393152,0.620524651211788,0.617895203237109,0.544999999997901,0.0327429153753133,4.10083215096416,0.357734685991079,0.641783872545808,0.004536
9.7,2.61577313506993,0.969136319865208,2.4399999999988,8.55063867828252,1.58599300793447,0.000741002844973215,0.200000000006305,2.62291444093872,0.96857606840594,2.43999999999981,8.55075742178229,0.625580760763867,0.614381545500352,0.544999999998054,0.0323441485269247,4.20586694207106,0.396012464652098,0.636396631891142,0.0053391
9.72,2.59515254251192,0.993358797655083,2.44399999999892,8.56685616818274,1.59512243040904,0.00074434847332773,0.200000000005605,2.60227211491398,0.992840741723681,2.4439999999998,8.56697985945049,0.630438916303773,0.61086734460689,0.544999999998214,0.0319526667692711,4.31008715952799,0.435263018232039,0.631040853011655,0.0049092
9.74,2.57402281503601,1.01738353259339,2.44799999999902,8.58288856256487,1.60435428713049,0.000747290699287432,0.200000000004962,2.58111977767719,1.0169073773459,2.4479999999998,8.58301672800676,0.635098485614275,0.607356665068493,0.544999999998377,0.0315686056181301,4.41347235698083,0.47547853182585,0.625716823305623,0.0044139
