Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5.32,-0.894017029456853,0.451098037008252,0.999999999998591,0.0966710124054628,0.860612487977059,-0.00329066103613699,-1.28383807873816e-11,-0.925443122234018,0.45905102902437,1,0.0967545525077142,0.103476445563719,-0.552611099200951,0.545000000003267,-0.0490634519657313,-2.36778851907106,0.359780831845903,41.2457356755379,0.004564
5.34,-0.876902849541312,0.452459027421183,0.999999999998346,0.0697516537230054,0.85625557806444,-0.00336549266186161,-1.16621128154676e-11,-0.908155717650399,0.460493710288597,1,0.0698255429987605,0.1029526210598,-0.539258014724109,0.545000000003607,-0.0479496247048244,-2.40320674971045,0.377853537950708,40.9711476916334,0.0044953
5.36,-0.859845136329593,0.453356923531352,0.999999999998126,0.0433448955335731,0.851921391445801,-0.00343370246538265,-1.03634183301821e-11,-0.890921341626848,0.461469999469717,1,0.0434098111991654,0.102529968385592,-0.526059978123451,0.544999973246474,-0.0468484458053,-2.43794150021328,0.395971379328702,40.6984648277296,0.0041003
5.38,-0.842856095779231,0.453804548831875,0.999999999901606,0.017448747424543,0.847613489341327,-0.00349507536929933,-9.64163264048449e-09,-0.873752461562152,0.461992559427461,1,0.0175053087644204,0.102204586237629,-0.513030645976187,0.544999983460589,-0.045760200666815,-2.47199527653566,0.414116088119716,40.4277362433362,0.0039792
5.4,-0.825946996351078,0.453814864141976,0.999999999649231,-0.00793913215467882,0.843335251758632,-0.00354964895768769,-1.559582050324e-08,-0.856660609157985,0.46207420576392,1,-0.00789036093601962,0.101972424221273,-0.500174563531599,0.544999990892716,-0.0446849049900002,-2.5053710540336,0.432269912349015,40.1590072167877,0.0036853
5.42,-0.809128196917149,0.453400913363155,0.999999999304529,-0.0328214087435883,0.839089875437861,-0.00359737023312416,-1.88744426414652e-08,-0.839656407442547,0.461727853372084,1,-0.0327799153554779,0.101829560034858,-0.487498347388564,0.544999996213228,-0.043622658985783,-2.53807224051241,0.45041562029875,39.8923193615431,0.0037346
5.44,-0.792409176765709,0.45257577553576,0.999999998913408,-0.057201043517473,0.834880380015652,-0.00363822266675025,-2.02376805551304e-08,-0.822749599816407,0.460966467101021,1,-0.0571663661719717,0.101772141257444,-0.47500768930706,0.54499999993975,-0.0425735100085969,-2.57010264043801,0.468536502867065,39.6277105966763,0.003646
5.46,-0.775798567103383,0.451352519724475,0.999999998508437,-0.081081268252818,0.830709613318939,-0.00367222276461458,-2.02593706537364e-08,-0.805949080723035,0.45980301645987,1,-0.0810529936068441,0.101796395516312,-0.462707410069065,0.545000002470912,-0.0415374676308882,-2.60146642037889,0.486616374057834,39.3652151763232,0.0035764
5.48,-0.759304183778222,0.449744163900699,0.999999998112145,-0.10446556076554,0.826580256829423,-0.00369941724886591,-1.93698423449469e-08,-0.789262927577157,0.458250434256228,1,-0.104443321700361,0.101898639230755,-0.450601511747829,0.545000004112828,-0.0405145095765354,-2.6321680757339,0.504639569746172,39.1048637345426,0.0035822
5.5,-0.742933060884663,0.447763637687287,0.999999997739554,-0.127357621217647,0.822494831284365,-0.00371988048909027,-1.78892243700554e-08,-0.772698433614925,0.456321579042492,1,-0.12734109457416,0.102075285015241,-0.438693228425177,0.545000005099795,-0.0395045848703664,-2.66221239878756,0.522590944876963,38.8466833439076,0.0042388
5.52,-0.726691484942659,0.445423748814538,0.999999997400129,-0.149761349400594,0.81845570237576,-0.00373371207396544,-1.605329822117e-08,-0.756262141360485,0.454029201225858,1,-0.149750253701008,0.102322847192888,-0.426985070645419,0.545000005553593,-0.038507616200807,-2.69160444812205,0.540455869247937,38.5906975807787,0.0036274
5.54,-0.710585029373794,0.442737153125185,0.999999997099056,-0.171680823018563,0.814465086483862,-0.00374103429305512,-1.40540046193857e-08,-0.739959876433475,0.451385912683702,1,-0.171674916193782,0.102637948837981,-0.415478888757612,0.545000005680874,-0.0375235030072391,-2.72034951940325,0.558220222022511,38.3369266234466,0.0036168
5.56,-0.694618589026866,0.439716327949778,0.999999996838427,-0.193120276991893,0.810525056523907,-0.00374199035735041,-1.2008889857402e-08,-0.723796781451032,0.44840415971557,1,-0.193119354117959,0.103017323616498,-0.404175902921984,0.545000005585173,-0.0365521226294761,-2.74845311754746,0.575870385110883,38.085387326343,0.0036406
5.58,-0.678796414533772,0.436373548671811,0.999999996618356,-0.214084083772427,0.806637547709261,-0.00373674202198964,-9.998227678427e-09,-0.70777734980568,0.445096199155634,1,-0.214087974825098,0.103457819453791,-0.39307675345342,0.545000005340117,-0.0355933328902512,-2.77592093026661,0.593393235550497,37.8360933238246,0.0038331
5.6,-0.663122146303101,0.432720868301942,0.999999996437616,-0.234576734653805,0.802804363311465,-0.00372546753932004,-8.07578566839981e-09,-0.691905459126978,0.441474077464873,1,-0.234585302298818,0.10395640069834,-0.382181544410393,0.545000005000207,-0.0346469739347454,-2.80275880298085,0.610776137009933,37.5890551360768,0.0036103
5.62,-0.647598847984241,0.428770099871678,0.999999996294101,-0.254602822075188,0.799027180371259,-0.0037083597169043,-6.27571116116989e-09,-0.676184404259707,0.437549612620101,1,-0.254615959499557,0.104510149454987,-0.371489885154675,0.545000004605347,-0.0337128699632368,-2.82897271508102,0.628006930532785,37.3442802803155,0.0035441
5.64,-0.632229039258497,0.424532801459439,0.999999996185166,-0.274167022899314,0.795307555338561,-0.00368562406916104,-4.61778630598924e-09,-0.660616929614761,0.433334378616894,1,-0.274184651689885,0.10511626621442,-0.36100093015729,0.545000004184346,-0.032790830855456,-2.85456875751649,0.645073924630551,37.1017733865795,0.0036139
5.66,-0.617014727835614,0.420020263664077,0.999999996107874,-0.293274082643022,0.791646929623843,-0.00365747706461307,-3.11142170848596e-09,-0.645205260770566,0.428839692405271,1,-0.293296150718335,0.105772069856483,-0.350713416996313,0.545000003757625,-0.0318806536764661,-2.87955311167924,0.661965884826125,36.8615363171429,0.0043635
5.68,-0.601957440554376,0.415243499344413,0.999999996059173,-0.311928800635725,0.788046635045968,-0.00362414446964679,-1.75867655703543e-09,-0.629951135222865,0.424076603080226,1,-0.31195528023648,0.106474997090087,-0.340625702448367,0.545000003337602,-0.0309821240646645,-2.90393202955012,0.678672022742152,36.6235682885532,0.0037295
5.7,-0.587058253504488,0.410213235448182,0.999999996036015,-0.330136016078596,0.7845078991635,-0.00358585978637823,-5.57139944608068e-10,-0.614855832199055,0.419055883153811,1,-0.330166901821336,0.107222601448556,-0.330735796964969,0.545000002935694,-0.0300950175220463,-2.92771181506987,0.695181984821332,36.3878659959614,0.0036514
5.72,-0.572317821103808,0.404939906759478,0.999999996035441,-0.347900594975309,0.781031850480771,-0.00354286279434722,4.99709774242027e-10,-0.599920201469931,0.413788021741,1,-0.347935901973065,0.108012551803399,-0.321041396908708,0.54500000255804,-0.0292191005793613,-2.95089880669423,0.711485840758806,36.1544237380689,0.0035742
5.74,-0.557736404080267,0.399433651400484,0.999999996054644,-0.36522741790323,0.777619523517888,-0.00349539817921641,1.42060413945038e-09,-0.585144691106803,0.408283219498008,1,-0.365267179956242,0.108842630535882,-0.311539915080127,0.545000002204908,-0.0283541318783168,-2.97349936109047,0.727574071720063,35.9232335427461,0.0036961
5.76,-0.543313896321471,0.393704307930576,0.999999996090993,-0.382121368592518,0.774271863738778,-0.00344371425306432,2.21437086291179e-09,-0.570529374145522,0.402551385158707,1,-0.382165636451761,0.109710731456016,-0.302228509724253,0.545000001881826,-0.0274998631730275,-2.99551983793057,0.743437558411381,35.6942852930845,0.0038258
5.78,-0.529049850567237,0.387761413893405,0.999999996142055,-0.398587323280247,0.770989732334566,-0.00338806177678358,2.89182817094104e-09,-0.556073974131031,0.396602133522275,1,-0.398636162985543,0.110614857362872,-0.293104111178298,0.545000001589016,-0.0266560402140821,-3.01696658573538,0.759067569063668,35.4675668518731,0.0038222
5.8,-0.514943502931108,0.38161420567063,0.999999996205612,-0.414630140805591,0.76777391085465,-0.00332869285847714,3.46387379958501e-09,-0.541777889526817,0.390444784753,1,-0.414683632099701,0.11155311745275,-0.284163447132375,0.545000001325504,-0.0258224035804968,-3.03784592872303,0.774455747384779,35.2430641855123,0.0035459
5.82,-0.500993796246369,0.37527161950924,0.999999996279662,-0.430254653411787,0.764625105685521,-0.00326585994049067,3.94105522284903e-09,-0.527640216983046,0.384088364861066,1,-0.430312888231589,0.112523724538666,-0.275403066104398,0.54500000108981,-0.0249986894266015,-3.05816415461473,0.789594100529884,35.020761486233,0.0036607
5.84,-0.487199402240391,0.368742293597468,0.999999996362406,-0.445465658220933,0.761543952375476,-0.00319981486822885,4.33338661688807e-09,-0.513659773465418,0.377541607241222,1,-0.445528739266137,0.113524992129442,-0.266819359256786,0.545000000880145,-0.0241846301595579,-3.07792750335093,0.80447498713431,34.8006412923427,0.003528
5.86,-0.473558742548303,0.362034571072563,0.999999996452242,-0.460267909347668,0.758531019804758,-0.00313080803689986,4.65023879693701e-09,-0.499835117253877,0.370812955154184,1,-0.460335948727176,0.114555331402602,-0.258408580625293,0.545000000695003,-0.0233799550525683,-3.09714215667122,0.819091105448421,34.5826846061831,0.0035032
5.88,-0.460070008583052,0.35515650385172,0.999999996547749,-0.474666110618179,0.755586814201551,-0.00305908761257614,4.90043979463491e-09,-0.486164567826447,0.363910565043532,1,-0.474739228573839,0.115613248100235,-0.2501668658243,0.545000000533408,-0.0225843907980874,-3.11581422851178,0.833435481609628,34.366871009508,0.0034477
5.9,-0.446731180284146,0.348115857185409,0.999999996647678,-0.488664908861551,0.752711783004979,-0.00298489882386593,5.09246652692792e-09,-0.472646224648589,0.356842310588571,1,-0.488743232568754,0.11669733936895,-0.24209024927535,0.545000000389963,-0.0217976620045864,-3.13394975617521,0.847501458082409,34.1531787759903,0.0035938
5.92,-0.433540043771633,0.340920114839988,0.999999996750931,-0.502268887741157,0.749906318576662,-0.00290848331962737,5.23285307375983e-09,-0.459277984892818,0.349615787401134,1,-0.502352550185452,0.117806290580502,-0.234174680091373,0.545000000261947,-0.0210194916440282,-3.15155469222824,0.86128268229334,33.9415849807801,0.0035321
5.94,-0.420494207935427,0.333576484823889,0.999999996856531,-0.515482562094626,0.747170761763467,-0.00283007859082471,5.32715396085888e-09,-0.446057560116882,0.342238318281542,1,-0.515571701023277,0.118938872151926,-0.226416036665504,0.545000000150559,-0.020249601451732,-3.16863489708425,0.874773095484577,33.7320656069062,0.0035616
5.96,-0.40759111999294,0.326091905578732,0.999999996963616,-0.52831037275188,0.744505405314492,-0.00274991745377044,5.38135519102962e-09,-0.432982491931628,0.334716958955872,1,-0.528405129699002,0.120093936340836,-0.218810139878332,0.545000000054123,-0.0194877122761278,-3.1851961322286,0.887966921805939,33.5245956480374,0.0035057
5.98,-0.394828080050164,0.318473052563538,0.999999997071438,-0.540756681801555,0.741910497153985,-0.00266822758567496,5.40083948076681e-09,-0.420050166691992,0.327058504223332,1,-0.540857201185373,0.121270414093101,-0.211352765243498,0.544999999971073,-0.0187335443960606,-3.20124405404621,0.900858657662722,33.3191492080083,0.0038794
6,-0.382202254703037,0.310726345166646,0.999999997179351,-0.552825768277232,0.739386243514676,-0.00258523111403731,5.39042580195865e-09,-0.407257829246196,0.319269494448836,1,-0.552932196567862,0.122467311918716,-0.204039653905398,0.544999999899969,-0.0179868177969666,-3.21678420821224,0.913443061333641,33.1156995967094,0.0038677
6.02,-0.369710689717086,0.302857953886,0.999999997286799,-0.564521824236031,0.736932811934773,-0.00250114425498093,5.35441467898618e-09,-0.394602595779507,0.31135622234183,1,-0.564634309192,0.123683708814648,-0.196866522589175,0.54499999983949,-0.0172472524131136,-3.23182202460834,0.925715142870813,32.9142194223394,0.0036826
6.04,-0.357350321824105,0.29487380772419,0.99999999739331,-0.575848951203198,0.734550334122367,-0.00241617699726309,5.29663096339601e-09,-0.382081465789694,0.303324739968052,1,-0.575967641174795,0.124918753243551,-0.189829072567133,0.544999999788433,-0.0165145683383944,-3.24636281272821,0.937670154291403,32.7146806799727,0.003562
6.06,-0.345117989674998,0.286779601750044,0.999999997498481,-0.586811156957385,0.732238908691086,-0.00233053282881099,5.22046696384433e-09,-0.369691333231761,0.295180865946156,1,-0.586936200254892,0.126171660177903,-0.182922997715457,0.54499999975194,-0.0157884860085524,-3.26041175753805,0.949303580068569,32.5170548364419,0.0037059
6.08,-0.333010443987987,0.278580804783552,0.999999997601997,-0.597412352632514,0.729998603771054,-0.00224440850326186,5.13116552648836e-09,-0.357428996869665,0.286930192786107,1,-0.597543896957258,0.127441708208832,-0.176143991680632,0.544999999732537,-0.0150687263558077,-3.27397391575895,0.960611127927462,32.3213129114452,0.0037669
6.1,-0.321024356931169,0.270282667165639,0.999999997703657,-0.607656350113207,0.727829459498954,-0.00215799384244561,5.03487892113282e-09,-0.345291169872564,0.278578094330815,1,-0.607794542049326,0.128728236723442,-0.169487754228749,0.544999999712021,-0.0143550109391673,-3.28705421253966,0.971588719950444,32.1274255548891,0.0037547
6.12,-0.309156330777936,0.261890228578651,0.999999997803318,-0.61754685970184,0.725731490390987,-0.00207147157158093,4.93120629509332e-09,-0.333274488692764,0.270129733266781,1,-0.617691844266676,0.130030643178624,-0.162949996938834,0.544999999691889,-0.0136470620558402,-3.29965743849009,0.982232483994222,31.9353631207388,0.0036243
6.14,-0.297402905873192,0.25340832588743,0.999999997900833,-0.627087488036486,0.723704687603503,-0.00198501718849406,4.82028631078476e-09,-0.321375521261975,0.261590068673497,1,-0.627239408287431,0.131348380437145,-0.156526448105142,0.544999999673147,-0.0129446028277677,-3.31178824704708,0.992538745420305,31.7450957370121,0.0040138
6.16,-0.285760567947438,0.244841600974595,0.999999997996062,-0.636281736240043,0.721749021084578,-0.00189879886046887,4.7026191902931e-09,-0.309590774541727,0.252963863584995,1,-0.636440732935641,0.132680954189653,-0.150212857021893,0.544999999656422,-0.0122473572719511,-3.32345115214566,1.00250401913906,31.5565933722032,0.0037775
6.18,-0.274225754814921,0.236194508547114,0.999999998088878,-0.645132998281853,0.719864441620614,-0.00181297734772462,4.57893096618575e-09,-0.297916701462964,0.244255692540347,1,-0.645299209595013,0.134027920458279,-0.144004997667576,0.544999999642081,-0.0115550503536529,-3.33465052617039,1.01212500196671,31.3698258981261,0.0036709
6.2,-0.262794862490982,0.227471323894381,0.999999998179168,-0.653644559534189,0.718050882781792,-0.00172770595135782,4.45008011619605e-09,-0.28634970728884,0.235469949103003,1,-0.65381812081536,0.135388883181868,-0.13789867183329,0.544999999630288,-0.010867408024217,-3.34539059816301,1.02139856529362,31.1847631492427,0.0037598
6.22,-0.251464250762616,0.21867615058095,0.999999998266839,-0.661819595506993,0.7163082627701,-0.00164313048372363,4.31698366677877e-09,-0.274886155433721,0.226610853331752,1,-0.66200063909516,0.136763491882255,-0.131889711737097,0.544999999621071,-0.0101841572449742,-3.35567545226356,1.03032174806173,31.0013749785362,0.0038715
6.24,-0.240230248245138,0.209812928059696,0.999999998351815,-0.6696611707452,0.714636486173565,-0.00155938925936173,4.18056919594832e-09,-0.263522372770269,0.21768245918867,1,-0.669849825824599,0.138151439410435,-0.125973982163811,0.544999999614365,-0.0095050259985658,-3.36550902636415,1.03889175004809,30.8196313100048,0.0037991
6.26,-0.229089156956579,0.200885439193624,0.999999998434038,-0.677172237873909,0.713035445630197,-0.00147661310469535,4.04174054959171e-09,-0.252254654455361,0.208688661871819,1,-0.677368630374388,0.139552459771065,-0.120147382167309,0.544999999610036,-0.00882974328891079,-3.37489511095505,1.04710592545117,30.639502187851,0.0036978
6.28,-0.218037256440251,0.191897317676744,0.999999998513469,-0.684355636777566,0.711505023405056,-0.00139492538484953,3.90135339879848e-09,-0.241079268304403,0.199633205062669,1,-0.684559889316572,0.140966326023361,-0.114405846370052,0.544999999607913,-0.00815803913095246,-3.38383734814476,1.05496177677601,30.4609578224484,0.0036322
6.3,-0.207070807464663,0.182852055346433,0.999999998590084,-0.691214093900201,0.71004509288368,-0.00131444204604698,3.76020202376581e-09,-0.229992458742436,0.19051968808015,1,-0.691426325764382,0.142392848256076,-0.1087453458923,0.544999999607801,-0.00748964453125369,-3.39233923083634,1.06245694901409,30.283968633171,0.0042928
6.32,-0.196186055328711,0.173753009381528,0.999999998663876,-0.697750221654544,0.708655519985043,-0.00123527167214536,3.61901050306856e-09,-0.218990450359224,0.181351572935079,1,-0.697970548819056,0.143831871632945,-0.103161888939872,0.544999999607235,-0.00682429146036708,-3.40040410204382,1.06958922411342,30.1085052881686,0.0042642
6.34,-0.185379232798877,0.164603409382039,0.999999998734843,-0.703966517928683,0.707336164496969,-0.00115751555391988,3.47761523424184e-09,-0.208069451094377,0.172132191280314,1,-0.704195053112301,0.145283274493229,-0.0976515210637233,0.544999999574678,-0.00616171281743731,-3.40803515433334,1.07635651573419,29.9345387411291,0.0041058
6.36,-0.174646562703916,0.155406364327863,0.999999998802864,-0.709865365679643,0.706086881336334,-0.0010812677691717,3.32449931429879e-09,-0.197225655077368,0.162864751253479,1,-0.710102218433857,0.146746966583357,-0.0922103252183948,0.544999999560555,-0.00550164239168048,-3.41523542937483,1.0827568642852,29.7620402654391,0.003949
6.38,-0.16398426021139,0.146164869415193,0.999999998867771,-0.715449032604039,0.704907521739378,-0.0010066152760021,3.16629914133715e-09,-0.186455245146211,0.153552344210406,1,-0.715694309434346,0.148222887229683,-0.0868344213974204,0.54499999946484,-0.00484381481100169,-3.4220078175911,1.08878843223618,29.5909814849799,0.0041735
6.4,-0.153388534809204,0.136881812770535,0.99999999892917,-0.720719670876582,0.70379793437985,-0.000933638011412764,2.97364166025761e-09,-0.175754395067451,0.144197951348656,1,-0.720973475394254,0.149711003705803,-0.0815199662145407,0.544999999371124,-0.00418796549511791,-3.42835505789189,1.09444949970113,29.4213344031017,0.0040285
6.42,-0.14285559201424,0.127559982043333,0.999999998986379,-0.725679316947901,0.702757966422815,-0.000862409001962655,2.74724611794443e-09,-0.165119271479071,0.13480445022156,1,-0.725941750050588,0.151211309560884,-0.0762631521348105,0.544999999325033,-0.00353383059699445,-3.43427973748179,1.09973846028782,29.2530714282705,0.0037543
6.44,-0.132381634829111,0.118202070879135,0.999999999038894,-0.730329891393791,0.701787464512627,-0.000792994479936639,2.50425780403009e-09,-0.154546035576895,0.125374621144152,1,-0.730601051473343,0.152723823024547,-0.071060206547989,0.544999999312698,-0.00288114694429015,-3.43978429173133,1.10465381720852,29.0861653974318,0.0037397
6.46,-0.121962864967028,0.108810685276116,0.999999999086505,-0.734673198808548,0.700886275698169,-0.000725454005891491,2.25682895328863e-09,-0.144030844564114,0.115911153493262,1,-0.734953181984524,0.154248585475586,-0.0659073906793141,0.544999999323574,-0.00222965197820964,-3.44487100410165,1.10919417964739,28.9205895970971,0.0036597
6.48,-0.11159548386384,0.099388349828559,0.999999999129207,-0.738710927735628,0.700054248297954,-0.000659840597469899,2.01331558381971e-09,-0.133569852882619,0.10641665190477,1,-0.738999828113044,0.155785659947599,-0.0608009983265395,0.544999999349987,-0.00157908368948983,-3.44954200611381,1.11335825937979,28.7563177820543,0.0036434
6.5,-0.10127569349538,0.0899375138615017,0.999999999167133,-0.742444650629476,0.699291232706619,-0.000596200863267903,1.77931094593068e-09,-0.123159213243974,0.0968936423717437,1,-0.742742560579335,0.15733512967623,-0.0557373544500393,0.544999999386281,-0.00092918055304522,-3.4537992773547,1.11714486763923,28.5933241918635,0.0038116
6.52,-0.0909996970173869,0.0804605574614281,0.99999999920051,-0.74587582384278,0.69859708214452,-0.000534575141078933,1.55837201655677e-09,-0.112795077477015,0.0873445782477428,1,-0.74618283430405,0.158897096684468,-0.0507128136305674,0.544999999428254,-0.000279681461761494,-3.45764464551199,1.12055291222749,28.4315835652267,0.0037054
6.54,-0.0807636992444991,0.0709597974083606,0.999999999229619,-0.749005787633993,0.697971653352001,-0.000474997639890199,1.35254359558294e-09,-0.102473597208327,0.0777718461601394,1,-0.749321988435694,0.160471680402348,-0.0457237584080942,0.544999999472879,0.000369674340013588,-3.46107978643141,1.12358139486406,28.2710711523261,0.0036847
6.56,-0.0705639069840328,0.0614374930151976,0.999999999254772,-0.751835766190359,0.697414807229784,-0.000417496585053742,1.16277997743047e-09,-0.0921909243911074,0.0681777718387682,1,-0.752161246392537,0.162059016317288,-0.0407665975141347,0.544999999518019,0.00101914732271495,-3.46410622419023,1.12622940877101,28.1117627252141,0.0036429
6.58,-0.0603965292396056,0.0518958518805361,0.999999999276292,-0.754366867662177,0.69692640942677,-0.000362094366095721,9.89266684807641e-10,-0.0819432116972783,0.058564625865626,1,-0.754701715914541,0.163659254645864,-0.0358377640061543,0.544999999552502,0.00166899773701675,-3.4667253311815,1.12849613648956,27.9536345863221,0.0036975
6.6,-0.0502577772990083,0.0423370355615722,0.999999999294467,-0.756600084204454,0.696506330876199,-0.000308807686542901,8.28167319848417e-10,-0.071726612787113,0.0489346293517113,1,-0.756944389121544,0.165272559050867,-0.030933713330472,0.544999999588044,0.00231948567768531,-3.46893832820394,1.13038084792529,27.7966635752717,0.0037001
6.62,-0.0401438647201645,0.0327631651739688,0.999999999309547,-0.758536292022502,0.696154448282065,-0.000257647715833432,6.7986330189335e-10,-0.0615372824700732,0.0392899595474023,1,-0.758890142574269,0.166899105344671,-0.0260509212915141,0.544999999623344,0.00297087114588386,-3.47074628455342,1.13188289861868,27.6408270738743,0.0037654
6.64,-0.0300510072284954,0.0231763269258411,0.999999999321788,-0.760176251418453,0.69587064455536,-0.000208620242064412,5.44267269713079e-10,-0.0513713767700756,0.0296327553930489,1,-0.760539737335204,0.168539080229829,-0.0211858819698648,0.544999999655662,0.00362341410856445,-3.47215011811193,1.13300172823834,27.4861030095887,0.0037196
6.66,-0.0199754225385482,0.0135785775932362,0.999999999331434,-0.761520606836016,0.69565480920175,-0.000161725825747107,4.20305699815281e-10,-0.0412250529079593,0.0199651230166795,1,-0.761893819026709,0.170192680046927,-0.0163351055817301,0.544999999682104,0.00427737455488584,-3.47315059543099,1.1337368592944,27.3324698574273,0.0038125
6.68,-0.00991333011233996,0.0039719499446567,0.999999999338696,-0.762569886901219,0.695506838661124,-0.000116959954079185,3.05863306475596e-10,-0.0310944692135429,0.0102891411859265,1,-0.762952917884126,0.171860109532962,-0.011495116292286,0.544999999708425,0.00493301254891879,-3.47374833180654,1.13408789606988,27.1799066404131,0.0038081
6.7,0.000139049133478788,-0.00564154187767306,0.999999999343763,-0.763324504457197,0.695426636599579,-7.43131954424597e-05,2.00896249207231e-10,-0.0209757849793286,0.000606866721431155,1,-0.763717448802,0.173541580577621,-0.00666244998674858,0.544999999733892,0.00559058827803717,-3.47394379134313,1.13405452376814,27.0283929286099,0.0036902
6.72,0.0101854931598308,-0.0152598970119789,0.999999999346823,-0.76378475659147,0.695414114153944,-3.37713536837308e-05,1.0509728933124e-10,-0.0108651602676355,-0.00907966012087385,1,-0.764187711371881,0.175237310985299,-0.00183365201291196,0.544999999758031,0.00625036209632148,-3.47373728700561,1.13363650787486,26.8779088368654,0.0035959
6.74,0.0202297791652115,-0.0248811225586379,0.999999999348054,-0.763950824654474,0.695469190129271,4.68437798747833e-06,1.79884447492797e-11,-0.000758755682725454,-0.0187684102911053,1,-0.764363889910498,0.176947523232293,0.00299472510098088,0.544999999780565,0.00691259456236082,-3.47312898065686,1.13283369373325,26.728435021291,0.0037879
6.76,0.0302756839620884,-0.0345032282814411,0.999999999347624,-0.763822774268489,0.695591791149289,4.10772637803042e-05,-6.1008275527055e-11,0.00934726788068721,-0.0284573606028158,1,-0.764246053477475,0.178672443216733,0.00782612394491604,0.544999999801342,0.00757754647075403,-3.47211888308082,1.13164600633161,26.5799526745578,0.0038455
6.78,0.0403269843584295,-0.0441242213204129,0.999999999345689,-0.763400555326378,0.695781851759789,7.54348730228971e-05,-1.3252514795118e-10,0.0194567495012591,-0.0381444883987964,1,-0.763834155882029,0.1804122989973,0.0126639845351679,0.54499999982032,0.00824547887659399,-3.47070685399028,1.13007345030253,26.4324435200689,0.0040559
6.8,0.0503874575331619,-0.0537421009081707,0.999999999342391,-0.762684001979972,0.696039314484741,0.000107788929002297,-1.97209796699604e-10,0.0295735284959535,-0.0478277662176396,1,-0.763128035678487,0.182167319516778,0.0175117466246013,0.544999999837518,0.00891665311218472,-3.46889260201954,1.12811611013356,26.285889805068,0.0038684
6.82,0.0604608813943748,-0.0633548530818238,0.999999999337862,-0.761672832618174,0.696364129834791,0.00013817515914502,-2.55703308955667e-10,0.0397014446748716,-0.0575051564534051,1,-0.762127416150724,0.1839377333064,0.0223728520080751,0.544999999853001,0.00959133079519973,-3.46667568470229,1.1257741505892,26.1402742927415,0.004007
6.84,0.0705510349090413,-0.0729604453824472,0.999999999332219,-0.760366649835273,0.696756256267708,0.000166633146722327,-3.08623075302469e-10,0.049844338574715,-0.0671746060007508,1,-0.760831905286007,0.185723767166925,0.0272507468157088,0.544999999866867,0.0102697738274506,-3.46405550843579,1.1230478173447,25.995580253373,0.0037023
6.86,0.0806616983929366,-0.0825568215342302,0.999999999325567,-0.758764940390235,0.697215660100132,0.000193206184247238,-3.5655092365919e-10,0.0600060516595108,-0.0768340408779403,1,-0.759240995739017,0.187525644822295,0.0321488837866166,0.544999999879231,0.0109522443833911,-3.46103132843251,1.1199374378322,25.8517914545968,0.0036068
6.88,0.0907966537492796,-0.0921418960954869,0.999999999318001,-0.75686707515811,0.697742315369909,0.000217941128714186,-4.00027896791972e-10,0.0701904264770771,-0.0864813608202089,1,-0.757354064787188,0.189343585541712,0.0370707245154953,0.54499999989021,0.0116390048874211,-3.45760224866124,1.11644342230034,25.7088921508064,0.0035691
6.9,0.100959684644419,-0.101713549073832,0.999999999309605,-0.754672309075036,0.698336203648091,0.000240888258817318,-4.39552369375679e-10,0.0804013067594938,-0.0961144338360686,1,-0.755170374278827,0.191177802725845,0.0420197416641441,0.544999999899933,0.0123303179790176,-3.45376722177985,1.11256626508841,25.5668670717617,0.003642
6.92,0.111154576608623,-0.111269620497973,0.999999999300454,-0.752179781078658,0.698997313799596,0.000262101134268398,-4.75576459753074e-10,0.0906425374555787,-0.105731090719261,1,-0.752689070575825,0.193028502452882,0.0469994211296423,0.544999999908523,0.013026446464646,-3.44952504906249,1.1083065461168,25.425701410442,0.003563
6.94,0.121385117049712,-0.120807904938727,0.999999999290613,-0.749388514046168,0.699725641691312,0.000281636457321649,-5.0850816156303e-10,0.100917964683053,-0.115329119509222,1,-0.749909184493141,0.194895881980018,0.0520132641604427,0.544999999916097,0.013727653255356,-3.44487438032443,1.10366493259555,25.2853808101877,0.0036122
6.96,0.131655095166905,-0.130326145972109,0.999999999280141,-0.746297414732519,0.700521189846356,0.000299553936598487,-5.3871312009737e-10,0.111231435587701,-0.124906259893111,1,-0.746829631237581,0.196780128195926,0.057064789411164,0.544999999922768,0.0144342012888924,-3.43981371384831,1.09864218095323,25.1458913511711,0.003554
6.98,0.141968301751819,-0.139822030577547,0.999999999269089,-0.742905273711783,0.701383967042969,0.000315916153292729,-5.66516550766252e-10,0.121586798096406,-0.134460197542688,1,-0.743449210348807,0.198681416019695,0.0621575349262304,0.544999999928641,0.0151463534350892,-3.43434139631612,1.09323913898848,25.007219536236,0.0035364
7,0.152328528863075,-0.149293183464568,0.999999999257501,-0.739210765324983,0.702313987856451,0.000330788429823202,-5.922059746877e-10,0.131987900550453,-0.143988558379571,1,-0.739766605645869,0.200599906743917,0.0672950600418359,0.544999999936006,0.0158643723833018,-3.42845562275152,1.08745674824714,24.8693522761494,0.0036922
