Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
14.8,-1.77523229038628,-1.61190667019941,3.45999999998857,12.1118078044526,1.8784458506979,0.000116977870062171,0.200000000065755,-1.78070788616842,-1.63749425228256,3.45999999999936,12.1139991644317,0.687228904999113,0.52097974844145,0.544999999975229,0.0237429105315613,-6.92761923939921,8.19153220656048,34.6784364195384,0.0047398
14.82,-1.74130395417408,-1.62824077293479,3.46399999998979,12.123413122214,1.88710859754934,0.000146903404190724,0.200000000056837,-1.74673691743417,-1.6537600845817,3.46399999999935,12.1256048881731,0.686426271572649,0.518638937029768,0.54499999997853,0.023571588587945,-6.99795111736657,8.12672819395681,34.4883678762765,0.004609
14.84,-1.7070330386656,-1.64425414902873,3.46799999999085,12.134913558178,1.89565353478955,0.00017679398760466,0.200000000049108,-1.71242356671619,-1.66970522852798,3.46799999999935,12.1371048229545,0.685466573013712,0.516351305258861,0.544999999981395,0.0234061852107798,-7.06691898801677,8.06127722114424,34.2994606021497,0.0046671
14.86,-1.67242626257716,-1.65994364063515,3.47199999999177,12.1463119815602,1.90407557696821,0.000206608775512268,0.200000000042411,-1.67777455933471,-1.68532655894552,3.47199999999935,12.1485018549746,0.6843518625844,0.514116999839424,0.544999999983898,0.0232466162570307,-7.13450928232717,7.99519218055706,34.1117052832172,0.0046427
14.88,-1.63749041148886,-1.67530615375606,3.47599999999255,12.1576112367996,1.91236977076867,0.000236307553652071,0.200000000036614,-1.64279668639853,-1.70062101412539,3.47599999999935,12.1597988460133,0.683084201633837,0.511936128731335,0.544999999986077,0.0230927995678264,-7.20070870136549,7.92848608966867,33.9250924092091,0.00435
14.9,-1.60223233650057,-1.69033865890368,3.47999999999324,12.1688141424035,1.92053129403397,0.000265850797748514,0.200000000031602,-1.60749680347382,-1.71558559642561,3.47999999999935,12.1709986322513,0.681665658808623,0.509808764584621,0.544999999987965,0.0229446550781338,-7.2655042189376,7.86117208842437,33.7396122831851,0.0043759
14.92,-1.56665895287315,-1.70503819174807,3.48399999999383,12.1799234899888,1.92855545477027,0.00029519972939565,0.200000000027269,-1.57188182924048,-1.73021737285866,3.48399999999934,12.1821040232846,0.680098309422812,0.507734947998234,0.544999999989608,0.0228021049116943,-7.32888308418111,7.79326343664794,33.5552550314631,0.0044949
14.94,-1.53077723865494,-1.71940185375018,3.48799999999433,12.190942043505,1.93643769013417,0.000324316368405309,0.200000000023528,-1.53595874413596,-1.74451347566631,3.48799999999934,12.1931178013219,0.678384234972909,0.505714690602408,0.544999999991032,0.0226650734628696,-7.39083282410441,7.72477351142265,33.3720106137905,0.004279
14.96,-1.49459423329418,-1.73342681277997,3.49199999999477,12.201872538626,1.94417356540988,0.000353163581675232,0.200000000020299,-1.49973458898712,-1.75847110288159,3.49199999999934,12.20404272055,0.676525522784187,0.503747977970242,0.544999999992275,0.0225334874667127,-7.45134124607049,7.65571580444715,33.189868833728,0.004194
14.98,-1.45811703623758,-1.74711030371955,3.49599999999515,12.2127176822956,1.95175877298174,0.000381705128631885,0.200000000017519,-1.46321646363017,-1.77208751887796,3.49599999999934,12.2148815066543,0.674524265771948,0.501834772364467,0.54499999999335,0.0224072760584753,-7.51039644022493,7.58610391936707,33.0088193492216,0.0040734
15,-1.42135280551539,-1.76044962905104,3.49999999999548,12.2234801524186,1.95918913130648,0.000409905703310401,0.200000000015125,-1.42641152551906,-1.78536005490546,3.49999999999934,12.225636856483,0.672382562311049,0.499975015325236,0.544999999994262,0.0222863708237631,-7.56798678186757,7.51595156908268,32.8288516833397,0.0044001
15.02,-1.38430875631348,-1.77344215942896,3.50399999999576,12.2341625976819,1.96646058388971,0.000437730973129302,0.200000000013059,-1.38932698832263,-1.79828610961368,3.50399999999934,12.2363114378436,0.670102516230609,0.49816863010723,0.54499999999505,0.0221707058407946,-7.62410093376736,7.44527257303339,32.6499552351338,0.0043304
15.04,-1.34699215953271,-1.78608533423706,3.507999999996,12.244767637498,1.97356919827168,0.000465147614484298,0.200000000011277,-1.35197012051066,-1.8108631495616,3.50799999999933,12.2469078894204,0.667686236841719,0.496415523968305,0.544999999995737,0.0220602177143505,-7.67872784841984,7.37408085445967,32.4721192906221,0.0042572
15.06,-1.30941034033593,-1.79837666212937,3.51199999999621,12.25529786206,1.9805111650233,0.000492123345149405,0.200000000009742,-1.31434824392925,-1.82308870971412,3.51199999999933,12.2574288208039,0.665135839075615,0.494715590319522,0.544999999996337,0.0219548456040192,-7.73185677024663,7.30239043764304,32.2953330338481,0.0045008
15.08,-1.27157067668319,-1.81031372155535,3.51599999999639,12.2657558324983,1.987282796757,0.000518626953636427,0.200000000008424,-1.27646873236574,-1.8349603939251,3.51599999999933,12.2678768126226,0.662453443683797,0.493068710741249,0.544999999996866,0.021854531246392,-7.78347723773676,7.23021544512465,32.1195855580001,0.004489
15.1,-1.23348059785533,-1.82189416126893,3.51999999999655,12.2761440811307,1.99388052715464,0.000544628325576627,0.200000000007295,-1.2383390101034,-1.84647587540702,3.51999999999933,12.2782544167682,0.659641177499568,0.491474756871471,0.544999999997319,0.0217592189722024,-7.833579085529,7.15757009490325,31.9448658765627,0.0043865
15.12,-1.19514758296649,-1.83311570082135,3.52399999999668,12.286465111799,2.00030091001475,0.000570098467209038,0.20000000000633,-1.19996655046624,-1.85763289718691,3.52399999999933,12.2885641567066,0.656701173761417,0.489933592173117,0.544999999997713,0.0216688557192125,-7.88215244643499,7.08446869761312,31.7711629344758,0.0043317
15.14,-1.15657915946589,-1.84397613103778,3.5279999999968,12.2967214002818,2.00654061832156,0.000595009526087947,0.200000000005507,-1.16135887435429,-1.86842927254874,3.52799999999933,12.2988085278671,0.653635572476327,0.488445073584944,0.544999999998057,0.0215833910409977,-7.92918775340265,7.01092565368257,31.5984656192806,0.0045022
15.16,-1.11778290162926,-1.85447331447733,3.53199999999691,12.30691539478,2.01259644333696,0.00061933480907558,0.200000000004807,-1.12252354876943,-1.87886288546194,3.53199999999932,12.3089899981026,0.650446520828471,0.487009053062525,0.544999999998355,0.0215027771125437,-7.97467574141946,6.93695545047372,31.4267627722283,0.0045954
15.18,-1.07876642904033,-1.86460518587672,3.535999999997,12.3170495164656,2.01846529371726,0.000643048797728474,0.200000000004215,-1.0834681853323,-1.88893169099608,3.53599999999932,12.319111008215,0.647136173627161,0.485625379014687,0.544999999998612,0.0214269687329764,-8.01860744935514,6.86257265940423,31.256043199327,0.0049851
15.2,-1.03953740506284,-1.87436975257713,3.53999999999708,12.3271261600894,2.02414419465591,0.000666127161174159,0.200000000003716,-1.04420043879035,-1.89863371572166,3.53999999999932,12.3291739725387,0.643706693785519,0.484293897640538,0.544999999998843,0.0213559233257302,-8.06097422174351,6.78779193305159,31.0862956823089,0.0047109
15.22,-1.00010353530329,-1.88376509493448,3.54399999999715,12.3371476946422,2.02963028705324,0.000688546766571295,0.200000000003299,-1.0047280055176,-1.90796705809684,3.54399999999932,12.3391812795789,0.640160252829628,0.483014454172471,0.544999999999031,0.0212896009367462,-8.10176771050289,6.71262800224072,30.9175089894933,0.0045187
15.24,-0.960472566065087,-1.89278936671279,3.54799999999721,12.3471164640634,2.03492082671418,0.000710285687258523,0.20000000000295,-0.965058622006053,-1.91692988884014,3.54799999999932,12.3491352926964,0.636499031434535,0.481786894029897,0.544999999999202,0.0212279642308208,-8.14097987659498,6.63709567311537,30.7496718865263,0.0045595
15.26,-0.920652282794255,-1.90144079546079,3.55199999999726,12.3570347879929,2.04001318357484,0.00073132320868726,0.200000000002663,-0.92520006334942,-1.92552045128888,3.55199999999931,12.3590383508376,0.632725219978574,0.480611063888447,0.544999999999349,0.0211709784865234,-8.17860299162168,6.56120982419432,30.5827731469821,0.0044525
15.28,-0.880650508517265,-1.90971768287153,3.55599999999731,12.3669049625623,2.04490484095823,0.000751639832238294,0.200000000002429,-0.885160141719154,-1.93373706174348,3.55599999999931,12.3688927693035,0.628841019121709,0.479486812669277,0.544999999999477,0.0211186115899125,-8.21462963935954,6.48498540341264,30.4168015627974,0.004472
15.3,-0.840475102271293,-1.91761840512506,3.55999999999736,12.3767292612211,2.04959339486007,0.000771217277024794,0.20000000000224,-0.844946704833292,-1.94157810979743,3.55999999999931,12.3787008405534,0.624848640396145,0.478413992452607,0.544999999999585,0.0210708340272666,-8.24905271723164,6.40843742514908,30.2517459545342,0.0044513
15.32,-0.800133957527356,-1.92514141321408,3.5639999999974,12.3865099355938,2.0540765532647,0.000790038479776971,0.200000000002091,-0.8045676344183,-1.94904205865289,3.56399999999931,12.3884648350417,0.620750306814524,0.477392459319807,0.544999999999685,0.0210276188770667,-8.28186543771649,6.33158096723997,30.0875951814423,0.004222
15.34,-0.759635000606696,-1.93228523325255,3.56799999999744,12.3962492163657,2.05835213549158,0.000808087592912233,0.200000000001978,-0.764030844664268,-1.95612744542186,3.56799999999931,12.3981870020829,0.616548253489385,0.476422074127683,0.544999999999767,0.0209889418013629,-8.31306132969372,6.25443116798053,29.9243381513135,0.0040225
15.36,-0.718986189090828,-1.93904846676729,3.57199999999748,12.4059493141935,2.06241807157257,0.000825349980883504,0.200000000001894,-0.72334428067373,-1.96283288141287,3.57199999999931,12.4078695707414,0.612242089431686,0.475502573302164,0.544999988703586,0.0209547487131165,-8.34263423972634,6.1770032231141,29.7619639628306,0.0035519
15.38,-0.678195511273184,-1.94542979086148,3.57599999995685,12.4156124199441,2.06627229661235,0.00084180871663557,0.199999995935185,-0.682515916904443,-1.96915705240313,3.5759999999993,12.4175147507456,0.60783973865188,0.47463409622475,0.544999992960911,0.0209251115506926,-8.37057833329321,6.09931238281157,29.6004613570852,0.0036483
15.4,-0.637270983345066,-1.95142795861805,3.57999999985022,12.4252407069991,2.06991308172611,0.000857457825915359,0.199999993401113,-0.641553755606398,-1.9750987188961,3.5799999999993,12.4271247334215,0.603340413910278,0.473816384628833,0.544999996076315,0.0208999321448913,-8.39688809598326,6.02137394864261,29.4398196038997,0.0037256
15.42,-0.596220646764517,-1.9570417994375,3.58399999970411,12.4348363323048,2.07333868397819,0.000872284635381629,0.199999991988586,-0.600465825253396,-1.98065671636439,3.5839999999993,12.4367016926443,0.598746408167557,0.473049324720467,0.544999998323318,0.0208792161667928,-8.42155833453561,5.94320327052701,29.2800278998854,0.0037133
15.44,-0.555052567865895,-1.96227021911907,3.58799999953785,12.4444014360189,2.07654746909384,0.000886278907881592,0.199999991384981,-0.559260178969481,-1.98582995547797,3.5879999999993,12.4462477858071,0.594060029699029,0.472332810745939,0.544999999913182,0.0208629545076331,-8.44458417785061,5.86481574368131,29.1210755359097,0.0037055
15.46,-0.513774836241628,-1.96711220006822,3.59199999936524,12.4539381430299,2.07953791099536,0.000899431764217286,0.199999991353726,-0.517944892950544,-1.99061742231766,3.5919999999993,12.4557651548026,0.589283602674207,0.471666745197536,0.545000001008648,0.0208511385253889,-8.46596107795257,5.78622680555861,28.9629519052765,0.0036287
15.48,-0.472395563119953,-1.97156680148682,3.59599999919594,12.4634485640355,2.08230859136072,0.000911735532533794,0.19999999171684,-0.476528064881404,-1.99501817857382,3.5959999999993,12.4652559270182,0.584419467779801,0.471051039155956,0.545000001734764,0.0208437617674426,-8.48568481088758,5.70745193278045,28.8056465117117,0.0038758
15.5,-0.430922879739143,-1.97563315954634,3.59999999903652,12.4729347965751,2.08485819921042,0.000923183711192986,0.199999992341354,-0.435017812348681,-1.99903136173026,3.59999999999929,12.474722216342,0.57946998286327,0.470485612632208,0.545000002187255,0.0208408202366602,-8.50375147755652,5.62850663806148,28.6491489770534,0.0037792
15.52,-0.389364935718647,-1.97931048754382,3.60399999889122,12.4823989260619,2.08718553052367,0.000933770949101121,0.199999993128766,-0.393422271249771,-2.00265618523322,3.60399999999929,12.4841661241782,0.574437523593921,0.469970394874926,0.545000002439137,0.0208423124258248,-8.52015750448287,5.54940646712745,28.4934490486371,0.0037081
15.54,-0.347729897427537,-1.98259807604096,3.60799999876258,12.4918430268213,2.08928948788447,0.000943493028254948,0.199999994006855,-0.351749594198223,-2.00589193864557,3.60799999999929,12.4935897404713,0.569324484139692,0.469505324639295,0.545000002545855,0.0208482393153768,-8.53489964451529,5.47016699562738,28.338536606364,0.0037986
15.56,-0.306025946350667,-1.98549529298612,3.61199999865188,12.5012691631361,2.09116908015789,0.00095234684614067,0.199999994923363,-0.310007948925855,-2.00873798778597,3.61199999999929,12.5029951447371,0.564133277857787,0.469090350418428,0.545000002549283,0.0208586043653116,-8.54797497746498,5.39080382604047,28.1844016694438,0.0037042
15.58,-0.264261277452897,-1.98800158381951,3.61599999855953,12.5106793902967,2.09282342219688,0.000960330397662525,0.199999995841105,-0.268205516681897,-2.01119377485319,3.61599999999929,12.5123844071012,0.558866337997434,0.46872543063885,0.54500000248086,0.0208734135062274,-8.5593809106776,5.31133258457847,28.0310344028126,0.0035989
15.6,-0.222444097541781,-1.99011647156152,3.61999999848528,12.5200757556561,2.09425173457972,0.000967442756606488,0.199999996734215,-0.226350490629487,-2.01325881853542,3.61999999999928,12.5217595893411,0.553526118413181,0.468410533821476,0.545000002363994,0.0208926751301892,-8.56911517953971,5.23176891808419,27.8784251232155,0.0035493
15.62,-0.180582623629044,-1.9918395568843,3.62399999842848,12.5294602996887,2.09545334337836,0.00097368405668767,0.199999997585252,-0.18445107423984,-2.01493271410454,3.62399999999928,12.5311227459348,0.548115094287106,0.468145638709565,0.545000002215975,0.02091640008152,-8.57717584791972,5.15212849092678,27.7265643049563,0.0035915
15.64,-0.138685081291229,-1.99317051816668,3.62799999838816,12.5388350570521,2.09642767995763,0.000979055472240878,0.199999998383003,-0.142515479684386,-2.01621513349548,3.62799999999928,12.5404759251119,0.542635762858803,0.467930734364682,0.545000002049423,0.0209446016473727,-8.58356130854326,5.07242698189454,27.5754425853075,0.0035245
15.66,-0.0967597030298315,-1.99410911153254,3.6319999983632,12.5482020576515,2.09717428080536,0.000983559198607144,0.199999999120795,-0.100551926225213,-2.01710582537049,3.63199999999928,12.5498211699088,0.537090644181185,0.467765820234465,0.545000001873833,0.0209772955485723,-8.58827028330302,4.99268008108581,27.4250507695771,0.0035004
15.68,-0.0548147266312803,-1.99465517087262,3.63599999835236,12.5575633277054,2.09769278739413,0.000987198432357197,0.199999999795375,-0.058568638604114,-2.01760461516837,3.63599999999928,12.5591605192258,0.531482281886672,0.467650905995191,0.545000001690271,0.0210144999079068,-8.59130182350288,4.9129034867987,27.2753798366658,0.0039758
15.7,-0.0128583935270579,-1.99480860785004,3.63999999835435,12.5669208908124,2.09798294607475,0.000989977344184434,0.200000000403873,-0.016573845430566,-2.01771140513868,3.63999999999928,12.5684960088866,0.525813243637991,0.467586012071851,0.545000001505471,0.0210562353090795,-8.59265531003656,4.83311290242022,27.1264209411773,0.0039869
15.72,0.0291010528455801,-1.99456941188951,3.64399999836785,12.5762767690188,2.09804460798872,0.000991901071920736,0.200000000945843,0.0254242224310529,-2.01742617436088,3.64399999999927,12.5778296726989,0.520086121386391,0.467571168699331,0.545000001291962,0.0211025246403132,-8.59233045350062,4.75332403331556,26.9781654208285,0.0038272
15.74,0.0710553686816557,-1.99393765015037,3.64799999839142,12.5856329838861,2.09787772899165,0.000992975677520015,0.200000001410949,0.0674173334746854,-2.01674897874842,3.64799999999927,12.5871635435167,0.514303535037089,0.467606417525802,0.545000001098967,0.0211533933724451,-8.59032729424191,4.67355258371812,26.8306047952107,0.0037615
15.76,0.112996311445918,-1.99291346748343,3.65199999842359,12.5949915575593,2.09748236972341,0.000993208168461851,0.200000001806577,0.109397257165943,-2.01567995103779,3.65199999999927,12.5964996543019,0.508468129830788,0.467691809863005,0.54500000092446,0.0212088691779497,-8.58664620233956,4.59381425362091,26.6837307740399,0.003665
15.78,0.154915641509167,-1.99149708637148,3.65599999846305,12.6043545138347,2.09685869557331,0.000992606448508949,0.200000002139383,0.151355765555265,-2.01421930076243,3.65599999999927,12.6058400391869,0.50258257833874,0.467827407186152,0.545000000766618,0.0212689821344181,-8.58128787752143,4.51412473567007,26.5375352583864,0.0035747
15.8,0.196805123782267,-1.98968880685433,3.6599999985086,12.613723879224,2.0960069767249,0.000991179300293647,0.200000002415365,0.193284634890565,-2.01236731421173,3.65999999999927,12.6151867345361,0.496649581201593,0.468013280994847,0.545000000623187,0.0213337646713774,-8.57425334901518,4.43449971206098,26.3920103433957,0.0034638
15.82,0.238656529348013,-1.98748900643793,3.66399999855915,12.6231016840172,2.09492758822974,0.000988936365422637,0.200000002639712,0.235175647229064,-2.01012435437485,3.66399999999927,12.6245417800062,0.490671868016019,0.468249512666228,0.545000000493381,0.0214032515511884,-8.56554397533406,4.35495485143781,26.2471483206726,0.0034636
15.84,0.280461637090555,-1.98489813998792,3.66799999861372,12.6324899633431,2.09362101011568,0.00098588812493269,0.20000000281733,0.277020592047974,-2.0074908608696,3.66799999999927,12.6339072196057,0.484652198038552,0.468536193252362,0.545000000376188,0.0214774798445488,-8.55516144399737,4.27550580579688,26.1029416803602,0.0036339
15.86,0.322212235322061,-1.98191673960755,3.67199999867142,12.6418907582275,2.09208782752212,0.000982045879343542,0.200000002952758,0.318811267853735,-2.00446734985624,3.67199999999926,12.6432851027513,0.478593360984571,0.46887342326006,0.545000000270421,0.0215564889100143,-8.54310777118595,4.19616820739474,25.9593831128963,0.0035355
15.88,0.363900123406288,-1.97854541450023,3.67599999873145,12.6513061166472,2.09032873086567,0.000977421729028038,0.200000003050109,0.360539483789478,-2.00105441393634,3.67599999999926,12.6526774853227,0.472498177820137,0.469261312398082,0.545000000174389,0.0216403203693446,-8.52938530133248,4.11695766566128,25.8164655104646,0.0035632
15.9,0.405517113378717,-1.97478485081667,3.67999999879308,12.6607380945805,2.08834451603578,0.000972028554779449,0.200000003112889,0.402197061240407,-1.99725272203659,3.67999999999926,12.6620864307129,0.466369501687776,0.46969997931788,0.545000000088301,0.0217290180848542,-8.51399670664708,4.03788976411882,25.674181968133,0.003479
15.92,0.447055031563001,-1.97063581148695,3.68399999885566,12.6701887570521,2.08613608462529,0.00096587999941288,0.200000003144677,0.443775835436776,-1.99306301927773,3.68399999999926,12.6715140108753,0.460210218611726,0.470189551281477,0.545000000011333,0.0218226281220791,-8.49694498657805,3.95898005730744,25.5325257847158,0.0041539
15.94,0.488505720183397,-1.96609913603734,3.68799999891859,12.6796601791729,2.0837044441868,0.000958990448824984,0.200000003148757,0.485267657054159,-1.98848612682845,3.68799999999926,12.6809623073661,0.454023248362906,0.47073016382173,0.544999999942346,0.0219211987187509,-8.47823346720811,3.88024406771748,25.3914904633369,0.0040632
15.96,0.529861038972848,-1.96117574039233,3.69199999898136,12.6891544471735,2.08105070852098,0.000951375013766819,0.200000003128002,0.526664393810688,-1.98352294174449,3.69199999999925,12.6904334123803,0.44781154536898,0.471321960379205,0.54499999988142,0.0220247802490552,-8.4578658005862,3.80169728272957,25.2510697117071,0.0037892
15.98,0.571112866776449,-1.95586661666168,3.69599999904349,12.6986736594298,2.07817609799839,0.000943049512506669,0.200000003085313,0.567957932060949,-1.9781744367928,3.69599999999925,12.699929429782,0.441578099513598,0.471965091877272,0.544999999828188,0.0221334251759618,-8.43584596399501,3.72335515156292,25.1112574421386,0.0036121
16,0.612253103149994,-1.95017283291284,3.69999999910458,12.7082199274803,2.07508193990991,0.000934030453401888,0.200000003023461,0.609140178386237,-1.97244166026085,3.69999999999925,12.7094524761266,0.435325936652027,0.472659716111116,0.544999999761229,0.0222471879687865,-8.41217825915456,3.64523308223243,24.9720477714526,0.0038591
16.02,0.653273669953156,-1.94409553292887,3.70399999916419,12.7177953770338,2.07176966883441,0.00092433501296341,0.200000002937503,0.650203061180831,-1.96632573575123,3.70399999999925,12.7190046816748,0.429058120474397,0.473405997650224,0.544999999693221,0.0223661251585718,-8.38686731136184,3.56734643851512,24.8334350201598,0.0036757
16.04,0.694166512937247,-1.9376359359518,3.70799999922183,12.7274021489662,2.06824082707697,0.00091398102888867,0.200000002827062,0.691138532234004,-1.95982786196134,3.70799999999925,12.7285881913959,0.42277775302274,0.474204107237976,0.544999999652105,0.0224902952097046,-8.35991806856691,3.48971053692668,24.6954137117163,0.0036032
16.06,0.734923603327491,-1.93079533641153,3.71199999927712,12.7370424003075,2.06449706512364,0.000902986987044201,0.20000000270182,0.73193856830745,-1.95294931244856,3.71199999999926,12.7382051659607,0.416487974859832,0.475054220855347,0.544999999630177,0.0226197583704218,-8.33133580038557,3.41234064370839,24.5579785718644,0.0035851
16.08,0.77553693939909,-1.92357510364051,3.71599999932983,12.746718305213,2.06054014209844,0.000891371997296325,0.200000002568684,0.772595172707805,-1.94569143538054,3.71599999999926,12.7478577827208,0.410191966531662,0.475956519322278,0.544999999621719,0.0227545767030179,-8.30112609704886,3.33525197182534,24.421124527246,0.0036378
16.1,0.815998548046753,-1.91597668157446,3.71999999937984,12.7564320559181,2.05637192627424,0.000879155781192294,0.200000002432503,0.813100376853979,-1.93805565327102,3.71999999999926,12.7575482366736,0.403892949484032,0.476911187633125,0.544999999622456,0.0228948139751939,-8.26929486828961,3.25845967797622,24.2848467039771,0.0037736
16.12,0.856300486347614,-1.90800158843915,3.72399999942713,12.7661858636769,2.05199439561526,0.000866358658590526,0.200000002296587,0.853446241838973,-1.93004346270101,3.72399999999926,12.7672787414107,0.397594187013512,0.477918414245485,0.544999999629272,0.0230405355636627,-8.23584834216646,3.18197885961542,24.1491404260114,0.0045303
16.14,0.896434843117262,-1.8996514164233,3.72799999947173,12.775981959681,2.04740963835224,0.000853001534794146,0.200000002163125,0.893624859985876,-1.92165643402547,3.72799999999926,12.7770515300475,0.391298985210389,0.478978390312535,0.544999999639932,0.0231918083496737,-8.20079306382534,3.10582455198794,24.0140012133122,0.0036328
16.16,0.936393740458615,-1.89092783133786,3.73199999951369,12.7858225959569,2.04261985358965,0.000839105888283587,0.2000000020335,0.933628356397751,-1.91289621106555,3.73199999999926,12.7868688561328,0.385010693914107,0.48009130885967,0.544999999652824,0.0233487006044123,-8.16413589419895,3.03001172517762,23.8794247798354,0.0035276
16.18,0.976169335303382,-1.88183257226156,3.73599999955311,12.795710046239,2.03762735194526,0.00082469375915223,0.200000001908517,0.973448890501088,-1.90376451078637,3.73599999999926,12.7967329945334,0.378732707677218,0.481257363901942,0.544999999666912,0.0235112818624206,-8.12588400864446,2.95455528116931,23.7454070313392,0.003436
16.2,1.01575382094585,-1.87236745117314,3.73999999959009,12.8056466068155,2.03243455622188,0.000809787738282355,0.200000001788605,1.01307865758254,-1.89426312296057,3.73999999999926,12.8066462422943,0.372468466725781,0.482476749496665,0.544999999681643,0.0236796227814862,-8.08604489551959,2.87947005092544,23.6119440630253,0.0039468
16.22,1.05513942856873,-1.86253435257013,3.74399999962471,12.8156345973444,2.02704400211113,0.000794410957219417,0.200000001673996,1.05250989031861,-1.88439390981746,3.74399999999927,12.8166109194682,0.366221457929046,0.483749658730157,0.544999999697021,0.0238537949886503,-8.0446263546976,2.80477079147765,23.4790321570262,0.0035307
16.24,1.09431842876084,-1.85233523307447,3.7479999996571,12.8256763616358,2.02145833892902,0.000778587078809219,0.200000001564924,1.09173486029806,-1.87415880567811,3.74799999999927,12.826629369913,0.359995215755366,0.485076282622352,0.544999999711756,0.0240338709078142,-8.00163649602137,2.73047218303385,23.3466677797766,0.0036119
16.26,1.13328313302631,-1.84177212102501,3.75199999968736,12.8357742683969,2.0156803303827,0.000762340288253251,0.200000001461156,1.13074587953662,-1.86355981657619,3.75199999999927,12.8367039620531,0.353793323242821,0.486456808976381,0.544999999725896,0.0242199235775853,-7.95708373769694,2.65658882610133,23.21484757919,0.003511
16.28,1.17202589528519,-1.83084711605702,3.7559999997156,12.845930711936,2.00971285536869,0.000745695285350545,0.200000001362479,1.16953530198384,-1.85259901986484,3.75599999999927,12.8468370896001,0.347619412947841,0.487891421130923,0.544999999739477,0.0244120264433213,-7.91097680462684,2.58313523862651,23.0835683817589,0.003385
16.3,1.210539113365,-1.81956238866881,3.75999999974191,12.8561481128213,2.00355890880121,0.000728677277152288,0.20000000126869,1.2080955250217,-1.84127856380949,3.75999999999927,12.8570311722294,0.341477167887858,0.489380296632893,0.544999999752543,0.0246102531331637,-7.86332472668362,2.51012585315164,22.9528271895213,0.0038377
16.32,1.24881523048325,-1.8079201797757,3.76399999976639,12.8664289184887,1.99722160247043,0.000711311971358112,0.200000001179606,1.2464189909547,-1.82960066716686,3.76399999999927,12.8672886562069,0.335370322460449,0.490923605809074,0.544999999764616,0.0248146772104011,-7.81413683692384,2.43757501398921,22.8226211769824,0.0034299
16.34,1.2868467367205,-1.79592280025123,3.76799999978914,12.8767756037947,1.99070416592919,0.000693625570037034,0.200000001094868,1.28449818849114,-1.81756761875012,3.76799999999927,12.8776120149616,0.329302663356328,0.492521510262572,0.544999999775277,0.0250253719087012,-7.76342276974302,2.36549697441439,22.6929476878378,0.0034137
16.36,1.32462617048375,-1.78357263045594,3.77199999981023,12.8871906715085,1.98400994740777,0.000675644764411082,0.200000001013967,1.32232565421535,-1.80518177698024,3.77199999999928,12.8880037495979,0.323277850907176,0.494173689164597,0.544999931132362,0.0252423253720231,-7.71119245897176,2.29390589387604,22.5638043846207,0.0032942
16.38,1.36214611995529,-1.77087211996399,3.77599999958258,12.8976766509217,1.97714240751778,0.000657380600524531,0.199999976221618,1.3598939740505,-1.79244556942386,3.77599999999928,12.8984663893425,0.317300237216207,0.495881440362086,0.544999984708951,0.0254658747849197,-7.65745613591369,2.22281583522414,22.4351885449979,0.0030216
16.4,1.39939922455261,-1.75782378675692,3.77999999905197,12.9082361023208,1.97010514584779,0.000638888601784987,0.19999997071684,1.39719578471174,-1.77936149231742,3.77999999999928,12.9090024919174,0.3113734451377,0.497644130851848,0.54500001114672,0.0256958208601835,-7.60222432732537,2.15224076195239,22.3070983190404,0.0030074
16.42,1.43637817635448,-1.74443021654189,3.78399999850643,12.9188716167618,1.96290187056617,0.000620189246318048,0.199999974729659,1.4342237751494,-1.76593211007802,3.78399999999928,12.9196146438347,0.305501498899314,0.499461881892567,0.545000020081611,0.0259323079659298,-7.54550785333803,2.0821945354813,22.1795316423469,0.002947
16.44,1.47307572150616,-1.73069406256817,3.78799999807332,12.9295858121028,1.95553641319028,0.000601308664531521,0.199999981959039,1.47097068798195,-1.75216005480077,3.78799999999928,12.9303054606032,0.2996884745107,0.501334810075939,0.545000021360257,0.0261754163188292,-7.48731782532317,2.01269091245047,22.0524866316486,0.0031389
16.46,1.50948466164097,-1.71661804507546,3.7919999977894,12.9403813351755,1.94801272945954,0.000582275022605549,0.199999989648731,1.50742932091845,-1.73804802574293,3.79199999999928,12.94107758684,0.293938492251682,0.503262988073015,0.545000017224537,0.0264252078185343,-7.42766564370145,1.94374354202782,21.9259615751062,0.0033473
16.48,1.54559785528541,-1.70220495073665,3.79599999764438,12.951260862024,1.94033489987779,0.000563117000824434,0.199999995849565,1.5435925281702,-1.72359878879493,3.79599999999928,12.951933696278,0.28825573254054,0.505246484756209,0.54500001204992,0.0266817473449909,-7.36656299569498,1.8753659632412,21.7999549050465,0.003046
16.5,1.5814082192495,-1.68745763209241,3.79999999760475,12.962227097804,1.93250713088017,0.000543864504573224,0.200000000187536,1.5794532218513,-1.70881517593828,3.79999999999928,12.9628764916596,0.282644432100677,0.507285338103971,0.545000008179049,0.0269450935428114,-7.30402185302376,1.80757160233225,21.6744651930378,0.003011
16.52,1.61690873000375,-1.67237900696899,3.80399999763794,12.9732827766204,1.9245337558376,0.000524548221824656,0.200000003131993,1.61500437336787,-1.69370008469052,3.80399999999929,12.973908704507,0.277108882368398,0.509379544752479,0.545000005307718,0.0272152973144425,-7.24005446954674,1.74037377013331,21.5494911498078,0.0029781
