Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
2.24,-0.635524905017146,0.74353154053959,0.999999999198268,3.80443987772653,0.994918567512283,0.0293517704591517,-1.36523908622621e-09,-0.62036161201268,0.78431592508442,1,3.8107963267949,0.233965672841048,0.479429776228294,0.544999999634079,0.0452882171162921,1.48883265173111,3.15930541131253,3752.70465043381,0.0040007
2.26,-0.650720281637866,0.730671697459908,0.999999999169645,3.82451219254704,0.994916490597286,0.0292829801253461,-1.49697079621092e-09,-0.635922816594003,0.771752662020126,1,3.8307963267949,0.234005809397996,0.479421544996933,0.544999999663671,0.0452956591158727,1.46310689031954,3.18879048909451,3778.79514318996,0.0039974
2.28,-0.665655334780411,0.717510540635293,0.999999999138495,3.84458806009447,0.994914728428525,0.0292109112945252,-1.61804909026841e-09,-0.651229660527546,0.758880708180922,1,3.8507963267949,0.234047693556803,0.479412807300895,0.544999999691691,0.0453030061027524,1.43677850022542,3.21775512953869,3804.20889215553,0.0040004
2.3,-0.68032409062534,0.704053331855967,0.999999999105024,3.86466745468222,0.994913280922908,0.029135588078828,-1.72904041306765e-09,-0.666276021279824,0.74570521217672,1,3.8707963267949,0.234091310260697,0.479403564480982,0.544999999717743,0.0453102547433568,1.40985801421444,3.24618738493282,3828.93599141948,0.0044588
2.32,-0.694720681590574,0.690305451336309,0.999999999069427,3.88475034898198,0.994912147819423,0.0290570360812272,-1.83065296255336e-09,-0.681055880507152,0.732231444030251,1,3.8907963267949,0.234136643390866,0.479393816539508,0.544999999723992,0.0453174017438625,1.38235620188821,3.27407552041179,3852.96681933898,0.0041807
2.34,-0.708839348679589,0.676272395575357,0.99999999903182,3.90483671404001,0.994911328669468,0.0289752823152725,-1.93001596926479e-09,-0.695563326462902,0.718464793069126,1,3.9107963267949,0.234183675287907,0.479383559206188,0.544999999654894,0.0453244438452846,1.35428406538768,3.30140801865195,3876.29204211825,0.0040346
2.36,-0.722674443788216,0.661959775172813,0.999999998991978,3.92492651929334,0.994910822805465,0.0288903550031189,-2.05425404686821e-09,-0.70979255636212,0.704410765770176,1,3.9307963267949,0.234232390863252,0.479372808157832,0.544999999656041,0.0453313779360617,1.32565283500341,3.32817358447902,3898.90261727032,0.0041641
2.38,-0.736220431963968,0.647373312593918,0.999999998949654,3.94501973258842,0.994910629479676,0.0288022843849719,-2.17807919256074e-09,-0.723737878702569,0.690074983556936,1,3.9507963267949,0.234282769975619,0.479361558709418,0.544999999601864,0.0453382008095758,1.29647396469455,3.35436114938751,3920.78979695648,0.0040389
2.4,-0.749471893620524,0.632518839890119,0.99999999890466,3.96511632019895,0.994910747697441,0.0287111018368496,-2.32140813238857e-09,-0.737393715541245,0.675463180551151,1,3.9707963267949,0.234334790211043,0.479349800718687,0.544999999377781,0.04534490934018,1.26675912751836,3.37995987596997,3941.94513120794,0.0039676
2.42,-0.762423526712878,0.617402296385116,0.999999998855991,3.98521624684182,0.994911176151466,0.0286168396231355,-2.5454069785269e-09,-0.750754604725491,0.660581201279201,1,3.9907963267949,0.234388440275955,0.479337565672878,0.544999999354634,0.0453515006784753,1.23652021097188,3.40495916225418,3962.36047102877,0.0038919
2.44,-0.775070148857957,0.602029726304447,0.99999999880276,4.00531947569909,0.9949119137048,0.0285195326106867,-2.77773878565313e-09,-0.763815202077774,0.645434998334371,1,4.0107963267949,0.234443699181721,0.479324854925394,0.544999999386896,0.0453579717631827,1.20576931224768,3.42934864594697,3982.0279713661,0.0040414
2.46,-0.787406699404838,0.586407276359334,0.999999998744998,4.02542596843916,0.994912959044531,0.0284192169667222,-2.99845634543772e-09,-0.776570283533293,0.630030629995892,1,4.0307963267949,0.234500545312443,0.479311670730639,0.544999999433209,0.0453643196670068,1.17451873340586,3.45311820858195,4000.94009396358,0.0042269
2.48,-0.799428241463301,0.570541193300584,0.999999998682988,4.04553568523429,0.994914310686971,0.0283159301722937,-3.20250116203624e-09,-0.789014747229531,0.614374257805712,1,4.0507963267949,0.234558956425932,0.479298016059046,0.54499999948214,0.0453705415293289,1.14278097646402,3.47625797957023,4019.08961008804,0.0039892
2.5,-0.811129963883098,0.554437821431857,0.999999998617074,4.06564858478074,0.994915966983107,0.0282097110252942,-3.38893073603685e-09,-0.801143615546934,0.598472144103956,1,4.0707963267949,0.234618909648186,0.479283894463113,0.544999999530818,0.0453766345490035,1.11056873840707,3.49875834015235,4036.46960313009,0.0039106
2.52,-0.822507183183208,0.538103600083407,0.999999998547606,4.08576462431969,0.994917926123825,0.0281005996369975,-3.55783615901828e-09,-0.81295203709989,0.582330649524082,1,4.0907963267949,0.234680377498775,0.479269294924127,0.544999999435102,0.0453825959168807,1.07789490611891,3.52060992725,4053.07347107699,0.0041424
2.54,-0.833555345434544,0.521545061052313,0.999999998474416,4.1058837596571,0.994920185980483,0.0279886367971764,-3.76119938749752e-09,-0.824435288677222,0.565956230448703,1,4.1107963267949,0.234743336201353,0.479254221793896,0.544999999257614,0.0453884229969641,1.04477255123785,3.54180363721602,4068.89492886157,0.0039167
2.56,-0.84427002809158,0.504768826004908,0.999999998396519,4.12600594518537,0.994922744277843,0.0278738645950761,-4.02845849123423e-09,-0.835588777131408,0.549355436427127,1,4.1307963267949,0.234807766004866,0.479238697272948,0.544999999164671,0.0453941132575017,1.01121492493767,3.56233062948123,4083.92801058028,0.0045364
2.58,-0.854646941762786,0.487781603831994,0.999999998312943,4.1461311339087,0.994925598791521,0.0277563271316605,-4.32917683923506e-09,-0.846408041215776,0.532534907555621,1,4.1507963267949,0.234873643236913,0.479222735234793,0.544999999201041,0.0453996641360463,0.977235452636714,3.58218233009651,4098.16707157826,0.0044894
2.6,-0.864681931924932,0.470590187966784,0.999999998223483,4.1662592774676,0.994928747230408,0.0276360701312686,-4.61680219387972e-09,-0.856888753368947,0.515501371821464,1,4.1707963267949,0.23494094110375,0.479206337934145,0.544999999272665,0.0454050730986665,0.942847728637248,3.6013504351682,4111.606790407,0.0042367
2.62,-0.874370980589352,0.453201453675813,0.999999998128529,4.18639032616093,0.994932187142969,0.0275131404231089,-4.87864266318638e-09,-0.867026721445802,0.498261642411839,1,4.1907963267949,0.235009632305532,0.479189508566577,0.544999999352962,0.0454103377167487,0.908065510697246,3.6198269141857,4124.24217065139,0.0040757
2.64,-0.883710207917408,0.435622355320154,0.999999998028626,4.20652422896885,0.994935915923558,0.0273875859524369,-5.1115763000098e-09,-0.876817890394281,0.480822614988648,1,4.2107963267949,0.235079687178709,0.479172243775901,0.544999999369183,0.045415455599667,0.872902714536525,3.63760401324016,4136.06854262452,0.0045575
