Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
10.54,-0.416422811541874,-0.923103687957361,2.60799999826512,12.1196545170747,0.995786510108765,0.0151929458254802,0.200000011026057,-0.439978101446758,-0.89800850232462,2.608,12.1107963267949,0.24160338210989,0.47727042778694,0.544999996289303,0.0452432631896577,-1.84456543489869,2.37997782701891,2292.53962270802,0.0045583
10.56,-0.398247922567708,-0.931251853888627,2.61199999847228,12.1397669672046,0.995797245341754,0.0150893583944725,0.200000009690206,-0.421931136033846,-0.906627882013998,2.612,12.1307963267949,0.241656706212384,0.477252306480269,0.54499999673864,0.0452367565228843,-1.86085939357762,2.34288950426256,2257.92779332308,0.0044457
10.58,-0.379913483793975,-0.939034837634009,2.61599999865435,12.1598769516887,0.995807909178851,0.0149880695719213,0.200000008516116,-0.403715403792196,-0.914884622638781,2.616,12.1507963267949,0.241708757793287,0.477234532334941,0.544999997133793,0.0452301805462924,-1.87642314134513,2.30548254786913,2223.17289834535,0.0043269
10.6,-0.361426833590401,-0.946449519490947,2.61999999881435,12.1799844287548,0.995818497948562,0.0148891185162997,0.200000007484281,-0.38533819077183,-0.922775421612807,2.62,12.1707963267949,0.241759518240785,0.477217111809758,0.544999997481247,0.0452235380925334,-1.89125044276842,2.26777162800973,2188.28872229232,0.0042786
10.62,-0.342795371321082,-0.953492927257272,2.62399999895497,12.2000893577379,0.99582900805933,0.0147925433192108,0.20000000657753,-0.366806847612928,-0.930297122721696,2.624,12.1907963267949,0.241808969445812,0.477200050712589,0.544999997786798,0.0452168320159007,-1.90533535717918,2.22977153669763,2153.28908849915,0.004296
10.64,-0.324026554377279,-0.960162237425339,2.62799999907855,12.2201916990955,0.995839435995874,0.0146983809703557,0.200000005780777,-0.348128786605673,-0.937446717385293,2.628,12.2107963267949,0.241857093780471,0.4771833544411,0.544999998055466,0.0452100651910929,-1.91867224105415,2.1914971818642,2118.1878535444,0.0043987
10.66,-0.30512789518692,-0.966454776316626,2.63199999918717,12.2402914144216,0.995849778314128,0.0146066673334493,0.200000005080745,-0.329311478725432,-0.944221345861059,2.632,12.2307963267949,0.24190387409381,0.47716702814408,0.544999998291738,0.0452032405118713,-1.93125575027647,2.15296358138818,2082.99890166777,0.0043573
10.68,-0.286106958201962,-0.97236802115617,2.63599999928263,12.2603884664605,0.995860031635674,0.0145174371297021,0.200000004465771,-0.310362450644462,-0.95061829838793,2.636,12.2507963267949,0.241949293719653,0.477151076827541,0.544999998499505,0.04519636088978,-1.94308084227694,2.11418585708088,2047.73613918178,0.0045118
10.7,-0.26697135686478,-0.977899601086309,2.63999999936655,12.2804828191196,0.995870192642269,0.0144307239265046,0.200000003925592,-0.291289281721345,-0.956635016270188,2.64,12.2707963267949,0.24199333648849,0.477135505425349,0.544999998682185,0.0451894292526967,-1.95414277805441,2.07517922862955,2012.41348888008,0.0044673
10.72,-0.247728750554791,-0.983047298119251,2.64399999944031,12.3005744374826,0.995880258070741,0.0143465601297945,0.200000003451179,-0.272099600969346,-0.962269092900901,2.644,12.2907963267949,0.242035986744504,0.477120318832736,0.544999998842804,0.0451824485434912,-1.96443712407435,2.03595900750141,1977.04488444422,0.0046304
10.74,-0.228386841516534,-0.987809048028034,2.64799999950517,12.3206632878216,0.995890224708492,0.0142649769785199,0.200000003034588,-0.252801084004902,-0.967518274724538,2.648,12.3107963267949,0.242077229362594,0.477105521924931,0.544999998984018,0.045175421718591,-1.973959754045,1.99654059081083,1941.64426485142,0.0045245
10.76,-0.208953371770448,-0.992182941175512,2.65199999956221,12.340749337608,0.995900089389654,0.0141860045405568,0.200000002668835,-0.233401449977495,-0.972380462138356,2.652,12.3307963267949,0.242117049764942,0.477091119559852,0.544999999108146,0.0451683517465814,-1.98270685057022,1.95693945515214,1906.22556878558,0.0046033
10.78,-0.18943612000759,-0.996167223281009,2.65599999961237,12.3608325555242,0.995909848991892,0.0141096717093942,0.200000002347767,-0.213908458482075,-0.976853710332219,2.656,12.3507963267949,0.242155433937351,0.477077116571828,0.544999999217269,0.0451612416067792,-1.99067490667847,1.91717115040047,1870.80272905356,0.0046555
10.8,-0.16984289846957,-0.999760296124342,2.65999999965651,12.3809129114738,0.995919500433853,0.0140360062012015,0.200000002065984,-0.194329906455337,-0.980936230066491,2.66,12.3707963267949,0.242192368442931,0.477063517759217,0.544999999313157,0.0451540942878516,-1.9978607272273,1.87725129348322,1835.3896670093,0.0044656
10.82,-0.15018154981496,-1.00296071818693,2.66399999969536,12.4009903765915,0.995929040673157,0.0139650345520115,0.20000000181872,-0.174673625057045,-0.984626388387713,2.664,12.3907963267949,0.242227840434763,0.477050327868598,0.544999999397426,0.0451469127863774,-2.0042614301827,1.83719556212459,1800.00028698778,0.0045329
10.84,-0.130459943973457,-1.00576720522976,2.66799999972956,12.4210649232523,0.995938466704881,0.013896782114872,0.200000001601794,-0.154947476537683,-0.987922709281756,2.668,12.4107963267949,0.24226183766606,0.477037551578037,0.544999999471451,0.045139700105491,-2.00987444777297,1.79701968856573,1764.64847075111,0.0046631
10.86,-0.110685974989077,-1.00817863080794,2.6719999997597,12.4411365250802,0.99594777556044,0.013831273056921,0.200000001411516,-0.135159351093645,-0.990823874264213,2.672,12.4307963267949,0.242294348499863,0.477025193479725,0.544999999536461,0.0451324592534787,-2.0146975275164,1.75673945326312,1729.34807194907,0.0047919
