Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.4,-2.98009787514458,0.0320622296210697,1.37999999999281,4.62494203426825,1.39391886584639,0.000563865290543437,0.200000000007394,-2.9927875371997,0.0352024113679363,1.37999999999997,4.62037607605671,0.313336932121412,0.690659585359003,0.544999999997981,0.0477495239481574,0.55339896623252,10.9910661654699,0.354766457763418,0.0040206
4.45,-2.98434255057359,-0.0374100207965421,1.38999999999313,4.67685679030203,1.39048386217037,0.000793910715009107,0.200000000005577,-2.99741051639111,-0.0348112373765796,1.38999999999997,4.67261569925638,0.333766520456473,0.692036436389831,0.544999999998564,0.0473716284801444,0.255146704592744,10.9907991896202,0.358720141811407,0.003899
4.5,-2.984956360509,-0.106890391774203,1.39999999999338,4.72896371400064,1.38916272942298,0.00102021889347739,0.200000000004284,-2.99836109711528,-0.104836299646946,1.39999999999997,4.72505604724857,0.354865255906184,0.69240186778721,0.544999999998675,0.046844617002167,-0.0433485119431906,10.9835838859673,0.362959134047445,0.0038763
4.55,-2.98193770006438,-0.176295210647457,1.40999999999356,4.78110844464465,1.38996903066522,0.00124123446897732,0.200000000003092,-2.99563811658592,-0.174787003019979,1.40999999999997,4.77753802729354,0.376434300439402,0.69175049705548,0.544999999998867,0.0461803899606545,-0.341723481793174,10.9694236258253,0.367434568104237,0.0038362
4.6,-2.97528914772546,-0.24554079531207,1.41999999999369,4.83313567513758,1.39289619129329,0.00145564289241356,0.200000000002072,-2.9892449102512,-0.244577666104874,1.41999999999997,4.82990158674033,0.398271414547982,0.690094929016745,0.544999999998994,0.0453938834074284,-0.639615051937849,10.9483301486742,0.372105304687014,0.0040699
4.65,-2.9650174835875,-0.314543509273374,1.42999999999377,4.88489267145338,1.39791768259259,0.00166236020716031,0.200000000001166,-2.97918930767153,-0.314122803493442,1.42999999999997,4.88198939683533,0.420175931111506,0.687465118854609,0.544999999999027,0.0445022544905611,-0.936660537108649,10.9203235603961,0.376937868669895,0.0046419
4.7,-2.95113371406615,-0.383219823556142,1.43999999999381,4.93623265476465,1.4049876952359,0.00186050299955665,0.20000000000029,-2.96548362295947,-0.383337230466868,1.43999999999997,4.93365038579392,0.441953449609571,0.68390698511142,0.544999999998975,0.0435239880310876,-1.23249814113611,10.8854323256871,0.381905943821064,0.0047203
4.75,-2.93365310111259,-0.451486387801255,1.4499999999938,4.98701786654817,1.4140422608269,0.00204934414063388,0.199999999999367,-2.94814463979048,-0.452136167333833,1.44999999999997,4.98474293246701,0.463419990396,0.679480397616787,0.544999999998887,0.0424780091002058,-1.52676738101407,10.8436932538349,0.386989482861079,0.0056296
4.8,-2.91259519328196,-0.519260112114593,1.45999999999374,5.03712216819686,1.4250007552362,0.00222826154549783,0.199999999998365,-2.92719359099484,-0.52043534327521,1.45999999999997,5.03513756567123,0.484405411913656,0.674256709602821,0.544999999998817,0.0413828765089334,-1.81910951400233,10.7951514768601,0.392173538863434,0.0046559
4.85,-2.88798385558033,-0.586458260342971,1.46999999999364,5.08643307056191,1.43776770015985,0.0023966875877637,0.199999999997301,-2.90265613274364,-0.588151099570649,1.46999999999996,5.08471906108869,0.504755971575961,0.668316024841406,0.544999999998783,0.0402561128216877,-2.10916796780198,10.7398604189025,0.397446950783125,0.0044405
4.9,-2.85984729488675,-0.652998554537807,1.47999999999347,5.1348531389586,1.45223477019848,0.00255406601647022,0.199999999996206,-2.87456231334607,-0.655200492082265,1.47999999999996,5.13338788070303,0.524335991630099,0.661744389429133,0.544999999998841,0.0391137026283486,-2.39658877352078,10.6778817557164,0.402801018393507,0.0044271
4.95,-2.82821807790589,-0.718799289531913,1.48999999999326,5.18230076879643,1.46828291175718,0.002699821471992,0.199999999995163,-2.84294653668087,-0.721501392870525,1.48999999999996,5.18106095195383,0.543028664031429,0.654631077392931,0.544999999998986,0.0379697671602812,-2.68102100083153,10.6092853631999,0.408228283202101,0.0043827
5,-2.79313313901247,-0.783779455880226,1.49999999999299,5.22871037041133,1.48578448614166,0.00283334439052624,0.19999999999425,-2.80784752029241,-0.786972590817461,1.49999999999996,5.22767182918138,0.56073608558538,0.647066105470098,0.544999999999171,0.0368364036992432,-2.96211719444035,10.5341492540336,0.413721499197339,0.0041765
5.05,-2.75463377593119,-0.84785886895327,1.50999999999269,5.27403203496475,1.50460536063408,0.00295399167496239,0.199999999993504,-2.76930824819009,-0.851533891132684,1.50999999999996,5.27317031446892,0.577378652645123,0.639138072126872,0.544999999997976,0.0357236646996014,-3.23953381074581,10.4525595016958,0.419272839267878,0.0040386
5.1,-2.71276563187427,-0.910958301740439,1.51999999999232,5.31823077463342,1.52460688605678,0.00306110140748279,0.199999999991682,-2.72737591839949,-0.915106213618396,1.51999999999996,5.31752163688263,0.592893962893579,0.630932374801631,0.544999999993891,0.0346396445836486,-3.51293165339759,10.3646101513628,0.424873347603963,0.0051901
5.15,-2.66757866345461,-0.972999618906028,1.52999999999176,5.3612854398986,1.54564771537479,0.00315401832197512,0.199999999986184,-2.68210188532269,-0.977611689570817,1.52999999999996,5.36070529862787,0.60723537282464,0.622529822680781,0.544999999994615,0.0335906409132821,-3.78197630636081,10.2704031174464,0.430512620585142,0.0045602
5.2,-2.61912709433977,-1.03390590980778,1.53999999999095,5.40318741618227,1.56758543357481,0.0032321258735597,0.199999999981337,-2.63354159697504,-1.03897375719705,1.53999999999996,5.40271369556108,0.620370351264866,0.614005635331691,0.544999999994801,0.0325813594312899,-4.04633856305652,10.170048067758,0.436178680982622,0.0046362
5.25,-2.56746935515524,-1.09360161848862,1.5499999999899,5.44393919382087,1.59027798352558,0.00329488079298145,0.199999999976657,-2.58175452717425,-1.09911725542842,1.54999999999996,5.4435506104542,0.632278743680746,0.60542879126624,0.544999999995002,0.0316151379847558,-4.30569485017397,10.0636622945082,0.441858002215234,0.0050863
5.3,-2.51266801056668,-1.15201266903194,1.55999999998862,5.48355289215303,1.61358488412255,0.00334184605974706,0.199999999972159,-2.5268041027663,-1.15796851601368,1.55999999999996,5.48322966326916,0.642951044553215,0.596861683031877,0.544999999997898,0.0306941702851121,-4.559727644823,9.95137057252647,0.447535639160617,0.0045256
5.35,-2.45478967476165,-1.20906658508088,1.56999999998718,5.52204880283023,1.63736824664092,0.00337271923572689,0.199999999970268,-2.46875762597996,-1.21545545377803,1.56999999999996,5.52177278610024,0.652386748097455,0.588360026481481,0.545000000002045,0.0298197166690023,-4.80812588380357,9.83330500522838,0.453195426940696,0.0042923
5.4,-2.39390491670785,-1.2646926027245,1.57999999998574,5.55945400137633,1.66149360198483,0.0033873540076384,0.199999999972109,-2.40768619200886,-1.27150765493653,1.57999999999995,5.55920877350691,0.660592824959222,0.579972971291963,0.545000000001474,0.0289922941701278,-5.05058536390048,9.70960485895806,0.458820216591728,0.0040841
5.45,-2.33008815661475,-1.31882177631705,1.58999999998438,5.59580106100199,1.6858305559142,0.00338577372463308,0.199999999973435,-2.3436646019264,-1.32605646335351,1.58999999999995,5.59557194319913,0.667582352829907,0.571743362636904,0.545000000000266,0.0282118422990219,-5.28680913225214,9.58041638639254,0.464392124515941,0.0041384
5.5,-2.26341755499285,-1.37138707710444,1.59999999998306,5.63112688961744,1.71025329169504,0.00336817653230224,0.199999999973675,-2.27677127104423,-1.3790350646423,1.59999999999995,5.63090092836744,0.673373316769303,0.563708111595362,0.545000000003241,0.027477863688799,-5.51650786598405,9.44589263972385,0.469892780082521,0.0040428
5.55,-2.19397489560389,-1.42232348477578,1.60999999998181,5.66547170028239,1.73464094073991,0.00333493260756749,0.199999999976592,-2.20708813283095,-1.43037856800271,1.60999999999995,5.66523761178924,0.677987580017836,0.555898636157609,0.54500000000724,0.0267895408605845,-5.73940024043248,9.30619327433423,0.475303561691079,0.0041128
5.6,-2.12184546345007,-1.47156807223846,1.61999999998081,5.69887811705605,1.7588778414199,0.0032865744660114,0.199999999983108,-2.13470053851223,-1.48002408569641,1.61999999999995,5.69862620324208,0.681450017446679,0.548341341539965,0.545000000005988,0.0261458314073622,-5.95521328540627,9.16148434365779,0.480605815968261,0.0041805
5.65,-2.04711791878928,-1.51906008403431,1.6299999999801,5.73139041220657,1.78285370499372,0.00322378156545779,0.199999999988497,-2.05969715247857,-1.52791081006391,1.62999999999995,5.73111245552162,0.683787799912026,0.541058115626028,0.545000000005762,0.0255455443523138,-6.16368272904113,9.01193808588666,0.485781057670841,0.0041574
5.7,-1.96988416800014,-1.56474100888285,1.63999999997965,5.76305386668676,1.80646370599818,0.00314736056902811,0.199999999993683,-1.98216984363154,-1.57398008798931,1.63999999999995,5.76274301017136,0.6850298163273,0.534066822977962,0.545000000008229,0.024987400462852,-6.36455332889186,8.85773270313327,0.490811149808384,0.0041355
5.75,-1.89023923195544,-1.60855464686404,1.64999999997952,5.79391424330616,1.82960851273088,0.00305822283597452,0.200000000001089,-1.90221357280376,-1.61817549272252,1.64999999999995,5.79356486150421,0.685206214999715,0.527381782744998,0.545000000010375,0.0244700794028219,-6.55757918998161,8.6990521336107,0.495678464341242,0.0043773
5.8,-1.80828111241154,-1.65044717174526,1.65999999997981,5.82401736079716,1.85219427125278,0.00295736046323621,0.200000000010426,-1.8199262763921,-1.66044289297186,1.65999999999995,5.82362492625749,0.684348048258265,0.521014221561237,0.545000000011022,0.0239922561387784,-6.74252406958559,8.53608581734158,0.500366024228897,0.0049265
5.85,-1.7241106567927,-1.69036718892728,1.66999999998058,5.85340875666062,1.87413255442248,0.00284582203856817,0.200000000020345,-1.73540874634806,-1.70073051918299,1.66999999999995,5.8529697059324,0.68248700487022,0.51497269615557,0.545000000010065,0.0235526287113801,-6.9191616685708,8.36902845585727,0.50485762775617,0.0051817
5.9,-1.63783142163852,-1.72826578943799,1.67999999998182,5.88213342698771,1.89534028564475,0.00272468911435566,0.200000000029403,-1.64876450667301,-1.73898902692378,1.67999999999995,5.88164502923841,0.67965521583473,0.50926348256715,0.54500000000278,0.0231499391824922,-7.08727590914546,8.19807976630334,0.509137956036484,0.0047756
5.95,-1.54954953489103,-1.76409660034614,1.68999999998335,5.910235632177,1.91573964533534,0.00259505420372845,0.200000000031906,-1.56009968657038,-1.77517155729792,1.68999999999995,5.90969586285995,0.675885119582004,0.503890929926859,0.544999999996392,0.0227829892947485,-7.24666119889413,8.02344423032757,0.51319266440003,0.0043919
6,-1.45937355712885,-1.79781583190819,1.69999999998487,5.93775875843779,1.93525796650472,0.00245800079177761,0.200000000028658,-1.46952289041039,-1.80923379431389,1.69999999999994,5.93716617980859,0.671209377176465,0.498857780481838,0.54499999999498,0.022450651920033,-7.39712268098811,7.84533083809234,0.51700845855581,0.0041017
6.05,-1.36741434180137,-1.82938232170059,1.70999999998619,5.96474522604633,1.95382762475414,0.00231458582468799,0.20000000002414,-1.37714506466677,-1.84113401913942,1.70999999999994,5.96409887578667,0.665660825971234,0.494165456022847,0.544999999995523,0.022151879376747,-7.53847647046904,7.6639528277249,0.520573156254412,0.0039771
6.1,-1.27378489447692,-1.85875757593048,1.71999999998729,5.99123643642368,1.97138592668548,0.00216582487008214,0.200000000020111,-1.28307936198858,-1.87083316117515,1.71999999999994,5.99053572517491,0.659272463575127,0.489814312334715,0.544999999996614,0.0218857093490575,-7.67054987650663,7.47952742049684,0.523875735175994,0.0043433
6.15,-1.17860023109794,-1.8859058080643,1.72999999998822,6.01727275118337,1.98787499980266,0.00201267997011128,0.200000000017064,-1.18744100257343,-1.89829484588546,1.72999999999994,6.01651736940542,0.652077456231726,0.485803864327957,0.544999999998107,0.0216512689669737,-7.79318161053168,7.29227555200766,0.526906367907248,0.004573
6.2,-1.08197723522417,-1.91079397486565,1.73999999998903,6.04289349729549,2.00324168630548,0.00185605015287837,0.20000000001536,-1.09034713301181,-1.92348543932787,1.73999999999994,6.04208333155334,0.644109165259827,0.482132984063704,0.544999999999067,0.021447777540457,-7.90622198014415,7.10242159963555,0.52965644494856,0.0050548
6.25,-0.984034514240434,-1.93339180989161,1.74999999998978,6.06813699341981,2.01743744247561,0.00169676447436158,0.20000000001452,-0.991916682775216,-1.94637408932673,1.74999999999994,6.06727205195425,0.635401187238069,0.478800073958672,0.544999999999687,0.0212745483079652,-8.00953306869402,6.91019310651168,0.532118586675242,0.0047056
6.3,-0.884892254510174,-1.95367185446084,1.7599999999905,6.09304059327063,2.03041824487371,0.00153557739150222,0.200000000014238,-0.8922702185236,-1.9669327632408,1.75999999999994,6.09212094052128,0.625987404282645,0.475803217598327,0.545000000000066,0.0211309894670035,-8.10298890043032,6.71582050227136,0.534286645342293,0.0047718
6.35,-0.784672075464763,-1.97160948607704,1.76999999999121,6.11764074258362,2.04214450416606,0.00137316624039785,0.200000000014297,-0.79152979641038,-1.98513628227863,1.76999999999994,6.11666644219411,0.615902041531355,0.473140310315145,0.544999999999923,0.0210166047024805,-8.18647559111231,6.5195368208353,0.536155698177893,0.0046103
6.4,-0.683496882632042,-1.98718294426842,1.77999999999193,6.14197304686451,2.0525809870871,0.00121013056972451,0.200000000014228,-0.689818812565621,-2.00096235231969,1.77999999999994,6.14094411260659,0.605179729725787,0.47080917156279,0.544999999999343,0.0209309933681196,-8.25989148397654,6.32157741547737,0.537722032634098,0.0042216
6.45,-0.581490719623055,-2.00037335378573,1.78999999999262,6.16607234762017,2.06169674681773,0.00104699307304092,0.200000000013637,-0.587261851940309,-2.01439159120342,1.78999999999994,6.16498870161737,0.593855571228029,0.468807640970277,0.544999999999175,0.020873850432775,-8.32314727095433,6.12217967143991,0.538983124836141,0.0040745
6.5,-0.478778619113174,-2.011164745089,1.79999999999329,6.1899728052103,2.06946506188571,0.000884201873746085,0.200000000012895,-0.483984535696591,-2.02540755245303,1.79999999999994,6.18883424281812,0.581965208291107,0.467133659753191,0.54499999999908,0.0208449662705115,-8.37616609903737,5.92158271636426,0.539937612226368,0.0040017
6.55,-0.375486452871607,-2.01954407204498,1.80999999999391,6.21370798682195,2.07586338357281,0.000722133934718822,0.200000000012067,-0.380113367330675,-2.03399674540476,1.80999999999993,6.21251414752478,0.569544892904876,0.465785338862318,0.544999999999059,0.0208442263456352,-8.41888366169328,5.72002712881129,0.540585261255992,0.0039393
6.6,-0.271740780910873,-2.02550122675338,1.81999999999449,6.2373109583689,2.08087329174728,0.000561099378452996,0.20000000001122,-0.275775577716646,-2.04014865171797,1.81999999999993,6.2360613020795,0.556630943148459,0.464761286606754,0.544999982808221,0.0208716031964422,-8.45124827523945,5.51775464515521,0.540926987330031,0.0035908
6.65,-0.167668701339852,-2.02902905065457,1.82999999960824,6.26081437838542,2.08448039864885,0.000401377475849368,0.199999984538619,-0.171098969260776,-2.04385573824588,1.82999999999993,6.25950816755085,0.543262518207599,0.464059450294341,0.544999998930553,0.0209271934634039,-8.47322094014134,5.31500786516725,0.540964553138911,0.0035875
6.7,-0.0633976959067647,-2.03012334451912,1.83999999881111,6.28425059726528,2.08667452849037,0.000243119215757006,0.199999983576117,-0.0662117593570295,-2.04511346625121,1.83999999999993,6.28288688112659,0.529477216913818,0.463679156590286,0.545000004477713,0.0210111437541013,-8.48477538718955,5.11202995660047,0.540700962963023,0.0035915
6.75,0.0409445242531465,-2.02878287480691,1.84999999809066,6.30765175553995,2.08744945813066,8.64665474019627e-05,0.199999987606059,0.0387575766647101,-2.04392029695523,1.84999999999993,6.30622935865146,0.515314436416337,0.463619661936836,0.545000004953401,0.0211237208969238,-8.48589810805783,4.90906435886101,0.54014010610625,0.0034949
6.8,0.145230169689179,-2.02500937500238,1.85999999758242,6.33104988167001,2.08680299694485,-6.84788145256253e-05,0.19999999206412,0.143680462905479,-2.04027769341359,1.85999999999993,6.32956739787831,0.500814582835645,0.463880541013499,0.545000004661746,0.0212652785353593,-8.47658837072816,4.70635448636565,0.539286778808318,0.0036693
6.85,0.249331526308293,-2.01880754497706,1.86999999729051,6.35447699345135,2.08473698634408,-0.000221654182206683,0.199999996259691,0.248428380386582,-2.03419011871656,1.86999999999993,6.35293278207736,0.486019074452879,0.464461755444783,0.545000003270007,0.0214362593520897,-8.45685821964216,4.50414343184532,0.538146648808559,0.0039627
6.9,0.353121109198596,-2.01018504705943,1.87999999717707,6.37796519859059,2.08125729970639,-0.000373025918468239,0.199999999202697,0.352873024468716,-2.0256650305159,1.87999999999993,6.37635738368829,0.470970476884971,0.465363602789812,0.545000002033821,0.0216371956045453,-8.42673246047313,4.30267366987396,0.536726186566833,0.004373
6.95,0.456471816411133,-1.99915249874416,1.88999999718297,6.40154679496372,2.07637385577343,-0.000522584337257679,0.200000001033137,0.456886462008213,-2.01471287188494,1.88999999999993,6.39987326770497,0.455712554941084,0.466586728457775,0.545000001464565,0.0218687056852487,-8.38624862951914,4.10218676096028,0.535032611310088,0.0043614
7,0.559257082617967,-1.98572346207964,1.89999999726758,6.42525437025107,2.07010063691088,-0.000670336269335558,0.200000002351245,0.560341288058089,-2.00134705852336,1.89999999999993,6.42351279445222,0.44029034795276,0.468132114382279,0.545000000918571,0.0221314908606881,-8.33545694772151,3.90292305653357,0.533073832287179,0.004298
7.05,0.66135103239429,-1.96991442964184,1.90999999740581,6.44912090026502,2.06245571447052,-0.000816296434116489,0.200000003177959,0.663110781922127,-1.98558396232204,1.90999999999993,6.44730872134821,0.424750270682661,0.470001034033343,0.545000000599849,0.022426331488563,-8.27442025933467,3.70512140516094,0.530858375748592,0.0041184
7.1,0.762628632989281,-1.95174480710474,1.9199999975782,6.47317984539208,2.05346128360542,-0.000960480246736708,0.200000003717823,0.765069062371028,-1.96744289130845,1.91999999999993,6.4712943031414,0.409140187991432,0.47219502210104,0.545000000370093,0.0227540810668699,-8.20321395529272,3.509018860338,0.528395312716105,0.0039974
7.15,0.862965846437848,-1.93123689242131,1.92999999777242,6.49746524436039,2.04314370471914,-0.00110289539152706,0.200000004050907,0.866091241830701,-1.94694606599692,1.92999999999992,6.49550338996509,0.39350950678578,0.474715820204152,0.545000000140843,0.0231156589627684,-8.12192588133005,3.31485039019164,0.525694177181211,0.0036466
7.2,0.962239780830535,-1.90841585160701,1.93999999797813,6.52201180429441,2.03153355312316,-0.00124353333181783,0.200000004177666,0.966053579354029,-1.9241185921731,1.93999999999992,6.51997052236014,0.377909264171881,0.477565314756842,0.54499999950046,0.0235120408322796,-8.03065623093169,3.12284858943472,0.522764878901702,0.0036037
7.25,1.06032884058732,-1.88330969114066,1.94999999817578,6.54685498579741,2.01866567635675,-0.0013823601608501,0.200000003728079,1.06483363218895,-1.89898843014577,1.94999999999992,6.54473102217195,0.36239223178169,0.480745446899389,0.544999999382075,0.0239442469847641,-7.92951742320508,2.93324339391163,0.519617599485836,0.0040281
7.3,1.15711287561393,-1.85594922701556,1.95999999834828,6.57203108154653,2.00457926060747,-0.00151930825643158,0.200000003171947,1.16231040575745,-1.87158636050391,1.95999999999992,6.56982107792377,0.347012993201276,0.484258131847055,0.544999999450099,0.0244133265273196,-7.81863396577967,2.74626179807175,0.516262695183515,0.0042663
7.35,1.25247332918676,-1.82636805045029,1.9699999984945,6.5975772864389,1.9893179034051,-0.00165426594117535,0.200000002677036,1.25836450186196,-1.84194594642103,1.96999999999992,6.59527782289778,0.331828043835371,0.488105138587376,0.544999999578186,0.0249203387714564,-7.69814230285261,2.56212757570447,0.512710583258419,0.0044244
7.4,1.34629338440679,-1.79460249025972,1.97999999861886,6.62353175691468,1.97292969472506,-0.00178706736425989,0.200000002297404,1.35287826493801,-1.81010349255304,1.97999999999992,6.62113940370807,0.316895880552998,0.49228795603114,0.544999999677133,0.0254663296338831,-7.56819064851671,2.38106100427041,0.508971627588436,0.0040193
7.45,1.43845810911634,-1.76069157190894,1.98999999872647,6.64993365664554,1.95546730535019,-0.00191748202427291,0.200000002006824,1.44573592617409,-1.77609800058015,1.98999999999992,6.64744503661745,0.302277087596682,0.496807633564696,0.544999999749772,0.0260523028600332,-7.42893880551886,2.20327859316152,0.50505602513103,0.0040403
7.5,1.52885459916282,-1.72467697325364,1.99999999882118,6.67682318514832,1.93698808202496,-0.00204520431900713,0.200000001781618,1.53682374532276,-1.73997112144728,1.99999999999992,6.67423504822334,0.288034412446717,0.501664599803742,0.544999999803969,0.0266791850445879,-7.28055796960851,2.02899281622136,0.500973698594522,0.0037368
7.55,1.61737211989803,-1.68660297695246,2.00999999890585,6.7042415852419,1.91755414833658,-0.00216984295173903,0.20000000160519,1.62603015002942,-1.7017671043618,2.00999999999992,6.70155089640939,0.274232829109609,0.506858450623234,0.544999999899473,0.0273477835483147,-7.12323051964708,1.85841184885758,0.496734205192218,0.0035748
7.6,1.70390224580102,-1.64651641951363,2.01999999898385,6.73223112453039,1.8972325100431,-0.00229091078122395,0.200000001514716,1.71324587250853,-1.66153274261103,2.01999999999992,6.72943516662297,0.260939581120312,0.512387705261446,0.544999999993816,0.0280587361611439,-6.95714979366035,1.69173931008096,0.492346674902841,0.0034629
7.65,1.78833899811238,-1.60446663692136,2.02999999905944,6.76083504526969,1.87609516283906,-0.00240781563344137,0.20000000150915,1.79836408340019,-1.61931731626598,2.02999999999992,6.75793153759431,0.248224198949071,0.518249530027613,0.545000000066923,0.0288124517748807,-6.78251985102702,1.52917400981036,0.487819785240637,0.0034646
7.7,1.87057898035884,-1.56050540675609,2.03999999913641,6.79009747610209,1.85421920007367,-0.00251985251533801,0.200000001569381,1.88128052264354,-1.57517253184175,2.03999999999992,6.78708470956705,0.236158480811838,0.524439425580833,0.545000000107842,0.0296090407979832,-6.59955522100828,1.37090970178932,0.483161789058559,0.0034419
7.75,1.95052151162934,-1.51468688668582,2.0499999992173,6.82006329821524,1.83168691690294,-0.00262619798826192,0.200000001666439,1.96189362720688,-1.52915245898836,2.04999999999992,6.81694028697928,0.22481642594444,0.530950876216781,0.545000000110523,0.0304482345328123,-6.40848063783612,1.21713484247097,0.478380606029432,0.0034933
7.8,2.02806875743379,-1.46706754917211,2.05999999930311,6.8507779575101,1.80858590634351,-0.00272590751610676,0.20000000176591,2.0401046555184,-1.4813134642897,2.05999999999991,6.8475446063533,0.214274106542275,0.537774960195524,0.545000000074909,0.0313292928069643,-6.20953076259334,1.06803235624155,0.473483985748834,0.0034694
7.85,2.10312585793235,-1.41770611219975,2.06999999939309,6.88228721342306,1.78500914141244,-0.00281791667520861,0.200000001833328,2.11581780844535,-1.43171414225155,2.06999999999991,6.87894449897462,0.204609461962087,0.544899921349929,0.545000000001084,0.0322508995245913,-6.00294989213714,0.92377940737042,0.468479744821972,0.0037273
7.9,2.17560105326515,-1.36666346581002,2.07999999948478,6.91463681419031,1.7610550360137,-0.0029010471206141,0.200000001834304,2.1889403466734,-1.3804152435631,2.07999999999991,6.91118697685067,0.195901996459812,0.552310702914884,0.544999999920334,0.033211046408482,-5.78899165534232,0.78454717909494,0.463376069450918,0.0036153
7.95,2.24540580563871,-1.31400259419998,2.08999999957471,6.94787208766979,1.73682747549794,-0.00297401824202283,0.200000001762604,2.25938270434242,-1.32747960071954,2.08999999999991,6.94431882955762,0.188232358386265,0.55998844986933,0.54499999983568,0.0342069059811815,-5.56791869697039,0.650500660271629,0.458181868471731,0.0034726
8,2.31245491773425,-1.259788493148,2.09999999965914,6.98203743647835,1.71243580578464,-0.00303546506154357,0.200000001614716,2.32705859879912,-1.27297205109647,2.09999999999991,6.97838611907318,0.18168177763932,0.567909984787339,0.544999999733243,0.0352346961874587,-5.34000234951,0.521798440049106,0.45290714824018,0.0036865
8.05,2.3766666468985,-1.20408808254815,2.10999999973387,7.01717572635349,1.68799476781964,-0.00308396291033359,0.200000001374635,2.39188513633139,-1.2169593575698,2.10999999999991,7.01343355977319,0.176331337273238,0.576047263422854,0.544999999705157,0.0362895406425485,-5.10552229338232,0.398592511041314,0.447563360356025,0.0040736
8.1,2.43796281447997,-1.14697011390309,2.11999999979597,7.0533275575597,1.66362436196039,-0.00311805961214132,0.200000001109276,2.45378291375374,-1.1595101267777,2.11999999999992,7.04950377171059,0.172261042949341,0.584366856122777,0.544999999498456,0.0373653301329262,-4.86476620596458,0.281028081498491,0.442163751401072,0.0039945
8.15,2.49626890951515,-1.08850507269903,2.12999999984015,7.09053041105646,1.63944962358266,-0.00313631226170611,0.200000000657886,2.512676115718,-1.10069472512371,2.12999999999992,7.08663639742609,0.169548704193114,0.59282938904386,0.544999999543334,0.0384545959836749,-4.61802939995469,0.169243396984279,0.436723371087096,0.0041822
8.2,2.55151418597585,-1.02876507577217,2.13999999986277,7.1288176646422,1.61560029283625,-0.00313733474029864,0.200000000246887,2.56849260762763,-1.04058519262307,2.13999999999992,7.12486707622659,0.168268557408642,0.601389086874908,0.545000000224591,0.0395484024126664,-4.36561445168372,0.0633695720679388,0.431259238716298,0.0049377
8.25,2.60363175275755,-0.967823763968428,2.14999999988017,7.16821747917108,1.59221035480741,-0.00311984945627166,0.200000000449019,2.62116402403938,-0.979255154696249,2.14999999999992,7.1642262754937,0.168489572527062,0.6099935549358,0.544999999975306,0.0406362764224582,-4.10783082005847,-0.0364695674819331,0.425790478735599,0.0045361
8.3,2.65255865502368,-0.905756190456272,2.15999999990206,7.20875156195213,1.56941742149898,-0.00308272552592119,0.200000000426794,2.67062585244029,-0.916779732016674,2.15999999999992,7.20473798649795,0.170273687395215,0.61858331005294,0.544999999772462,0.0417061960608659,-3.84499445692231,-0.13015763154913,0.420337495013913,0.0044609
8.35,2.69823594619611,-0.842638705565362,2.16999999991828,7.25043382474816,1.54736195131322,-0.0030250426567157,0.20000000022201,2.71681751229334,-0.853235448521458,2.16999999999992,7.24641830263242,0.173673636738659,0.627091882656338,0.544999999574609,0.042744643707727,-3.5774274097524,-0.217585801167914,0.414921821544858,0.0038706
8.4,2.74060875,-0.778548839284818,2.17999999991981,7.29326896512172,1.52618626884959,-0.00294613779736009,0.199999999839158,2.75968242925042,-0.788700137696534,2.17999999999993,7.2892739109739,0.17873066741768,0.635445987715731,0.544999999513416,0.0437367583246838,-3.30545741764215,-0.29865295238008,0.409565432975788,0.0036668
8.45,2.77962631161516,-0.713565182666284,2.18999999990082,7.33725101382214,1.50603337806615,-0.00284565009506442,0.199999999401233,2.79916810443652,-0.723252847249754,2.18999999999993,7.333300543326,0.18547210154478,0.643566056862972,0.544999999594406,0.0446665962544739,-3.02941750162087,-0.373265768274141,0.404290044334211,0.0036348
8.5,2.81524203761593,-0.647767269742426,2.19999999986176,7.38236190698835,1.48704555813111,-0.00272355600672701,0.199999999036198,2.83522617871543,-0.656973742287794,2.19999999999993,7.37848144963269,0.193908857994836,0.651367128759864,0.544999999458152,0.0455175152542095,-2.74964555041634,-0.441338839176469,0.399116381736641,0.0035461
8.55,2.8474135246214,-0.581235461732912,2.20999999980138,7.42857015747102,1.46936274284672,-0.00258019223954486,0.199999998548535,2.86781249185379,-0.589944007115051,2.20999999999993,7.42478597353421,0.204033075178699,0.658760153331879,0.544999999118939,0.0462726851400645,-2.46648390278898,-0.502794751132933,0.394063493244528,0.0036749
8.6,2.87610257704212,-0.514050835377426,2.21999999970898,7.47582971383168,1.45312069901865,-0.00241626337909026,0.19999999775558,2.89688713650766,-0.52224574577493,2.21999999999993,7.47216832491245,0.215815978433749,0.665653702313571,0.54499999911511,0.046915715019689,-2.18027892755125,-0.557564163002146,0.389148185431627,0.0043359
8.65,2.90127521487166,-0.44629507715428,2.22999999957685,7.52407910579261,1.43844903337737,-0.00223283477802728,0.199999996959179,2.9224145069641,-0.453961881456236,2.22999999999993,7.52056665502552,0.229206108043944,0.67195610940008,0.54499999827687,0.0474313721291588,-1.89138060232067,-0.60558587266181,0.384384665485657,0.004557
