Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.75,-0.764536765719906,0.61681227336044,2.24999999915793,10.3217270231409,0.99036769477192,0.00174869990446457,0.199999988825174,-0.780845683605763,0.624723953754583,2.24999999999994,10.3207963267946,0.244903193456989,0.470430193982649,0.545000011872941,0.0450124492757663,1.18788428371021,3.52826720459119,0.770363965782943,0.0033344
8.8,-0.794386765668175,0.577314199263044,2.25999999886633,10.3716698056135,0.990186005488101,0.00165268383560102,0.19999999951082,-0.811093014061682,0.584917192892162,2.25999999999994,10.3707963267946,0.244876700639173,0.470450944505165,0.545000003968991,0.045016883627165,1.10992165388182,3.58798586750305,0.754454377006364,0.0033046
8.85,-0.822226254630444,0.536385284577367,2.26999999893118,10.421617808327,0.990001655864977,0.00156466094862115,0.200000003082912,-0.839313034391523,0.543648443666496,2.26999999999994,10.4207963267946,0.244852296864983,0.470470388276019,0.545000000808351,0.0450212031970409,1.02907395316106,3.64368234577287,0.738549073292213,0.0035278
8.9,-0.847986195620976,0.494127501268565,2.27999999910351,10.4715709506619,0.989815308815815,0.00148453308303025,0.200000003810428,-0.865435209241165,0.5010208564583,2.27999999999994,10.4707963267946,0.24482996063584,0.470488527272242,0.544999999654434,0.0450253998515955,0.945545726965895,3.69521862509509,0.722646122495533,0.0036019
8.95,-0.871602732423313,0.450646153745842,2.28999999928625,10.5215291406089,0.989627603572722,0.00141218317540943,0.200000003499419,-0.889394246777649,0.457140978035577,2.28999999999994,10.5207963267946,0.244809665313706,0.470505367125012,0.54499999932353,0.0450294667113004,0.859548166766116,3.74246705714148,0.706745805561792,0.0036882
9,-0.893017350046444,0.406049615754246,2.29999999944601,10.5714922754519,0.989439154860858,0.0013474765143458,0.200000002890596,-0.911130261884758,0.412118485242185,2.29999999999994,10.5707963267946,0.244791379426816,0.470520916979271,0.544999999310011,0.0450333975930508,0.771298583873994,3.7853106797173,0.690850414186629,0.0038444
9.05,-0.912177021832706,0.360449059538479,2.30999999957501,10.6214602425363,0.989250552181092,0.00129026191215616,0.200000002269606,-0.930588925844623,0.366065910862845,2.30999999999994,10.6207963267946,0.244775066977022,0.470535189309552,0.544999999402781,0.0450371869845001,0.681019867853498,3.82364351021472,0.674964057537953,0.0042562
9.1,-0.929034342843825,0.313958177956255,2.31999999967505,10.6714329200347,0.98906235919714,0.00124037287123297,0.200000001732109,-0.947721602131222,0.31909836234979,2.31999999999995,10.6707963267946,0.244760687746239,0.47054819973416,0.544999999517522,0.0450408300298553,0.588939930901843,3.8573708116243,0.659092477870226,0.0045805
9.15,-0.943547649186065,0.266692900236985,2.3299999997508,10.7214101777068,0.988875113224409,0.00119762874418384,0.200000001297879,-0.962485467976362,0.271333234114075,2.32999999999995,10.7207963267946,0.244748197601056,0.470559966831937,0.544999999623219,0.0450443225155424,0.495291139592805,3.88640933043426,0.643242874860027,0.0040879
9.2,-0.955681122970907,0.218771102098015,2.33999999980722,10.7713918776498,0.988689324817665,0.00116183588525881,0.200000000958776,-0.974843621404303,0.222889914100692,2.33999999999995,10.7707963267946,0.244737548796583,0.470570511954374,0.544999999711085,0.0450476608547875,0.40030973540335,3.91068750581743,0.627423738461467,0.0041824
9.25,-0.965404882643863,0.170312310945189,2.34999999984866,10.8213778750393,0.988505477454658,0.00113278878967767,0.200000000698753,-0.984765173467478,0.17388948538088,2.34999999999995,10.8207963267946,0.244728690276859,0.470579859042135,0.54499999978078,0.045050842070998,0.304235245473731,3.93014564957803,0.611644690101663,0.0036733
9.3,-0.972695058450975,0.12143740689727,2.35999999987866,10.8713680188575,0.988324027312505,0.00111027121849907,0.200000000501454,-0.992225325452773,0.124454423507511,2.35999999999995,10.8707963267946,0.244721567972076,0.470588034441934,0.544999999834787,0.0450538637801492,0.20730988507604,3.94473609640341,0.59591633200606,0.003477
9.35,-0.977533852850096,0.0722683203845667,2.36999999990002,10.9213621526083,0.988145403133597,0.00109405730633801,0.200000000352762,-0.997205430865396,0.0747082903899836,2.36999999999995,10.9207963267946,0.244716125091781,0.470595066724784,0.544999999876141,0.0450567241721319,0.109777953287429,3.95442332404063,0.580250104448915,0.0033882
9.4,-0.979909585712056,0.0229277270810364,2.37999999991487,10.9713601150168,0.987970006177659,0.0010839126494491,0.200000000241289,-0.999693042035406,0.0247754254538073,2.37999999999996,10.9707963267946,0.244712302413302,0.470600986506396,0.544999999907648,0.0450594219912887,0.0118852233815771,3.95918404309331,0.564658150719382,0.0033638
9.45,-0.979816724195312,-0.0264612590639127,2.38999999992486,11.0213617407131,0.987798210256483,0.00107959537187822,0.200000000158173,-0.999681941230399,-0.0252193651432109,2.38999999999996,11.0207963267946,0.244710038564838,0.470605826269685,0.544999999931618,0.0450619565160978,-0.0861216705344481,3.95900725621021,0.549153189592552,0.0036262
9.5,-0.977255897216431,-0.0757753939226817,2.39999999993123,11.0713668608981,0.987630361847735,0.00108085716748917,0.200000000096629,-0.997172156196608,-0.0751511204613623,2.39999999999996,11.0707963267946,0.244709270302561,0.470609620189899,0.544999999949867,0.0450643275381749,-0.183995849101062,3.95389428651404,0.533748395094183,0.003416
9.55,-0.972233894477712,-0.124891611641562,2.40999999993493,11.1213753039904,0.987466780284201,0.00108744431584454,0.20000000005151,-0.992169960089545,-0.124895037116307,2.40999999999996,11.1207963267946,0.244709932781187,0.470612403962764,0.544999999963797,0.0450665353406621,-0.281490803962104,3.94385877519646,0.518457283348962,0.0033595
9.6,-0.964763650052357,-0.173687332672346,2.41999999993669,11.1713868962535,0.987307758014693,0.00109909867007088,0.200000000018927,-0.984687855794386,-0.174326781222538,2.41999999999996,11.1707963267946,0.244711959817488,0.470614214635651,0.544999999974466,0.0450685806760544,-0.378361013151253,3.92892664828237,0.50329360630394,0.0033423
9.65,-0.954864210566661,-0.222040770609148,2.42999999993707,11.2214014624018,0.987153560932842,0.00111555861496387,0.199999999995946,-0.974744544675263,-0.223322799163345,2.42999999999997,11.2207963267946,0.244715284146241,0.470615090442407,0.544999999982665,0.0450704647436086,-0.474362554066318,3.90913605264432,0.488271252120957,0.0039869
9.7,-0.94256068805766,-0.269831237059029,2.43999999993647,11.2714188261857,0.987004428769924,0.00113655999377428,0.199999999980345,-0.962364879831597,-0.271760626410509,2.43999999999997,11.2707963267946,0.24471983766818,0.470615070641834,0.544999999988997,0.0450721891663625,-0.569253712494702,3.88453726142517,0.473404152035526,0.0039755
9.75,-0.927884197623473,-0.316939443779956,2.44999999993524,11.3214388109529,0.98686057554783,0.00116183700223894,0.199999999970443,-0.947579803978294,-0.319519193621845,2.44999999999997,11.3207963267946,0.24472555168954,0.47061419536024,0.544999999993906,0.0450737559678823,-0.662795586163133,3.85519254910393,0.458706193482237,0.0042113
9.8,-0.910871780022014,-0.3632478013265,2.45999999993363,11.3714612401875,0.986722190088274,0.00119112304858798,0.199999999964958,-0.930426272105068,-0.366479129251504,2.45999999999997,11.3707963267946,0.244732357152854,0.470612505438209,0.544999999997728,0.0450751675487942,-0.754752681298385,3.82117603651617,0.444191139291614,0.0041083
9.85,-0.891566309411831,-0.408640713452475,2.46999999993183,11.4214859380249,0.986589436574342,0.00122415157840273,0.199999999962913,-0.910947159108215,-0.412523057916676,2.46999999999997,11.4207963267946,0.244740184858605,0.470610042281906,0.545000000000714,0.0450764266632057,-0.844893500703213,3.78257350621576,0.429872552766506,0.0040137
9.9,-0.870016386466376,-0.453004866530486,2.47999999992999,11.4715127297423,0.986462455160445,0.00126065686335455,0.199999999963555,-0.889191152625701,-0.457535893774911,2.47999999999997,11.4707963267946,0.244748965677535,0.47060684771906,0.545000000003058,0.045077536395061,-0.932991121872951,3.73948218863937,0.415763728450611,0.0038869
9.95,-0.846276217129973,-0.496229513260948,2.48999999992823,11.5215414422245,0.986341362626796,0.00130037475299571,0.199999999966307,-0.865212631343424,-0.501405128178796,2.48999999999998,11.5207963267946,0.244758630753351,0.470602963859796,0.545000000004895,0.0450785001345207,-1.01882376370324,3.69201051960857,0.401877628405492,0.003562
10,-0.820405477319993,-0.538206749957652,2.49999999992666,11.5715719044046,0.986226253074529,0.00134304338891739,0.199999999970712,-0.839071529076817,-0.544021110888976,2.49999999999998,11.5707963267946,0.244769111695546,0.470598432962688,0.545000000006342,0.0450793215544552,-1.10217534036798,3.64027786977632,0.388226823816875,0.0034543
10.05,-0.792469163915248,-0.578831786713193,2.50999999992534,11.6216039476798,0.986117198657627,0.00138840388074879,0.19999999997642,-0.810833184967523,-0.58527732414265,2.50999999999998,11.6207963267946,0.244780340762336,0.47059329730583,0.54500000000748,0.0450800045870525,-1.18283600097882,3.58441424669515,0.374823441754123,0.0034368
10.1,-0.762537432405156,-0.618003209765686,2.51999999992433,11.6716374063008,0.98601425034787,0.0014362009435764,0.199999999983152,-0.780568180169571,-0.625070648892506,2.51999999999998,11.6707963267946,0.244792251033441,0.470587599063456,0.545000000008368,0.0450805534006996,-1.26060265367328,3.52455997025322,0.361679116911055,0.0034374
10.15,-0.730685421607882,-0.655623235407949,2.52999999992367,11.7216721177368,0.985917438729078,0.0014861834965357,0.199999999990683,-0.748352161433244,-0.663301622550631,2.52999999999998,11.7207963267946,0.244804776572684,0.47058138018807,0.545000000009045,0.045080972377134,-1.33527947281767,3.46086532229109,0.348804948159337,0.0032972
10.2,-0.696993065898197,-0.691597954801765,2.53999999992341,11.7717079230138,0.985826774816972,0.00153810522243814,0.199999999998824,-0.714265652027607,-0.699874687593187,2.53999999999998,11.7707963267946,0.244817852580398,0.470574682298007,0.545000000009549,0.04508126608891,-1.40667838805354,3.39349017127717,0.33621145974852,0.0037851
10.25,-0.661544895417234,-0.725837569082927,2.54999999992357,11.8217446670286,0.98574225090108,0.00159172508841,0.200000000007418,-0.678393850474262,-0.73469843040445,2.54999999999998,11.8207963267946,0.244831415535564,0.470567546570977,0.54500000000989,0.0450814392773224,-1.47461955396194,3.32260357298216,0.323908566990051,0.0037172
10.3,-0.624429824766518,-0.758256614167329,2.55999999992416,11.8717821988365,0.985663841405173,0.00164680782768297,0.200000000016319,-0.64082641759542,-0.767685809763248,2.55999999999999,11.8707963267946,0.244845403327759,0.470560013643083,0.545000000010089,0.0450814968307158,-1.53893179916851,3.24838334815316,0.311905546264513,0.00396
10.35,-0.585740930717553,-0.788774174694484,2.5699999999252,11.9218203719146,0.985591503762833,0.00170312438273658,0.200000000025399,-0.601657252408536,-0.798754374400678,2.56999999999999,11.9207963267946,0.2448597553789,0.470552123513973,0.545000000010136,0.0450814437633629,-1.5994530537643,3.17101563824565,0.300211009193918,0.0041054
10.4,-0.545575219495809,-0.817314086572329,2.5799999999267,11.9718590443998,0.985525179304833,0.00176045231016281,0.200000000034522,-0.560984257427671,-0.827826469085343,2.57999999999999,11.9707963267946,0.244874412754955,0.470543915457614,0.545000000010028,0.0450812851948157,-1.65603075397142,3.09069444032674,0.288832880822397,0.003903
10.45,-0.504033384224058,-0.843805127616008,2.58999999992866,12.021898079303,0.985464794155125,0.00181857614767438,0.200000000043547,-0.518909093958191,-0.854829428720985,2.58999999999999,12.0207963267946,0.244889318267647,0.470535427939093,0.545000000009759,0.0450810263298963,-1.70852222304009,3.00762112231516,0.277778381650186,0.0038806
10.5,-0.461219553134614,-0.868181195803447,2.59999999993105,12.0719373446987,0.985410260132349,0.00187728774381793,0.20000000005233,-0.475536927996448,-0.879695759971385,2.59999999999999,12.0707963267946,0.244904416566365,0.470526698537272,0.545000000009318,0.0450806724392809,-1.75679502742336,2.92200391977265,0.267054013367374,0.0035085
10.55,-0.417241029183118,-0.890381474701794,2.60999999993388,12.1219767138912,0.985361475653891,0.00193638655102673,0.200000000060716,-0.430976167369559,-0.902363309958551,2.60999999999999,12.1207963267946,0.244919654220362,0.470517763873377,0.545000000008691,0.045080228840756,-1.80072730733763,2.83405741550768,0.256665548134477,0.0034384
10.6,-0.372208021717915,-0.910350585651217,2.61999999993711,12.1720160655582,0.985318326639626,0.0019956798827452,0.200000000068538,-0.385338190772296,-0.922775421612547,2.62,12.1707963267946,0.244934979791518,0.470508659545346,0.545000000007873,0.0450797008811384,-1.84020808088196,2.74400200329534,0.24661802125786,0.0034013
10.65,-0.326233370878879,-0.928038726325925,2.62999999994071,12.2220552838713,0.985280687412633,0.00205498313542548,0.200000000075623,-0.338737069378353,-0.940881075284662,2.63,12.2207963267946,0.244950343897792,0.470499420068057,0.545000000006855,0.0450790939189297,-1.87513752095497,2.65206333705696,0.236915727108774,0.0033828
10.7,-0.279432265417594,-0.94340179532668,2.63999999994465,12.2720942585953,0.985248421594279,0.0021141199762899,0.200000000081792,-0.291289281721819,-0.956635016269956,2.64,12.2707963267946,0.244965699267637,0.470490078819349,0.545000000005643,0.0450784133077036,-1.9054272042769,2.55847176687936,0.227562218135086,0.0034325
10.75,-0.231921954647103,-0.956401502494191,2.64999999994887,12.3221328851659,0.985221382991209,0.00217292249781346,0.200000000086871,-0.243113422561508,-0.96999786792046,2.65,12.3207963267946,0.244981000785617,0.470480667991643,0.545000000004247,0.0450776643802302,-1.9310003318942,2.46346176328631,0.218560306815034,0.0033726
10.8,-0.18382145524397,-0.96700546466879,2.6599999999533,12.3721710647472,0.985199416471915,0.00223123133993911,0.200000000090693,-0.194329906455815,-0.980936230066287,2.66,12.3707963267946,0.244996205529433,0.470471218549278,0.545000000002697,0.0450768524334031,-1.95179192061562,2.36727133120423,0.209912070402943,0.0032921
10.85,-0.135251253638062,-0.975187286658355,2.6699999999579,12.4222087042691,0.985182358830688,0.00228889578110955,0.20000000009312,-0.145060666789043,-0.98942276249866,2.67,12.4207963267946,0.245011272798883,0.470461760190513,0.545000000001112,0.0450759827139304,-1.96774896490177,2.27014141508966,0.201618858316228,0.003298
10.9,-0.0863330047363206,-0.980926627213656,2.67999999996258,12.4722457164465,0.985170039636915,0.0023457737991542,0.20000000009412,-0.0954288510014335,-0.9954362533062,2.68000000000001,12.4707963267946,0.245026164136069,0.470452321317968,0.544999999999329,0.0450750604047983,-1.97883056880399,2.17231529670807,0.193681302016484,0.0033608
10.95,-0.0371892277357026,-0.984209249847951,2.68999999996727,12.5222820197793,0.985162282067724,0.00240173210352484,0.200000000093516,-0.0455585127847058,-0.998961671893654,2.69000000000001,12.5207963267946,0.245040843338899,0.470442929010091,0.544999999997343,0.0450740906126093,-1.98500804762383,2.07403798707175,0.186099327230923,0.003696
11,0.0120570002124295,-0.985027058375682,2.69999999997189,12.572317538536,0.985158903722318,0.00245664613964027,0.200000000091124,0.00442569798756842,-0.999990206550554,2.70000000000001,12.5707963267946,0.24505527646684,0.470433608999213,0.544999999995187,0.045073078355668,-1.98626499904,1.97555561405878,0.178872168368136,0.004084
11.05,0.0612823517191027,-0.983378117083481,2.70999999997634,12.6223522027196,0.985159717416283,0.00251040006673419,0.200000000086793,0.0543988468197321,-0.99851928647591,2.71000000000001,12.6207963267946,0.245069357319261,0.470424638036312,0.544999979414964,0.0450720272305024,-1.98259734352623,1.87711480724613,0.171998450736152,0.0035826
11.1,0.11036355725308,-0.979266654842305,2.71999999951751,12.6723859478504,0.985164525253116,0.00256291328548994,0.199999981560261,0.104236026865218,-0.994552588203867,2.72000000000001,12.6707963267946,0.245083256387721,0.470415330245808,0.545000007449589,0.0450709463864177,-1.97401333396824,1.77896208151757,0.165475922732409,0.003855
11.15,0.15917771369437,-0.97270305562578,2.72999999876314,12.7224187153377,0.985173145449254,0.00261403914369233,0.199999988264891,0.153812671128613,-0.988100026414289,2.73000000000001,12.7207963267946,0.245096795322869,0.47040627113011,0.54500001052218,0.0450698355571314,-1.96053353446032,1.68134322099169,0.159301948113797,0.0037232
11.2,0.207602591761266,-0.963703832768718,2.73999999841314,12.7724504522202,0.985185377535964,0.00266369876916114,0.199999997734853,0.203004863818277,-0.979177729151222,2.74000000000001,12.7707963267946,0.24510995704765,0.470397445015538,0.545000006261606,0.0450687012960022,-1.94219076826337,1.58450266461599,0.153473178399997,0.0035134
11.25,0.25551694106283,-0.95229158621968,2.74999999844076,12.8224811107275,0.985201020542798,0.00271181811468365,0.200000003370299,0.251689650071284,-0.967807997511179,2.75000000000002,12.8207963267946,0.24512272769416,0.470388831158338,0.545000002045903,0.0450675481173015,-1.91903003515895,1.488682895267,0.147985671142543,0.0031376
11.3,0.302800793192591,-0.938494946135503,2.75999999865531,12.8725106484798,0.98521987354517,0.0027583271521242,0.200000005211611,0.299745343276549,-0.95401924990202,2.76000000000002,12.8707963267946,0.245135093993207,0.470380420508642,0.544999999879557,0.0450663802045344,-1.89110839838217,1.39412383378283,0.142834915582492,0.0030412
11.35,0.349335761627284,-0.922348501356755,2.76999999891318,12.9225390283617,0.985241735953235,0.00280316112225283,0.200000005103212,0.347051829227978,-0.937845951011726,2.77000000000002,12.9207963267946,0.24514703990702,0.470372222555252,0.544999999154195,0.0450652016830718,-1.85849484139842,1.30106223939299,0.138015862759422,0.0030327
11.4,0.395005337638455,-0.903892712891845,2.77999999914931,12.9725662183778,0.985266407540285,0.00284626248130895,0.200000004341988,0.393490866347436,-0.919328525664632,2.78000000000002,12.9707963267946,0.24515854885451,0.470364252069048,0.544999999001959,0.0450640164984996,-1.82127009488291,1.20973111805162,0.13352295030402,0.0030358
11.45,0.439695181462577,-0.88317381265412,2.78999999934396,13.0225921915098,0.98529368875064,0.00288758141994631,0.200000003443751,0.438946381227106,-0.898513257780416,2.79000000000002,13.0207963267946,0.245169603635936,0.470356529080512,0.544999998467954,0.0450628284242001,-1.77952643434023,1.12035914016226,0.129350130265668,0.0029437
11.5,0.483293408007613,-0.860243687746842,2.79999999948167,13.0726169255621,0.985323381017559,0.00292707636523099,0.200000002064909,0.483304758752564,-0.875452174688408,2.80000000000002,13.0707963267946,0.24518018501535,0.47034909019209,0.544999995886904,0.0450616410895151,-1.73336744887397,1.03317006915386,0.125490898264383,0.0029445
11.55,0.525690866358947,-0.835159750570568,2.80999999949237,13.1226404030037,0.985355286986755,0.00296471563984267,0.199999998363123,0.526455126081393,-0.850202917086357,2.81000000000003,13.1207963267946,0.245190273565438,0.470341980497107,0.544999989575914,0.0450604577003784,-1.68290778168946,0.948382202339436,0.121938322293593,0.0030632
11.6,0.566781412374009,-0.80798479508402,2.81999999917599,13.1726626107726,0.985389210976778,0.00300047826626254,0.199999988981446,0.568289629767547,-0.82282859496871,2.82000000000003,13.1707963267946,0.245199968112532,0.470334832501559,0.54500001168244,0.045059283547634,-1.62827284298597,0.866207825459554,0.118685014290476,0.0035681
11.65,0.606462174569488,-0.778786840329426,2.82999999888792,13.2226835403419,0.985424970067311,0.00303431042928735,0.199999999495642,0.6087037053388,-0.793397629884489,2.83000000000003,13.2207963267946,0.245209110742944,0.470328183304364,0.545000003901679,0.0450581184383617,-1.56959849593376,0.786852682251588,0.115723324445754,0.0038108
11.7,0.64463381080779,-0.747638959986187,2.83999999895049,13.2727031873135,0.985462369161421,0.00306622057096276,0.200000003007153,0.647596338653467,-0.761983583919054,2.84000000000003,13.2707963267946,0.245217759194856,0.470321821975477,0.5450000007881,0.045056967589453,-1.50703071647172,0.710515460330017,0.113045182896285,0.0040248
11.75,0.68120075580847,-0.714619099075406,2.84999999911858,13.3227215511501,0.985501223711585,0.00309620067323588,0.200000003716443,0.684870318383154,-0.728664975827201,2.85000000000003,13.3207963267946,0.245225909989071,0.470315754492145,0.544999999649613,0.0450558333069138,-1.44072522794665,0.637387294806417,0.110642230966594,0.0039896
11.8,0.716071460304616,-0.679809879416577,2.85999999929651,13.3727386352293,0.98554135315533,0.00312424872525064,0.200000003401095,0.720432478990448,-0.693525084777163,2.86000000000003,13.3707963267946,0.245233561274058,0.470309985749102,0.544999999321783,0.045054718170892,-1.37084711138095,0.567651290776452,0.108505830286586,0.0042637
11.85,0.749158619697961,-0.643298393014752,2.86999999945131,13.4227544465791,0.985582581270095,0.00315036854220962,0.2000000027907,0.754193933594249,-0.656651742196063,2.87000000000004,13.4207963267946,0.245240712776539,0.470304519540741,0.544999999306651,0.0450536246217793,-1.29757039235235,0.501482065875471,0.106627093022212,0.0036255
11.9,0.78037939209507,-0.605175984286291,2.87999999957524,13.4727689956862,0.9856247365029,0.00317456949807881,0.200000002166686,0.78607029614067,-0.61813711223709,2.88000000000004,13.4707963267946,0.245247365733684,0.47029935859113,0.544999999396609,0.0450525549286622,-1.22107760553441,0.43904531405788,0.104996911905446,0.003482
11.95,0.809655605181289,-0.565538021668328,2.88999999967,13.5227822963078,0.985667652271535,0.00319686624716594,0.200000001623635,0.815981892324236,-0.578077461417108,2.89000000000004,13.5207963267946,0.245253522820409,0.470294504592319,0.544999999508757,0.0450515111874388,-1.14155933798719,0.380497391689409,0.103605989982202,0.0034807
12,0.836913951416941,-0.524483659183422,2.89999999974013,13.5727943652837,0.985711167237155,0.00321727844180758,0.200000001181516,0.843853958732145,-0.536572918000505,2.90000000000004,13.5707963267946,0.245259188075412,0.470289958242987,0.544999999612922,0.0450504953221763,-1.05921375234009,0.32598492698555,0.102444869982814,0.0034858
12.05,0.862086171069413,-0.482115588555762,2.9099999997905,13.6228052223465,0.985755125548732,0.00323583044757503,0.200000000833146,0.86961682971387,-0.493727221730675,2.91000000000004,13.6207963267946,0.245264366826177,0.470285719289058,0.544999999700491,0.0450495090871379,-0.974246091059534,0.275644453771005,0.101503963226611,0.0035633
12.1,0.885109222625207,-0.438539782498751,2.91999999982542,13.672814889933,0.985799377059844,0.00325255105709732,0.200000000563587,0.893206111508999,-0.449647464534683,2.92000000000004,13.6707963267946,0.245269065613088,0.470281786566916,0.54499999977094,0.0450485540692482,-0.886868163040582,0.229602070474225,0.10077357797717,0.0036187
12.15,0.905925440157512,-0.393865229815712,2.92999999984844,13.7228233929948,0.985843777518402,0.00326747320360415,0.200000000357433,0.914562843198106,-0.404443822849227,2.93000000000005,13.7207963267946,0.24527329211359,0.470278158045902,0.54499999982668,0.0450476316910045,-0.797297813806319,0.187973125207946,0.100243947170294,0.0034772
12.2,0.924482677257463,-0.348203662975742,2.93999999986241,13.7728307588112,0.985888188729972,0.00328063367491063,0.200000000201446,0.933633644074339,-0.358229282236919,2.94000000000005,13.7707963267946,0.245277055030142,0.470274831007428,0.54499999985861,0.0450467432126043,-0.705758380639078,0.150861927721516,0.0999052554396151,0.0034754
12.25,0.940734437170388,-0.301669278845401,2.9499999998693,13.8228370168022,0.985932478692207,0.00329207284303992,0.200000000074195,0.950370847067387,-0.311119354981222,2.95000000000005,13.8207963267946,0.24528036410388,0.47027180174966,0.544999999882197,0.045045889738771,-0.612478134005477,0.118361488943575,0.0997476653897903,0.0035821
12.3,0.954639988813709,-0.254378453273993,2.95999999987036,13.8728421983452,0.985976521713053,0.00330183436017355,0.199999999968172,0.964732617886335,-0.263231791365899,2.96000000000005,13.8707963267946,0.245283229997033,0.470269065810395,0.544999999907801,0.0450450722198475,-0.517689706671203,0.0905532887647764,0.0997613430230838,0.0037025
12.35,0.966164468388235,-0.206449450245339,2.9699999998667,13.9228463365929,0.986020198499904,0.00330996487616696,0.199999999885193,0.976683059583603,-0.214686285360629,2.97000000000005,13.9207963267946,0.245285664182215,0.470266618150188,0.544999999931245,0.0450442914555393,-0.421629511932066,0.0675070726396484,0.099936482284301,0.0041605
12.4,0.975278966329245,-0.158002126322258,2.97999999985941,13.9728494662951,0.986063396222095,0.00331651377443472,0.199999999823314,0.986192302278615,-0.165604175448412,2.98000000000005,13.9707963267946,0.245287678896751,0.470264453093366,0.544999999951276,0.0450435481008413,-0.324537152414984,0.0492806775147518,0.100263328682823,0.0042674
12.45,0.981960599381044,-0.109157631121843,2.98999999984948,14.0228516236231,0.986106008554104,0.00332153290121588,0.199999999779462,0.993236577816953,-0.116108141342561,2.99000000000005,14.0207963267946,0.245289287070964,0.470262564373956,0.544999999967797,0.0450428426702371,-0.226654820926032,0.0359198875170414,0.100732201932903,0.0040149
12.5,0.986192567616151,-0.060038104569431,2.99999999983773,14.0728528459982,0.986147935697353,0.00332507629977237,0.19999999975048,0.997798279178358,-0.0663218973513041,3.00000000000006,14.0707963267946,0.245290502257783,0.470260945181405,0.544999999981122,0.0450421755425212,-0.128226694842469,0.0274583197620342,0.101333517577447,0.003966
12.55,0.987964196257497,-0.0107663716870986,3.00999999982483,14.122853171924,0.986189084381517,0.00332719995017258,0.199999999733489,0.999866004485115,-0.0163698831564453,3.01000000000006,14.1207963267946,0.245291338563794,0.470259588206023,0.544999999991665,0.0450415469658436,-0.0294983255616807,0.0239173405661816,0.1020578075618,0.0035996
12.6,0.987270962199905,0.0385343643213837,3.01999999981132,14.1728526408235,0.986229367846305,0.00332796151520295,0.199999999725988,0.999434585500807,0.0336230472210346,3.02000000000006,14.1707963267946,0.245291810581958,0.470258485683711,0.544999999999862,0.0450409570628776,0.0692839754677795,0.0253060122719385,0.102895739729316,0.0034441
12.65,0.98411450516523,0.0877408299230113,3.02999999979761,14.2228512928806,0.986268705804672,0.00332742009287175,0.199999999725863,0.996505100548217,0.0835319374910068,3.03000000000006,14.2207963267946,0.245291933326056,0.470257629440018,0.545000000006125,0.045040405836179,0.167873752599358,0.0316210708176048,0.103838136215688,0.0034307
12.7,0.978502623463851,0.136729989276984,3.03999999978404,14.2728491688863,0.98630702438844,0.0033256359759404,0.199999999731376,0.99108487181408,0.133232041419844,3.04000000000006,14.2707963267946,0.245291722155328,0.470257010919421,0.545000000006547,0.0450398931731248,0.266025022187573,0.0428469341072702,0.104875990721824,0.0033978
12.75,0.970449254373578,0.185379351656273,3.04999999977076,14.3228463100907,0.986344256076115,0.00332267041750818,0.199999999737268,0.983187447047431,0.182599134631038,3.05000000000007,14.3207963267946,0.245291192691518,0.470256621205944,0.544999999988006,0.0450394188508375,0.363492887593854,0.0589557411593124,0.10600048465051,0.0034476
12.8,0.95997443918547,0.233567277501957,3.05999999975735,14.3728427580593,0.986380339602896,0.0033185854024251,0.199999999726473,0.972832565697287,0.231509825101445,3.06000000000007,14.3707963267946,0.245290360903883,0.470256451242298,0.544999999985687,0.0450389825483727,0.460034151463043,0.0799074219350748,0.107203002128848,0.0034197
12.85,0.947104273003679,0.281173282346668,3.06999999974335,14.4228385545362,0.986415219870708,0.00331344344451723,0.199999999713592,0.960046109574305,0.279841861577086,3.07000000000007,14.4207963267946,0.24528924287106,0.470256491635239,0.544999999989271,0.0450385838415163,0.555407923741301,0.105649797672775,0.108475143848554,0.0033896
12.9,0.931870839425034,0.32807833784847,3.07999999972879,14.4728337413127,0.986448847826538,0.00330730736746349,0.199999999703936,0.944860038159736,0.327474439137608,3.08000000000007,14.4707963267946,0.245287854793115,0.470256732788255,0.544999999994498,0.0450382222152645,0.64937622391677,0.136118711475579,0.109808739783158,0.0039769
12.95,0.914312130262058,0.374165169183609,3.08999999971387,14.5228283601007,0.986481180334675,0.00330024010484048,0.199999999698984,0.927312308723362,0.374288501145678,3.09000000000007,14.5207963267946,0.245286212938202,0.470257164939841,0.544999999999705,0.0450378970682332,0.741704575978853,0.171238188827234,0.111195860760595,0.0038994
13,0.89447195050966,0.419318548055984,3.09999999969881,14.5728224524131,0.986512180037228,0.00329230450874488,0.199999999698719,0.907446781450094,0.420167036826567,3.10000000000007,14.5707963267946,0.245284333591449,0.470257778200584,0.545000000004328,0.045037607718266,0.832162594610154,0.210920627633948,0.112628828904383,0.0044345
13.05,0.872399808792847,0.463425580591953,3.10999999968384,14.6228160594498,0.986541815203854,0.00328356316737634,0.199999999702614,0.885313109812348,0.464995373734153,3.11000000000008,14.6207963267947,0.245282233006152,0.470258562588821,0.545000000008238,0.0450373534080946,0.920524561147011,0.255067017317538,0.114100226955511,0.0042207
