Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.8,-0.80290458992465,0.573411331225815,2.25999999885733,10.3725890486065,0.98656967232008,0.00293280226881222,0.19999999949418,-0.811093014061682,0.584917192892162,2.25999999999994,10.3707963267946,0.245190127685648,0.47031796237262,0.545000004010949,0.0450437255227952,1.14664996533922,3.60508867790959,0.138375127984431,0.0041859
8.85,-0.830551487492052,0.532564466445981,2.26999999892229,10.4225875455548,0.98657100509992,0.00293052035749228,0.200000003104034,-0.839313034391523,0.543648443666496,2.26999999999994,10.4207963267946,0.245189534527864,0.470318330738823,0.545000000818676,0.0450437504536607,1.06496014284249,3.6603989873911,0.138616901425745,0.0044832
8.9,-0.856122533672057,0.490386925753869,2.27999999909591,10.4725860541813,0.986572134001144,0.00292824962327618,0.200000003840842,-0.865435209241165,0.5010208564583,2.27999999999994,10.4707963267946,0.245188943401399,0.470318700736041,0.544999999652875,0.045043778125343,0.980608868653754,3.7115572116383,0.138850729684277,0.0050415
8.95,-0.879553812658416,0.446984119969938,2.28999999928014,10.5225845783744,0.986573064973236,0.00292599616170153,0.200000003528429,-0.889394246777649,0.457140978035577,2.28999999999994,10.5207963267946,0.245188355842568,0.470319071302702,0.544999999318255,0.0450438083026639,0.893806967625435,3.75843552696823,0.139076265159983,0.0039434
9,-0.90078675690996,0.402464522646146,2.29999999944123,10.5725831218056,0.986573804262888,0.00292376574750173,0.200000002914859,-0.911130261884758,0.412118485242185,2.29999999999994,10.5707963267946,0.245187773321434,0.470319441422507,0.544999999304234,0.0450438407806389,0.804771390053484,3.80091680614504,0.139293201042118,0.003821
9.05,-0.919768293536452,0.356939398942183,2.30999999957131,10.622581687923,0.986574358384362,0.00292156383736729,0.200000002288669,-0.930588925844623,0.366065910862845,2.30999999999994,10.6207963267946,0.245187197241442,0.470319810124356,0.544999999397627,0.045043875359279,0.713724669418619,3.83889491115795,0.139501270354048,0.0037624
9.1,-0.936450976951715,0.310522527524153,2.31999999967219,10.6725802799515,0.98657473409058,0.00291939556875423,0.200000001746534,-0.947721602131222,0.31909836234979,2.31999999999995,10.6707963267946,0.245186628937886,0.470320176481233,0.54499999951326,0.0450439118417024,0.620894366172701,3.87227495853223,0.13970024492467,0.0035613
9.15,-0.950793107462443,0.263329916180733,2.32999999974857,10.7225789008932,0.986574938344712,0.00291726575898334,0.200000001308468,-0.962485467976362,0.271333234114075,2.32999999999995,10.7207963267946,0.245186069675643,0.470320539611623,0.544999999619814,0.0450439500343081,0.526512498960393,3.90097355651009,0.13988993429161,0.0037069
9.2,-0.962758835496221,0.215479511867494,2.33999999980544,10.7725775535286,0.986574978292228,0.00291517890528738,0.200000000966301,-0.974843621404303,0.222889914100692,2.33999999999995,10.7707963267946,0.245185520648116,0.470320898676457,0.544999999708408,0.0450439897472283,0.43081496469766,3.92491901350852,0.140070184545185,0.0035466
9.25,-0.972318251208186,0.167090905904071,2.34999999984719,10.8225762404192,0.986574861233553,0.00291313918535471,0.200000000703868,-0.984765173467478,0.17388948538088,2.34999999999995,10.8207963267946,0.245184982975502,0.470321252879799,0.544999999778694,0.0450440307946681,0.334040948956509,3.94405151733325,0.140240877115754,0.0037558
9.3,-0.97944745924229,0.118285035060929,2.35999999987741,10.872574963909,0.986574594597273,0.00291115045874835,0.200000000504692,-0.992225325452773,0.124454423507511,2.35999999999995,10.8707963267946,0.245184457703536,0.470321601468788,0.544999999833168,0.0450440729952631,0.23643232812963,3.95832328470063,0.140401927512434,0.0038688
9.35,-0.984128638460228,0.0691838792828015,2.36999999989889,10.9225737261282,0.98657418591397,0.00290921626910844,0.200000000354543,-0.997205430865396,0.0747082903899836,2.36999999999995,10.9207963267946,0.245183945802464,0.470321943733681,0.544999999874903,0.0450441161724124,0.138233064869109,3.96769868069375,0.140553284018584,0.0041958
9.4,-0.986350086488666,0.0199101568042702,2.3799999999138,10.9725725289964,0.986573642790735,0.00290733984712753,0.200000000241955,-0.999693042035406,0.0247754254538073,2.37999999999996,10.9707963267946,0.245183448166366,0.470322279008032,0.544999999906709,0.0450441601545787,0.039688598310263,3.97215430785422,0.14069492634986,0.0040611
9.45,-0.986106248973329,-0.0294129825805164,2.3899999999238,11.0225713742263,0.986572972886407,0.00290552411428971,0.200000000157993,-0.999681941230399,-0.0252193651432109,2.38999999999996,11.0207963267946,0.245182965612785,0.470322606668839,0.544999999930926,0.0450442047755549,-0.0589547693953699,3.97167906468686,0.14082686428043,0.0038344
9.5,-0.983397733466765,-0.0786622653273563,2.39999999993014,11.0725702633282,0.986572183887585,0.00290377168734775,0.200000000095827,-0.997172156196608,-0.0751511204613623,2.39999999999996,11.0707963267946,0.245182498882677,0.470322926136738,0.544999999949386,0.0450442498747166,-0.157450488704583,3.96627417343096,0.140949136242841,0.0035058
9.55,-0.978231307914967,-0.127714602261409,2.40999999993379,11.1225691976147,0.986571283485484,0.00290208488351667,0.200000000050274,-0.992169960089545,-0.124895037116307,2.40999999999996,11.1207963267946,0.245182048640721,0.470323236876176,0.544999999963485,0.0450442952972479,-0.255552378925897,3.95595317702866,0.141061807906777,0.0034591
9.6,-0.970619883746566,-0.176447396236399,2.41999999993549,11.1725681782055,0.986570279353645,0.00290046572635289,0.20000000001741,-0.984687855794386,-0.174326781222538,2.41999999999996,11.1707963267946,0.245181615475913,0.470323538395476,0.544999999974302,0.0450443408943224,-0.353015243541565,3.94074190529806,0.141164970741944,0.0034522
9.65,-0.960582483606771,-0.224738848564629,2.42999999993578,11.2225672060332,0.986569179126585,0.00289891595227878,0.199999999994282,-0.974744544675263,-0.223322799163345,2.42999999999997,11.2207963267946,0.245181199902506,0.470323830246801,0.544999999982627,0.0450443865232791,-0.449595483070209,3.92067841039537,0.141258740569946,0.0033907
9.7,-0.948144193816621,-0.272468263451902,2.4399999999351,11.2725662818485,0.986567990379381,0.00289743701771304,0.199999999978647,-0.962364879831597,-0.271760626410509,2.43999999999997,11.2707963267946,0.245180802361202,0.470324112026106,0.544999999989066,0.0450444320477755,-0.545051703938298,3.89581287172755,0.141343256109898,0.003933
9.75,-0.933336101676296,-0.319516349676405,2.44999999993379,11.3225654062266,0.986566720608265,0.00289603010677021,0.199999999968807,-0.947579803978294,-0.319519193621845,2.44999999999997,11.3207963267946,0.245180423220637,0.470324383372814,0.544999999994062,0.0450444773378843,-0.6391453218386,3.86620747055285,0.141418677522491,0.0044799
9.8,-0.916195217769124,-0.365765518757528,2.45999999993209,11.3725645795732,0.986565377212221,0.00289469613947112,0.199999999963462,-0.930426272105068,-0.366479129251504,2.45999999999997,11.3707963267946,0.245180062779072,0.470324643969566,0.544999999997958,0.0450445222702194,-0.731641158067539,3.83193623458281,0.141485184956701,0.0045744
9.85,-0.8967643834604,-0.411100178869301,2.46999999993022,11.4225638021308,0.986563967475631,0.00289343578043547,0.199999999961625,-0.910947159108215,-0.412523057916676,2.46999999999997,11.4207963267946,0.245179721266359,0.4703248935416,0.545000000000999,0.0450445667279733,-0.822308027350917,3.79308485297386,0.141542977103408,0.0037149
9.9,-0.875092163822162,-0.455407023763829,2.47999999992832,11.4725630739857,0.986562498551981,0.00289224944798533,0.199999999962523,-0.889191152625701,-0.457535893774911,2.47999999999997,11.4707963267946,0.245179398846028,0.470325131856232,0.545000000003385,0.0450446106009996,-0.910919315688747,3.74975046217116,0.141592269759867,0.003559
9.95,-0.851232726251485,-0.498575315982505,2.48999999992653,11.5225623950742,0.986560977448632,0.00289113732363619,0.19999999996557,-0.865212631343424,-0.501405128178796,2.48999999999998,11.5207963267946,0.245179095617594,0.470325358722035,0.545000000005252,0.0450446537858171,-0.997253546774844,3.70204140313956,0.141633294408779,0.0034823
10,-0.825245705085627,-0.54049716364711,2.49999999992492,11.5725617651901,0.986559411012679,0.00289009936190692,0.199999999970297,-0.839071529076817,-0.544021110888976,2.49999999999998,11.5707963267946,0.245178811618992,0.470325573988,0.545000000006717,0.0450446961856339,-1.08109493557543,3.65007695058878,0.141666296815447,0.0034961
10.05,-0.797196052552371,-0.581067790138905,2.50999999992359,11.6225611839915,0.986557805917881,0.0028891353004148,0.199999999976342,-0.810833184967523,-0.58527732414265,2.50999999999998,11.6207963267946,0.245178546829128,0.470325777542465,0.545000000007859,0.0450447377103127,-1.16223392768304,3.5939870148693,0.141691535646466,0.0036399
10.1,-0.767153876428053,-0.62018579599163,2.51999999992258,11.6725606510077,0.986556168652681,0.00288824467019651,0.199999999983415,-0.780568180169571,-0.625070648892506,2.51999999999998,11.6707963267946,0.245178301170524,0.470325969312088,0.545000000008742,0.0450447782763698,-1.2404677230976,3.53391181728406,0.141709281112871,0.0038231
10.15,-0.735194264809007,-0.657753412343755,2.52999999992195,11.7225601656467,0.986554505509289,0.00288742680622512,0.199999999991283,-0.748352161433244,-0.663301622550631,2.52999999999998,11.7207963267946,0.245178074512077,0.470326149260556,0.545000000009409,0.0450448178068906,-1.31560078312547,3.47000153962769,0.14171981364079,0.0037735
10.2,-0.701397098434383,-0.693676745316432,2.53999999992173,11.7725597272021,0.986552822573834,0.0028866808580623,0.199999999999751,-0.714265652027607,-0.699874687593187,2.53999999999998,11.7707963267946,0.245177866671826,0.470326317387338,0.545000000009884,0.0450448562314917,-1.38744531912943,3.40241594882884,0.141723422572226,0.0039448
10.25,-0.665846851029394,-0.727866010706293,2.54999999992194,11.8225593348607,0.98655112571756,0.00288600580061779,0.200000000008647,-0.678393850474262,-0.73469843040445,2.54999999999998,11.8207963267946,0.245177677419816,0.470326473726254,0.545000000010196,0.0450448934862172,-1.45582176190787,3.33132399763414,0.141720404898404,0.0037666
10.3,-0.628632378168,-0.760235758406413,2.5599999999226,11.8725589877092,0.986549420589056,0.00288540044496441,0.200000000017824,-0.64082641759542,-0.767685809763248,2.55999999999999,11.8707963267946,0.245177506480968,0.470326618343998,0.545000000010355,0.0450449295134416,-1.52055921053012,3.25690340233161,0.141711064027998,0.0038666
10.35,-0.589846695182774,-0.790705085994455,2.56999999992372,11.9225586847419,0.986547712607493,0.00288486344917419,0.200000000027143,-0.601657252408536,-0.798754374400678,2.56999999999999,11.9207963267946,0.245177353537943,0.470326751338671,0.545000000010355,0.0450449642617705,-1.58149585950576,3.17934019856905,0.141695708592299,0.0037912
10.4,-0.549586744677014,-0.819197840954083,2.57999999992531,11.9725584248677,0.98654600695685,0.00288439332914375,0.200000000036463,-0.560984257427671,-0.827826469085343,2.57999999999999,11.9707963267946,0.24517721823406,0.470326872838154,0.545000000010205,0.0450449976858957,-1.63847940322037,3.09882827637769,0.141674651289085,0.0035697
10.45,-0.50795315422023,-0.845642811024146,2.58999999992737,12.0225582069167,0.986544308581097,0.00288398846936462,0.200000000045647,-0.518909093958191,-0.854829428720985,2.58999999999999,12.0207963267946,0.245177100176152,0.470326982998511,0.545000000009882,0.0450450297464654,-1.69136741662671,3.01556889556309,0.141648207766994,0.0038774
10.5,-0.465049984832616,-0.869973902199796,2.59999999992987,12.0725580296479,0.986542622180318,0.00288364713361286,0.200000000054541,-0.475536927996448,-0.879695759971385,2.59999999999999,12.0707963267946,0.245176998937446,0.470327082002343,0.545000000009384,0.0450450604099305,-1.74002771123972,2.92977018267482,0.141616695551711,0.0041772
10.55,-0.420984470887186,-0.892130303940583,2.60999999993281,12.1225578917557,0.98654095220773,0.00288336747552528,0.200000000062987,-0.430976167369559,-0.902363309958551,2.60999999999999,12.1207963267946,0.245176914060385,0.470327170057095,0.545000000008703,0.0450450896483768,-1.78433866554553,2.84164661081205,0.141580433015366,0.0045445
10.6,-0.375866752079692,-0.91205664117255,2.61999999993616,12.1725577918765,0.986539302867577,0.00288314754903251,0.20000000007082,-0.385338190772296,-0.922775421612547,2.62,12.1707963267946,0.245176845059408,0.470327247393458,0.545000000007829,0.0450451174393727,-1.8241895289986,2.75141846356528,0.141539738390149,0.0044695
10.65,-0.329809598136273,-0.929703112704346,2.62999999993987,12.2225577285959,0.986537678113861,0.00288298531863141,0.200000000077866,-0.338737069378353,-0.940881075284662,2.63,12.2207963267946,0.245176791423718,0.470327314263626,0.545000000006758,0.0450451437657635,-1.85948069884705,2.65931128443419,0.141494928827106,0.0043322
10.7,-0.282928126946953,-0.94502561571135,2.63999999994392,12.2725577004544,0.986536081649879,0.00288287866945914,0.200000000083948,-0.291289281721819,-0.956635016269956,2.64,12.2707963267946,0.24517675261994,0.470327370939711,0.545000000005498,0.0450451686155073,-1.89012396909424,2.56555531309774,0.141446319500811,0.0038712
10.75,-0.235339516829518,-0.957985855976617,2.64999999994824,12.3225577059545,0.986534516928531,0.00288282541716292,0.200000000088896,-0.243113422561508,-0.96999786792046,2.65,12.3207963267946,0.245176728094745,0.470327417712126,0.54500000000407,0.0450451919814702,-1.91604275097428,2.47038490994555,0.14139422276051,0.0037746
10.8,-0.187162713643006,-0.968551443613073,2.65999999995278,12.3725577435663,0.986532987153347,0.00288282331753886,0.200000000092559,-0.194329906455815,-0.980936230066287,2.66,12.3707963267946,0.24517671727737,0.470327454888037,0.545000000002491,0.0450452138612312,-1.93717226439038,2.37403797030894,0.141338947328204,0.0036282
10.85,-0.13851813348289,-0.976695974027652,2.66999999995746,12.4225578117337,0.986531495280227,0.00288287007592759,0.200000000094801,-0.145060666789043,-0.98942276249866,2.67,12.4207963267946,0.245176719582248,0.470327482789049,0.54500000000089,0.0450452342568809,-1.95345969983748,2.27675532985592,0.141280797542725,0.0036927
10.9,-0.0895273617011097,-0.982399093925003,2.67999999996222,12.4725579088803,0.986530044019832,0.0028829633562662,0.200000000095603,-0.0954288510014335,-0.9954362533062,2.68000000000001,12.4707963267946,0.245176734410774,0.47032750175216,0.544999999999108,0.0450452531747987,-1.96486435040438,2.17878016263613,0.141220072655285,0.0037792
10.95,-0.0403128490032745,-0.985646552185737,2.68999999996698,12.5225580334147,0.986528635840556,0.00288310079012336,0.2000000000948,-0.0455585127847058,-0.998961671893654,2.69000000000001,12.5207963267946,0.245176761153983,0.47032751212629,0.544999999997124,0.0450452706254757,-1.97135771352549,2.08035737328056,0.141157066167184,0.0040391
11,0.00900239461732709,-0.986430235492047,2.69999999997166,12.572558183736,0.986527272972104,0.00288327998523188,0.200000000092212,0.00442569798756842,-0.999990206550554,2.70000000000001,12.5707963267946,0.245176799194747,0.470327514270429,0.544999999994984,0.0450452866232846,-1.97292356222767,1.98173298487511,0.141092065216311,0.0040962
11.05,0.0582951073438598,-0.984748188611628,2.70999999997616,12.6225583582391,0.986525957409626,0.00288349853367356,0.200000000087697,0.0543988468197321,-0.99851928647591,2.71000000000001,12.6207963267946,0.245176775306211,0.47032776214577,0.544999979389158,0.0450452998570727,-1.9695579856943,1.88315352403813,0.14102550260671,0.0034455
11.1,0.10744208340204,-0.980604618642842,2.7199999995168,12.6725585551495,0.986524684408934,0.00288378071694353,0.199999981537939,0.104236026865218,-0.994552588203867,2.72000000000001,12.6707963267946,0.245176883578432,0.470327543548318,0.545000007466229,0.0450453147349716,-1.96126939905252,1.78486540476053,0.140957280542775,0.0036722
11.15,0.156320481393184,-0.974009885697527,2.72999999876168,12.7225587729703,0.986523467853132,0.00288407577905903,0.199999988257545,0.153812671128613,-0.988100026414289,2.73000000000001,12.7207963267946,0.245176976068809,0.470327426309174,0.545000010533119,0.0450453262246751,-1.9480785223622,1.68711431255136,0.140887905411284,0.00382
11.2,0.2048081315278,-0.964980477336235,2.73999999841156,12.7725590102959,0.986522305640902,0.00288439263584366,0.199999997737352,0.203004863818277,-0.979177729151222,2.74000000000001,12.7707963267946,0.245177059995262,0.470327374167345,0.545000006264753,0.0450453364321916,-1.93001832878786,1.59014459023171,0.140817632449696,0.0040704
11.25,0.252783840519353,-0.95353896600427,2.74999999843938,12.8225592654688,0.986521196787864,0.0028847365771768,0.200000003375629,0.251689650071284,-0.967807997511179,2.75000000000002,12.8207963267946,0.245177143430428,0.470327347595237,0.545000002045903,0.0450453454535217,-1.90713396218351,1.49419862721727,0.140746701315894,0.0037514
11.3,0.300127694534561,-0.939713952833196,2.7599999986542,12.8725595368959,0.986520141287045,0.00288510863991156,0.200000005216943,0.299745343276549,-0.95401924990202,2.76000000000002,12.8707963267946,0.245177232890966,0.470327320424201,0.544999999878711,0.0450453532181172,-1.87948262427176,1.39951625371353,0.140675339351213,0.0036003
11.35,0.346721358973177,-0.923539996331713,2.76999999891231,12.9225598230361,0.986519139756736,0.00288550705322914,0.200000005107782,0.347051829227978,-0.937845951011726,2.77000000000002,12.9207963267946,0.245177330124726,0.470327286471439,0.544999999153196,0.0450453597522986,-1.84713343167978,1.30633414128703,0.140603772685411,0.0036075
11.4,0.392448374285944,-0.905057526091661,2.77999999914865,12.9725601223839,0.986518192868461,0.00288592937169493,0.200000004345659,0.393490866347436,-0.919328525664632,2.78000000000002,12.9707963267946,0.245177434351179,0.470327246159059,0.544999999001059,0.0450453650603821,-1.81016724318881,1.21488521131821,0.140532221147444,0.0033787
11.45,0.43719444707667,-0.884312741751496,2.78999999934346,13.0225604334655,0.986517301080176,0.00288637318356206,0.200000003446611,0.438946381227106,-0.898513257780416,2.79000000000002,13.0207963267946,0.245177542234238,0.470327206449702,0.54499999846742,0.0450453691358111,-1.76867645763167,1.12539805282343,0.14046089886074,0.0033406
11.5,0.480847735766147,-0.861357497509682,2.79999999948131,13.0725607548309,0.98651646440823,0.00288683681356106,0.20000000206729,0.483304758752564,-0.875452174688408,2.80000000000002,13.0707963267946,0.245177646503806,0.470327192117181,0.54499999588534,0.0450453719943184,-1.72276478294591,1.03809635110532,0.140390016559848,0.0033718
11.55,0.523299130080336,-0.836249172460027,2.80999999949209,13.1225610850505,0.986515682132599,0.0028873211935058,0.199999998364096,0.526455126081393,-0.850202917086357,2.81000000000003,13.1207963267946,0.245177737913849,0.470327237345776,0.544999989597112,0.0450453734025382,-1.67254697696312,0.953198328663054,0.140319779900915,0.0043265
11.6,0.56444252365194,-0.809050527078096,2.81999999917623,13.172561422682,0.986514952773087,0.00288783085797637,0.199999989001497,0.568289629767547,-0.82282859496871,2.82000000000003,13.1707963267946,0.245177919896563,0.47032696887833,0.545000011665155,0.0450453753831471,-1.6181485605882,0.870916199764702,0.140250211435516,0.0041687
11.65,0.604175079924702,-0.779829546964345,2.82999999888877,13.222561766505,0.986514284352457,0.00288833106005334,0.199999999500136,0.6087037053388,-0.793397629884489,2.83000000000003,13.2207963267946,0.24517804553393,0.470326911454374,0.545000003895322,0.0450453745998338,-1.55970550406203,0.791455640023162,0.140181678267036,0.0038945
11.7,0.64239748889375,-0.748659272611035,2.83999999895142,13.2725621152827,0.986513669837256,0.00288884229809844,0.200000003005926,0.647596338653467,-0.761983583919054,2.84000000000003,13.2707963267946,0.245178175049115,0.470326849204438,0.545000000786255,0.0450453734069417,-1.49736388704191,0.715015272261661,0.140114265196214,0.0037802
11.75,0.679014214696186,-0.715617616311568,2.84999999911941,13.3225624676745,0.986513108770017,0.00288936250347414,0.200000003713556,0.684870318383154,-0.728664975827201,2.85000000000003,13.3207963267946,0.245178307736999,0.470326782603988,0.544999999649537,0.0450453713297771,-1.4312795335161,0.641786170097894,0.140048120498134,0.0041926
11.8,0.713933734848755,-0.680787167808302,2.8599999992972,13.3725628224749,0.986512600532092,0.00288988959271698,0.200000003398139,0.720432478990448,-0.693525084777163,2.86000000000003,13.3707963267946,0.245178442920768,0.470326712156188,0.54499999932233,0.0450453683815988,-1.3616176223392,0.571951380375438,0.139983382034968,0.00434
11.85,0.747068769008053,-0.644254987859362,2.86999999945186,13.4225631785298,0.986512144352394,0.00289042156036223,0.200000002788236,0.754193933594249,-0.656651742196063,2.87000000000004,13.4207963267946,0.245178579962156,0.470326638360588,0.544999999307376,0.0450453646071624,-1.28855227437013,0.505685465645195,0.139920177328102,0.0047348
11.9,0.778336497127238,-0.606112390630163,2.87999999957569,13.4725635347322,0.986511739319091,0.00289095648821596,0.200000002164875,0.78607029614067,-0.61813711223709,2.88000000000004,13.4707963267946,0.24517871826413,0.47032656170377,0.544999999397338,0.0450453600545016,-1.21226611725968,0.443154067853339,0.139858623640874,0.0044563
11.95,0.807658766464055,-0.566454715453601,2.88999999967038,13.5225638900232,0.986511384391526,0.0028914925479967,0.200000001622479,0.815981892324236,-0.578077461417108,2.89000000000004,13.5207963267946,0.245178857269976,0.470326482656864,0.544999999509439,0.0450453547721184,-1.13294982897531,0.384513494326317,0.139798828093562,0.0044108
12,0.834962286922799,-0.52538108852945,2.89999999974046,13.5725642433932,0.986511078411869,0.00289202800285969,0.200000001180974,0.843853958732145,-0.536572918000505,2.90000000000004,13.5707963267946,0.245178996462094,0.470326401672118,0.544999999613546,0.0450453488085652,-1.05080166120429,0.329910327087737,0.139740887802604,0.0039947
12.05,0.860178814241958,-0.48299417515858,2.90999999979082,13.6225645938831,0.986510820116412,0.00289256120816666,0.200000000833165,0.86961682971387,-0.493727221730675,2.91000000000004,13.6207963267946,0.245179135360304,0.470326319180522,0.544999999701042,0.0450453422122783,-0.966026943826467,0.27948105648364,0.139684890043553,0.0038335
12.1,0.883245320569683,-0.439399923131342,2.91999999982575,13.6725649405848,0.986510608146434,0.00289309061166946,0.200000000564103,0.893206111508999,-0.449647464534683,2.92000000000004,13.6707963267946,0.245179273519744,0.470326235591009,0.544999999771418,0.0450453350313946,-0.878837571695111,0.233351740031894,0.139630912435895,0.0038068
12.15,0.904104152000728,-0.3947072979115,2.92999999984881,13.7225652826419,0.986510441058603,0.00289361475329731,0.200000000358379,0.914562843198106,-0.404443822849227,2.93000000000005,13.7207963267946,0.245179410529131,0.470326151288101,0.544999999827082,0.0450453273136774,-0.789451475008755,0.191637687348407,0.139579023148699,0.0051996
12.2,0.922703172681122,-0.349028010277656,2.93999999986284,13.77256561925,0.98651031733491,0.00289413226440007,0.200000000202753,0.933633644074339,-0.358229282236919,2.94000000000005,13.7707963267946,0.245179545965654,0.470326066789189,0.544999999856765,0.0450453191050338,-0.698092074597827,0.15444317193767,0.139529281126717,0.0041783
12.25,0.938995895119976,-0.30247623710288,2.94999999986975,13.8225659496567,0.986510235388279,0.00289464188332495,0.200000000073842,0.950370847067387,-0.311119354981222,2.95000000000005,13.8207963267946,0.245179679508219,0.470325982307914,0.54499999988166,0.0450453104536244,-0.604987723487568,0.121861170567993,0.139481736328831,0.0041462
12.3,0.952941596383463,-0.255168335970611,2.95999999987078,13.8725662731617,0.986510193578841,0.00289514242466964,0.199999999967335,0.964732617886335,-0.263231791365899,2.96000000000005,13.8707963267946,0.245179810853341,0.470325898081099,0.544999999907754,0.0450453014052552,-0.510371136133128,0.0939731308828494,0.139436429986152,0.00424
12.35,0.964505419880873,-0.207222554340095,2.96999999986707,13.9225665891166,0.986510190220827,0.00289563278261608,0.199999999884314,0.976683059583603,-0.214686285360629,2.97000000000005,13.9207963267946,0.245179939704128,0.470325814401486,0.544999999931359,0.0450452920043671,-0.414478806753363,0.0708487678291533,0.139393394870868,0.004147
12.4,0.973658462487359,-0.15875873398816,2.97999999985975,13.9725668969248,0.986510223588445,0.00289611193772873,0.199999999822537,0.986192302278615,-0.165604175448412,2.98000000000005,13.9707963267946,0.245180065788801,0.470325731540449,0.544999999951421,0.0450452822948038,-0.317550418217231,0.0525458894112909,0.139352655580586,0.0044556
12.45,0.980377846785766,-0.109898011466145,2.98999999984978,14.0225671960407,0.986510291923578,0.00289657895538093,0.199999999778816,0.993236577816953,-0.116108141342561,2.99000000000005,14.0207963267946,0.24518018885938,0.470325649748438,0.544999999967926,0.0450452723193699,-0.219828242960296,0.0391102522064131,0.139314228833489,0.0037384
12.5,0.984646778247181,-0.0607625153207419,2.999999999838,14.072567485969,0.986510393443077,0.00289703298396029,0.19999999974995,0.997798279178358,-0.0663218973513041,3.00000000000006,14.0707963267946,0.245180308690468,0.470325569255557,0.544999999981222,0.0450452621197163,-0.121556537428769,0.0305754470021175,0.13927812377338,0.0035324
12.55,0.986454587207316,-0.0114750608355253,3.00999999982508,14.122567766264,0.986510526345656,0.00289747325293979,0.199999999733049,0.999866004485115,-0.0163698831564453,3.01000000000006,14.1207963267946,0.245180425078159,0.470325490272223,0.544999999991742,0.0450452517362695,-0.0229809315646669,0.026962814842347,0.139244342283338,0.0034533
12.6,0.98579675553382,0.0378411569438228,3.01999999981154,14.1725680365287,0.986510688818415,0.0028978990708408,0.199999999725617,0.999434585500807,0.0336230472210346,3.02000000000006,14.1707963267946,0.245180537839054,0.470325412989894,0.544999999999923,0.0450452412081591,0.0756521851419251,0.0282813936913296,0.139212879306612,0.0035317
12.65,0.98267492791787,0.0870628711333175,3.02999999979782,14.222568296414,0.986510879043,0.00289830982310535,0.199999999725547,0.996505100548217,0.0835319374910068,3.03000000000006,14.2207963267946,0.245180646809447,0.470325337581681,0.545000000006177,0.0450452305731702,0.174096279498937,0.0345278958488541,0.139183723173541,0.0037467
12.7,0.977096907761858,0.136067051113854,3.03999999978424,14.272568545617,0.986511095201427,0.00289870496987699,0.199999999731107,0.99108487181408,0.133232041419844,3.04000000000006,14.2707963267946,0.24518075181615,0.470325264169079,0.5450000000003,0.045045219866427,0.272105290817432,0.0456867161733138,0.139156855928488,0.0039543
12.75,0.969076637673553,0.184731210043617,3.0499999997708,14.3225687838803,0.986511335478678,0.0028990840404045,0.199999999731376,0.983187447047431,0.182599134631038,3.05000000000007,14.3207963267946,0.245180852726052,0.470325192890927,0.544999999986711,0.0450452091232875,0.369434245935569,0.0617299710919443,0.139132253668123,0.0039165
12.8,0.95863416461543,0.232933711011156,3.05999999975707,14.3725690109903,0.986511598070031,0.00289944663446143,0.199999999719416,0.972832565697287,0.231509825101445,3.06000000000007,14.3707963267946,0.245180949476136,0.470325123928659,0.544999999986248,0.045045198379351,0.465839871524178,0.0826175683007287,0.139109886888118,0.0038533
12.85,0.945795589796004,0.280554071064051,3.06999999974273,14.4225692267761,0.986511881191298,0.0028997924255797,0.199999999707039,0.960046109574305,0.279841861577086,3.07000000000007,14.4207963267946,0.24518104197372,0.470325057387892,0.544999999990407,0.0450451876654466,0.561081202143487,0.108297306979746,0.139089720812995,0.0037749
12.9,0.930593003428711,0.327473262353098,3.07999999972787,14.4725694311086,0.986512183078792,0.00290012115201202,0.199999999698406,0.944860038159736,0.327474439137608,3.08000000000007,14.4707963267946,0.245181130141884,0.470324993359587,0.544999999995709,0.0450451770118838,0.654920182531143,0.138705008273472,0.139071715737947,0.0040665
12.95,0.91306440452158,0.373574009639235,3.08999999971269,14.5225696238983,0.986512501993516,0.00290043261444842,0.199999999694544,0.927312308723362,0.374288501145678,3.09000000000007,14.5207963267946,0.245181213919024,0.470324931920989,0.545000000000814,0.0450451664474874,0.747122262616159,0.173764675709869,0.139055827367314,0.0043178
13,0.89325360589804,0.418741083419708,3.09999999969744,14.5725698050942,0.986512836225088,0.0029007266735572,0.199999999695277,0.907446781450094,0.420167036826567,3.10000000000007,14.5707963267946,0.245181293258364,0.470324873136549,0.545000000005287,0.0450451559995261,0.837456983771552,0.213388685157286,0.139042007151383,0.0044484
13.05,0.871210124686268,0.462861587940816,3.10999999968232,14.6225699746817,0.986513184095389,0.00290100324751096,0.199999999700036,0.885313109812348,0.464995373734153,3.11000000000008,14.6207963267947,0.245181368127481,0.470324817058739,0.545000000009054,0.0450451456936847,0.925698554840363,0.257478003844359,0.139030202620629,0.0043119
13.1,0.846989058550796,0.505825243377367,3.11999999966753,14.6725701326814,0.98651354396196,0.0029012623095052,0.199999999708185,0.860966616462225,0.508661464372313,3.12000000000008,14.6707963267947,0.24518143850785,0.470324763728832,0.545000000012163,0.0450451355540641,1.01162641649529,0.305922437895465,0.13902035771651,0.0039117
