Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.7,2.92405514388529,-0.378037707085613,2.23999999938111,7.57348505576787,1.42531065046827,-0.00186147461608198,0.199999995366076,2.94436334257896,-0.385176054889456,2.23999999999994,7.56990254341969,0.244284672891484,0.67752052392218,0.544999998255414,0.0478015660295109,-1.60515717303318,-0.646785165497199,0.322039008391224,0.0035307
8.75,2.94208311016183,-0.309387148751104,2.24999999911016,7.62346236614977,1.41416107875345,-0.00164036573454656,0.199999993795948,2.96270676586199,-0.315972521859655,2.24999999999994,7.62008099947462,0.260638381488438,0.682374707879077,0.544999997210573,0.0480249663635329,-1.31182040411634,-0.681159445134433,0.320345696219171,0.0034353
8.8,2.95651858502152,-0.240413293124207,2.25999999873719,7.67415007459603,1.40491175252985,-0.00140596631029427,0.199999991285464,2.97742231517011,-0.246436049964254,2.25999999999994,7.67099106310066,0.278301063186351,0.686387274098733,0.544999997574228,0.0480898317814956,-1.01686030264269,-0.708651811692972,0.318791251497959,0.0047664
8.85,2.96734437965806,-0.171199370432595,2.26999999824689,7.72542562061974,1.39764607783044,-0.00116044983206588,0.199999989102269,2.98849197197978,-0.176651814745134,2.26999999999994,7.7225070580128,0.297127776894594,0.68949144172951,0.545000014525499,0.0479927963574516,-0.720637012019928,-0.729234095026897,0.317376187204925,0.0047226
8.9,2.97454748176133,-0.10182881853682,2.27999999802882,7.77715419834116,1.39243092329411,-0.000906210374207934,0.200000002175218,2.99590218271891,-0.106705295325064,2.27999999999994,7.77449050833207,0.316952935563271,0.69163757548643,0.54500000442389,0.047734722384637,-0.423512185674597,-0.742886458890713,0.316100499363079,0.0044458
8.95,2.9781190440517,-0.0323852272952461,2.28999999823712,7.82919117940488,1.38931496585423,-0.000645408369098338,0.200000006156719,2.99964387514709,-0.0366821696785444,2.28999999999994,7.82679267842122,0.337595813474593,0.692787774909032,0.54500000047883,0.0473207033533151,-0.125848569850413,-0.749597418848762,0.314964695242278,0.0040936
9,2.97805437921677,0.0370477124390126,2.29999999855573,7.88138503849001,1.38832762831781,-0.000380318673002862,0.200000006587665,2.99971246927991,0.0333317903333027,2.29999999999995,7.87925764234911,0.358863317080453,0.692922603653954,0.544999999115723,0.046759887373946,0.171990412411672,-0.749363854918706,0.313970384763431,0.0039159
9.05,2.97435296890318,0.106386259287296,2.30999999886522,7.9335806480104,1.38947831870385,-0.000113145345828369,0.200000005791816,2.99610788285831,0.103250824035032,2.30999999999995,7.93172574007632,0.380555106214067,0.692040577200766,0.544999998793926,0.0460649727022882,0.469641077714565,-0.742191019139461,0.313120860461058,0.0046791
9.1,2.96701847699128,0.175546673025627,2.31999999912767,7.98562277505534,1.39275620630115,0.000154006283632265,0.200000004706349,2.98883453136747,0.172989286988619,2.31999999999995,7.98403723943928,0.402468591066517,0.690158154045154,0.544999998859831,0.0452515110851991,0.766739899798331,-0.728092538065547,0.31242133856114,0.0047334
9.15,2.95605877035197,0.244445271032328,2.32999999933734,8.03735958739591,1.39813050487255,0.00041914187045518,0.200000003680197,2.97790132261165,0.24246175589801,2.32999999999995,8.03603600212877,0.424403876095734,0.687308921414345,0.544999999043601,0.044337066683051,1.06292392874208,-0.70709040988078,0.311878861997819,0.0047334
9.2,2.9414859457491,0.312998492296642,2.33999999949983,8.08864597703313,1.40555124416189,0.000680376076233335,0.200000002819438,2.96332164585284,0.311583133240717,2.33999999999995,8.08757295145082,0.446168357962567,0.683542053579764,0.544999999239895,0.0433403164254914,1.35783121256361,-0.67921499551094,0.311501881450493,0.0043231
9.25,2.9233163607093,0.381122971175711,2.3499999996237,8.13934652764766,1.41495048205604,0.000935920326497831,0.200000002135344,2.94511335552206,0.380268751501332,2.34999999999995,8.13850915978964,0.467580729844388,0.67892018005193,0.544999999412345,0.0422801756500807,1.65110122172878,-0.644505002863871,0.311299580731218,0.004146
9.3,2.90157066554757,0.448735622274757,2.35999999971724,8.18933798706202,1.42624388636093,0.00118406559819048,0.200000001606454,2.92329874951415,0.448434476882093,2.35999999999996,8.18871841113953,0.488474212301408,0.67351684006824,0.54499999955245,0.0411750200107416,1.94237527683119,-0.603007463145931,0.311281048462705,0.0038921
9.35,2.87627383337901,0.515753736907151,2.36999999978749,8.23851115183384,1.43933259921483,0.00142316579034545,0.200000001203659,2.89790454207963,0.515996812365682,2.36999999999996,8.23808914306361,0.50869891050136,0.667413715960801,0.544999999662009,0.040042053763157,2.23129697940097,-0.554777698111711,0.311454412495544,0.0041735
9.4,2.84745518488827,0.582095090675677,2.37999999984007,8.28677212168865,1.45410528960053,0.00165162650859429,0.200000000899467,2.86896183133213,0.582873000005288,2.37999999999996,8.28652572591767,0.528123277274789,0.660697831866646,0.544999999745834,0.0388968502943902,2.51751264547927,-0.499879277104456,0.311826046292159,0.004135
9.45,2.81514840485551,0.647678060903231,2.38999999987933,8.33404293010337,1.47044029995599,0.00186790261775588,0.200000000670718,2.83650606139598,0.648981122316887,2.38999999999996,8.33394908823577,0.54663473110645,0.653458880083228,0.544999999809317,0.0377530677971095,2.80067174128112,-0.438383962832368,0.312399932063479,0.0046979
9.5,2.77939154789777,0.712421752006764,2.39999999990857,8.38026159861791,1.48820780027709,0.00207050603986528,0.200000000499103,2.80057697922623,0.714240202648798,2.39999999999996,8.38029674024047,0.564139531088247,0.645786801503909,0.544999999857281,0.0366223246820434,3.0804273199907,-0.370371644986631,0.313177231424875,0.0043524
9.55,2.74022703150594,0.77624612649625,2.40999999993032,8.42538169296158,1.50727187550417,0.0022580233897598,0.200000000370656,2.76121858614231,0.778570304404014,2.40999999999996,8.42552227901815,0.580562044159285,0.637769705585966,0.54499999989335,0.0355142073978003,3.35643645850897,-0.295930261020179,0.31415607896649,0.0045215
9.6,2.69770161515522,0.839072139101082,2.41999999994645,8.46937147753393,1.52749248732034,0.00242914146608309,0.200000000274671,2.71847908412588,0.841892628991692,2.41999999999997,8.46959447772884,0.595843554086861,0.629492175141921,0.544999999920419,0.0344363778514044,3.62836069281588,-0.215155703648964,0.315331584065032,0.0044959
9.65,2.65186636496473,0.900821871559918,2.42999999995839,8.51221277174036,1.54872726780574,0.00258267755677292,0.200000000203048,2.67241081694277,0.904129612385495,2.42999999999997,8.51249606798636,0.609940759810384,0.62103396629219,0.544999999940704,0.0333947474950504,3.89586645052303,-0.128151714887229,0.316696005386906,0.0044581
9.7,2.60277660401471,0.961418665816428,2.43999999996721,8.5538996090318,1.57083311810553,0.00271761106028844,0.200000000149681,2.62307020615857,0.965205020168248,2.43999999999997,8.55422232129483,0.622824097104979,0.612469086426164,0.54499999995591,0.0323936887725362,4.15862547917176,-0.0350297666656313,0.318239051878255,0.0042991
9.75,2.55049184895492,1.02078725369122,2.4499999999737,8.59443678981158,1.5936675992407,0.00283311301388609,0.20000000011,2.57051768212586,1.02504404094446,2.44999999999997,8.59477952490076,0.63447599667405,0.603865213881696,0.54499999996731,0.0314362602597178,4.41631526887056,0.0640910717087757,0.319948262380006,0.0041299
9.8,2.49507573393216,1.0788538814966,2.45999999997847,8.63383840535358,1.61709011376346,0.00292857063593894,0.20000000008058,2.51481761002958,1.08357337800472,2.45999999999997,8.63418343246566,0.644889167981145,0.595283411860624,0.544999999973553,0.0305244280812162,4.6686194679494,0.169084278818151,0.321809420872433,0.0039889
9.85,2.4365959231235,1.13554642847828,2.4699999999819,8.67212639394675,1.64096288590187,0.00300360478224484,0.200000000056778,2.45603821108405,1.14072133912849,2.46999999999997,8.67245775311203,0.654064973018854,0.586778083646055,0.54499999998027,0.0296592720928634,4.91522829042554,0.279816038560056,0.323806972967648,0.0038805
9.9,2.37512401329823,1.19079451836775,2.4799999999843,8.70932917455431,1.66515175408283,0.00305807903345014,0.200000000039021,2.39425147898232,1.19641792441475,2.47999999999998,8.70963272562853,0.662011935641435,0.578397118493314,0.544999999986811,0.0288411701367875,5.15583891421206,0.396145409077887,0.325924419034099,0.0038452
9.95,2.31073542785828,1.24452962368679,2.48999999998595,8.74548038866157,1.68952679397596,0.00309210013955852,0.200000000027151,2.32953309170447,1.2505949120327,2.48999999999998,8.74574380929874,0.668744409241659,0.57018217846305,0.544999999992341,0.0280699576346353,5.39015586914443,0.517924502485892,0.328144668829331,0.0037934
10,2.24350930375124,1.29668516274286,2.49999999998714,8.78061776846784,1.71396279208281,0.0031060101323237,0.200000000020258,2.26196231879718,1.30318594178749,2.49999999999998,8.78083050972895,0.674281414420862,0.562169084486022,0.544999999993661,0.0273450622605389,5.61789141404351,0.644998674658687,0.330450350164678,0.0037506
10.05,2.17352837253894,1.34719658948702,2.50999999998801,8.81478213947371,1.73833959061352,0.00310037106524639,0.200000000014553,2.19162192424215,1.35412659639942,2.50999999999998,8.81493534751079,0.678645645035962,0.554388265059196,0.544999999996197,0.0266656152546575,5.83876590216746,0.777206724361249,0.332824069997723,0.0043377
10.1,2.10087883675656,1.39600147657361,2.51999999998865,8.84801655781473,1.76254232376378,0.00307594363858956,0.20000000001113,2.11859806503603,1.40335448039731,2.51999999999998,8.84810296954713,0.681862636787832,0.546865239944983,0.544999999999051,0.0260305417171795,6.05250813452625,0.914381101021429,0.335248630109589,0.004439
10.15,2.0256502425286,1.44303959207127,2.52999999998919,8.88036557717891,1.78646156445554,0.00303366132154556,0.200000000010276,2.04298018560918,1.45080929653057,2.52999999999998,8.88037939715968,0.683960083180269,0.539621114764233,0.545000000000299,0.0254386328345075,6.25885570063755,1.05634812048694,0.337707201909862,0.0050744
10.2,1.94793534923591,1.48825297033394,2.53999999998971,8.91187463650363,1.80999339864043,0.00297460147601238,0.200000000010545,1.96486090821503,1.49643291960688,2.53999999999999,8.9118114013411,0.684967284281456,0.532673070056732,0.544999999999026,0.0248886028286591,6.45755530639077,1.20292818815707,0.340183465746182,0.0049609
10.25,1.86782999686848,1.531585977559,2.54999999999021,8.94258955751592,1.83303944239076,0.00289995496544649,0.200000000009668,1.88433591942645,1.54016946766617,2.54999999999999,8.94244599333028,0.684914711688756,0.526034832536827,0.544999999998825,0.0243791333329346,6.64836308875748,1.35393602893142,0.342661720241199,0.0049322
10.3,1.78543297155052,1.57298537254772,2.55999999999067,8.97255614019389,1.85550681496342,0.00281099556747133,0.200000000008611,1.80150385287973,1.58196537040423,2.55999999999999,8.97233001770783,0.683833673822446,0.519717120821348,0.544999999998981,0.0239089075480983,6.8310449171422,1.50918092347045,0.345126966758963,0.0043541
10.35,1.7008458695942,1.61240036314812,2.56999999999108,9.00181984407795,1.87730807909632,0.00270905035808596,0.200000000007694,1.71646616841084,1.62176943476314,2.56999999999999,9.001509835101,0.681756065155598,0.513728059798367,0.544999999999216,0.0234766362951536,7.0053766812096,1.66846695031223,0.34756497351187,0.0043025
10.4,1.61417296032947,1.64978265881081,2.57999999999145,9.03042554379208,1.89836115786283,0.00259547192270552,0.200000000006988,1.62932702773299,1.65953290760866,2.57999999999999,9.0300310820785,0.678714185817012,0.508073561420365,0.54499999999928,0.0230810776272421,7.17114456505427,1.83159323343589,0.349962323019904,0.0043446
10.45,1.52552104787056,1.68508651963059,2.58999999999178,9.05841734793319,1.91858923580034,0.00247161306180008,0.20000000000634,1.54019316680813,1.69520953541844,2.58999999999999,9.05793849668692,0.674740618571502,0.502757670928616,0.544999999999137,0.02272105143141,7.32814530759917,1.99835419490196,0.352306445974986,0.0041122
10.5,1.43499933191081,1.7182688021845,2.59999999999208,9.08583847148609,1.93792065051661,0.0023388044320456,0.200000000005563,1.44917376506914,1.72875562090845,2.59999999999999,9.08527579916443,0.669868152653843,0.497782878963135,0.544999999999011,0.022395450149935,7.47618644912175,2.1685398122344,0.354585643945552,0.0040197
10.55,1.34271926758698,1.74928900241597,2.60999999999233,9.11273115301337,1.95628877974919,0.00219833537424305,0.200000000004672,1.35638031165289,1.76013007652857,2.61,9.11208561854352,0.664129744522923,0.493150400827832,0.544999999999449,0.022103246532994,7.61508656381271,2.34193588023688,0.356789102889236,0.0043801
10.6,1.24879442441847,1.77810929575548,2.61999999999256,9.13913660896873,1.97363192771694,0.00205143801299415,0.200000000004177,1.26192646880818,1.78929447476226,2.62,9.13840945703664,0.657558507912572,0.488860424798393,0.545000000000063,0.0218434991348779,7.7446754782751,2.51832427695791,0.358906899042669,0.0045709
10.65,1.15334034430581,1.80469457461409,2.62999999999277,9.16509501853712,1.98989321372704,0.00189927458419131,0.200000000004233,1.16592793264558,1.81621309516887,2.63,9.16428768523135,0.650187726411129,0.484912331593588,0.545000000000664,0.0216153561200404,7.86479447587045,2.69748323353574,0.360929998488866,0.0047906
10.7,1.05647439856139,1.82901248333723,2.63999999999299,9.19064553338248,2.00502046523524,0.00174292783825955,0.20000000000483,1.06850229139971,1.8408529681112,2.64,9.18975956217201,0.642050883306405,0.481304887395218,0.545000000000961,0.0214180578097431,7.97529648681658,2.87918760766515,0.362850251477547,0.005203
10.75,0.958315643944406,1.85103345066436,2.64999999999325,9.21582630756701,2.01896611696441,0.00158339430026606,0.200000000005695,0.969768881377141,1.86318391511485,2.65,9.21486327535293,0.633181704327632,0.47803641272992,0.545000000000916,0.0212509383101121,8.07604626393898,3.06320916043456,0.364660382423437,0.0045997
10.8,0.858984677676121,1.87073071970384,2.65999999999356,9.24067454368794,2.03168711719952,0.00142158011701131,0.20000000000652,0.869848640766447,1.88317858581009,2.66,9.23963599648918,0.623614209811306,0.475104929512041,0.545000000000406,0.0211134264773232,8.16692054397481,3.24931683628499,0.366353976380323,0.0039426
10.85,0.758603491422279,1.88808037540329,2.6699999999939,9.26522655195931,2.04314484199582,0.00125829919715175,0.200000000006885,0.768863961488849,1.90081249141097,2.67000000000001,9.26411394966342,0.613382773631897,0.472508288364569,0.54500000000008,0.0210050464170342,8.24780819432684,3.43727704584151,0.367925462685376,0.0038619
10.9,0.657295324243196,1.90306136947219,2.67999999999424,9.28951781955299,2.05330501774754,0.00109427333831344,0.200000000006957,0.666938539270905,1.91606403469081,2.68000000000001,9.28833248907812,0.602522186789031,0.470244278241909,0.545000000000171,0.0209254176602692,8.318610345164,3.62685395136484,0.36937009636681,0.0038357
10.95,0.555184514528474,1.91565554269599,2.68999999999459,9.31358308801059,2.06213765233996,0.000930134044874898,0.200000000007111,0.564197222122524,1.92891453641732,2.69000000000001,9.31232618417819,0.591067724174938,0.468310720118125,0.545000000000175,0.0208742551222458,8.37924050676588,3.8178097545652,0.370683937812772,0.0039523
11,0.452396350951146,1.92584764456818,2.69999999999495,9.33745643695664,2.06961697495331,0.000766425752799365,0.200000000007269,0.460765857405669,1.93934825821489,2.70000000000001,9.33612891035914,0.579055213497074,0.46670554630888,0.54499999999984,0.0208513689151323,8.42962467201139,4.00990498651432,0.371863831093473,0.0038093
11.05,0.349056922494153,1.93362535015927,2.70999999999531,9.36117137269029,2.0757213844826,0.000603610197861732,0.200000000007124,0.356771137680826,1.94735242182617,2.71000000000001,9.35977394384988,0.566520405594028,0.465427155769513,0.54499998203822,0.02085665528866,8.46970140391582,4.20289879938297,0.372907377337992,0.0033796
11.1,0.245292969310498,1.93897927328908,2.71999999959153,9.38476091939595,2.08043333770779,0.000442104854883587,0.199999983841523,0.252340445519834,1.9529172247493,2.72000000000001,9.38329405966529,0.553502114303763,0.464473191233094,0.544999998657033,0.0208901392789493,8.49942190818361,4.39654925969544,0.373812902593044,0.0033678
11.15,0.141231728745668,1.94190297888005,2.72999999875339,9.40825771678139,2.08373954972765,0.000282179209389009,0.199999982632853,0.147601697474942,1.9560358522315,2.73000000000002,9.40672163177075,0.540037224717712,0.463842708396492,0.545000004285427,0.020951890244524,8.51875009072806,4.59061364279842,0.374579473966646,0.0034604
11.2,0.037000781543969,1.94239299172139,2.73999999798145,9.43169411693853,2.08563069671242,0.000124081149160843,0.199999986489737,0.042683187395005,1.95670448560443,2.74000000000002,9.43008873479478,0.526164488704181,0.463534636812875,0.545000005011845,0.0210421019821474,8.52766259959665,4.78484872849177,0.375206835887062,0.003699
11.25,-0.0672720984583471,1.94044880012814,2.74999999741871,9.4551022809062,2.08610150205362,-3.19965938919565e-05,0.199999991000397,-0.0622865707194575,1.95492230695111,2.75000000000002,9.45342724677419,0.511923584767095,0.463548229212887,0.545000004517068,0.0211610551291902,8.52614885184141,4.9790110972018,0.375695393054794,0.0040464
11.3,-0.171459097594719,1.93607285779952,2.75999999707036,9.47851427961877,2.08515072714703,-0.000185912903084834,0.199999995065758,-0.167179000130042,1.95069150009849,2.76000000000002,9.47676895252145,0.497355166834874,0.463883097565647,0.545000003515823,0.0213091207818893,8.51421104516848,5.17285742645291,0.376046181639667,0.0039037
11.35,-0.275432515909228,1.92927058245043,2.76999999690276,9.50196219430993,2.0827811673457,-0.000337570036046356,0.199999998229999,-0.271865618850449,1.94401724793467,2.77000000000002,9.50014564727225,0.482500962189237,0.464539202678063,0.545000002727343,0.0214867605284751,8.49186415424533,5.36614478736521,0.376260838671789,0.0040294
11.4,-0.379064920816231,1.92005035115229,2.77999999687562,9.52547821692183,2.07899965782286,-0.000486906722897077,0.200000000684607,-0.376218197019946,1.93490772605393,2.78000000000002,9.52358924030231,0.46740382127442,0.465516874035424,0.545000001471506,0.0216945240568259,8.45913591164748,5.55863094085032,0.376341568480801,0.0039183
11.45,-0.482229300702968,1.90842349232998,2.78999999694296,9.54909475021655,2.07381708434393,-0.000633888796530736,0.200000002008962,-0.48010891396772,1.92337409273729,2.79000000000003,9.54713185819892,0.452107836239009,0.466816763513703,0.545000000959094,0.021933047338283,8.41606677343955,5.75007463317536,0.376291104800761,0.0038818
11.5,-0.584799218344071,1.89440427441402,2.79999999706499,9.5728445071419,2.06724840559388,-0.000778503421091716,0.200000002872147,-0.583410514775896,1.90943047528115,2.80000000000003,9.57080594743453,0.436658387000705,0.468439858263442,0.545000000603019,0.022203048113256,8.36270986940598,5.94023589055817,0.376112668283829,0.0036458
11.55,-0.686648963970183,1.87800989112735,2.80999999722216,9.59676060882562,2.05931267961361,-0.000920749567553109,0.200000003414864,-0.685996466149651,1.89309395269043,2.81000000000003,9.59464437581404,0.421102243546504,0.470387432728161,0.545000000363509,0.0225053220881552,8.29913093795435,6.12887631246097,0.375809917740535,0.003438
11.6,-0.787653707777245,1.85926044335596,2.81999999740109,9.62087668048384,2.05003309982874,-0.00106062998118344,0.200000003742022,-0.787741111403659,1.87438453475778,2.82000000000003,9.61868053225397,0.405487648765992,0.472661009740271,0.545000000234362,0.0228407366983002,8.2254082457395,6.31575936324134,0.375386894216386,0.0034745
11.65,-0.887689651751112,1.8381789176335,2.82999999759346,9.64522694446019,2.03943703850824,-0.00119814263820662,0.200000003952948,-0.888519824375235,1.85332513755432,2.83000000000003,9.64294842419452,0.389864406056224,0.475262307894671,0.545000000080356,0.0232102232704023,8.14163249206924,6.50065066182092,0.374847956844158,0.0037256
11.7,-0.986634180631783,1.81479116123459,2.83999999779292,9.66984630929419,2.02755609796847,-0.00133327173761888,0.200000004025268,-0.988209162075856,1.82994155536208,2.84000000000003,9.66748277174157,0.374283971925817,0.478193172775188,0.544999999747729,0.0236147669878759,8.04790669816931,6.68331826903316,0.374197709681603,0.0034471
11.75,-1.08436601186096,1.78912585388778,2.8499999979885,9.69477045349189,2.01442616985735,-0.00146597846792282,0.200000003798224,-1.0866870158943,1.80426242908259,2.85000000000004,9.69231909737707,0.358799551052222,0.481455491755658,0.54499999938288,0.0240553942116662,7.94434608140156,6.8635329723111,0.373440919031914,0.0038956
11.8,-1.1807653443751,1.761214476131,2.85999999816453,9.72003590236869,2.00008750259727,-0.00159619169244785,0.200000003242816,-1.18383276116643,1.77631921116042,2.86000000000004,9.71749380975774,0.343466189596704,0.485051094169297,0.544999999360585,0.0245331564403082,7.83107791454395,7.0410685673784,0.372582421781525,0.0038026
11.85,-1.27571400611077,1.73109127433026,2.86999999831228,9.7456800959538,1.98458477665996,-0.00172379833491669,0.200000002667342,-1.27952740492865,1.74614612706471,2.87000000000004,9.74304427973296,0.328340862536561,0.488981638545731,0.544999999467298,0.0250491100816336,7.70824137025455,7.21570213660899,0.371627026871539,0.0040512
11.9,-1.3690956000741,1.69879322236414,2.87999999843367,9.77174144545968,1.96796718695675,-0.00184863280777267,0.20000000218791,-1.37365373167441,1.713780133376,2.88000000000004,9.76900890624646,0.31348256587606,0.493248469731556,0.544999999591231,0.0256042919596369,7.57598735085547,7.38721432372187,0.370579412012365,0.0042161
11.95,-1.46079564884263,1.66435997997759,2.88999999853386,9.79825937533379,1.95028853272752,-0.00197046651163295,0.200000001820018,-1.46609644693544,1.67926087252979,2.89000000000004,9.79542716923216,0.298952400184478,0.49785245489106,0.544999999701921,0.0261996890881109,7.43447830358733,7.55538960447783,0.369444020981057,0.0047191
12,-1.55070173739253,1.62783384780949,2.89999999861816,9.82527434733484,1.93160731396403,-0.00208899733776943,0.200000001551746,-1.55674231851214,1.64263062427247,2.90000000000004,9.82233966596389,0.284813644707934,0.502793793336849,0.544999999819393,0.026836202082331,7.28388802149641,7.72001655304517,0.368224968380677,0.0043046
12.05,-1.63870365414102,1.58925971907705,2.90999999869168,9.85282786237473,1.91198683336521,-0.00220383939524028,0.2000000013892,-1.64548031518064,1.6039342538891,2.91000000000004,9.84978812656467,0.27113181525177,0.508071798358065,0.544999999926593,0.0275146011681118,7.12440143012739,7.88088810370135,0.366925961204023,0.003805
12.1,-1.72469353009148,1.54868502787706,2.91999999875949,9.88096243511414,1.8914953021825,-0.00231451320111671,0.200000001323133,-1.73220174270676,1.56321915726666,2.92000000000005,9.87781540351858,0.257974702635971,0.513684645979696,0.54500000001529,0.0282354738622367,6.95621436020574,8.03780180753433,0.365550248439466,0.0038618
12.15,-1.80856597596497,1.5061596940391,2.92999999882599,9.90972153547255,1.87020594804037,-0.00242043694642642,0.200000001336894,-1.81680037700079,1.5205352028601,2.93000000000005,9.90646542905868,0.24541240369642,0.519629031122052,0.545000002605201,0.0289991652387071,6.77953330650533,8.19056008380234,0.364100608347909,0.0042117
12.2,-1.89021821731408,1.46173606454517,2.93999999895145,9.93914949057683,1.84819712394551,-0.00252092600839504,0.200000003681576,-1.89917259425026,1.47593467063239,2.94000000000005,9.93578313323567,0.233517198078081,0.525900097819745,0.545000000273735,0.0298056960038071,6.59457517310466,8.33897046560638,0.362579402647848,0.0042186
12.25,-1.96955022707646,1.41546885102144,2.94999999914169,9.96929133839545,1.82555240360485,-0.00261516691538208,0.200000003927937,-1.9792174978716,1.42947218804343,2.95000000000005,9.96581431432593,0.222363599797072,0.532490724663458,0.544999997476622,0.0306546958786941,6.40156700524986,8.48284583951738,0.360988678064987,0.0039331
12.3,-2.04646485559408,1.36741506335425,2.95999999928131,10.0001926255875,1.80236068060624,-0.00270223247606011,0.200000001656897,-2.05683704212557,1.38120466316612,2.96000000000005,9.99660545205118,0.212028185565597,0.539391193584813,0.544999999221159,0.0315453006330735,6.20074570809932,8.62200467874905,0.359330338874928,0.0037203
12.35,-2.12086795847986,1.31763393973525,2.96999999934663,10.0318991409013,1.77871624881001,-0.00278109599540785,0.20000000095594,-2.13193615224503,1.33119121501156,2.97000000000005,10.0282034529165,0.202589263874754,0.546589042638073,0.544999999774637,0.0324760332871683,5.99235775257009,8.75627126951834,0.357606417064398,0.0037716
12.4,-2.19266852129773,1.26618687224134,2.97999999938936,10.0644565710737,1.75471884921144,-0.00285061740538181,0.200000000753113,-2.20442284092805,1.27949310114838,2.98000000000006,10.0606553159212,0.194126644411727,0.554068314964336,0.545000000017752,0.0334447026281067,5.77665886854371,8.88547593019747,0.355819376773048,0.0042288
12.45,-2.26177878065162,1.21313732771801,2.98999999942742,10.0979100694172,1.73047369402454,-0.00290956403248909,0.20000000076909,-2.27420832105358,1.2261736427048,2.99000000000006,10.0940077060869,0.186721156598337,0.561809138408049,0.5450000001188,0.0344482650814952,5.55391372579009,9.00945522278298,0.353972477122601,0.0044044
12.5,-2.32811434163771,1.15855076406698,2.99999999946854,10.1323037268062,1.70609144322944,-0.00295663018989906,0.20000000087601,-2.34120711448099,1.17129814684461,3.00000000000006,10.1283064228565,0.180454050401995,0.569787192010302,0.545000000148931,0.0354826893195454,5.32439560295703,9.12805215622774,0.352070143828958,0.0049158
12.55,-2.39159429092673,1.10249454158899,3.0099999995157,10.1676799330853,1.68168812296998,-0.00299046356069775,0.200000001010049,-2.40533715679962,1.11493382681161,3.01000000000006,10.1635957506784,0.175406222592232,0.577973165664939,0.545000000136181,0.0365428162719257,5.08838604502812,9.24111638115595,0.350118314646275,0.0044841
12.6,-2.45214130481055,1.04503782925306,3.01999999956926,10.2040786193092,1.65738496958958,-0.00300969834617579,0.200000001132612,-2.46651989789882,1.05714971963967,3.02000000000006,10.1999176802837,0.171657244424533,0.586332225836024,0.545000000089931,0.0376222225416612,4.84617450971797,9.3485043754596,0.348124713528046,0.0042487
12.65,-2.50968175143007,0.986251505863094,3.02999999962792,10.2415363732362,1.63330818099882,-0.00301299477903127,0.20000000121355,-2.52468039823346,0.998016601628207,3.03000000000006,10.2373109916352,0.169284167444762,0.594823511609606,0.545000000014955,0.0387130966270499,4.59805800334685,9.4500796202664,0.346099010883713,0.0043978
12.7,-2.56414578630686,0.926208056246567,3.03999999968893,10.2800854242139,1.60958855509166,-0.00299908405567208,0.20000000122701,-2.57974742066486,0.937606901685577,3.04000000000006,10.275810193645,0.16836008928684,0.603399692511311,0.544999999917063,0.0398061402100554,4.34434070681961,9.54571276577381,0.344052833872912,0.003846
12.75,-2.61546744023529,0.864981462790306,3.04999999974841,10.3197524991627,1.58636099352262,-0.0029668172203603,0.200000001152366,-2.63165351776162,0.87599461264519,3.05000000000007,10.3154443219026,0.168952470019163,0.612006626713781,0.544999999827234,0.0408905098541382,4.08533359242529,9.63528178646561,0.341999603509215,0.003581
12.8,-2.66358469857366,0.802647092892233,3.05999999980215,10.3605575590984,1.56376384866813,-0.0029152161280235,0.200000000996877,-2.68033511444965,0.813255200661661,3.06000000000007,10.3562356041621,0.171121201992867,0.620583168512094,0.5449999997998,0.0419538170665387,3.82135403226967,9.71867212527207,0.339954193397666,0.0034818
12.85,-2.70843957101799,0.739281583172267,3.06999999984748,10.4025124357696,1.54193809238599,-0.00284352404773544,0.200000000816697,-2.72573258590619,0.749465512796526,3.07000000000007,10.3981980143939,0.17491643473763,0.629061221761535,0.54499999942871,0.0429822063611856,3.55272539924709,9.79577682630502,0.337932479594369,0.0031568
12.9,-2.74997815094361,0.674962721551598,3.07999999987547,10.4456194004915,1.52102628597845,-0.00275124873577427,0.200000000302536,-2.76779033059727,0.684703682905393,3.08000000000007,10.4413357497864,0.180376309503837,0.637365865789959,0.544999999885674,0.043960530628372,3.27977666154854,9.86649665589702,0.335950513398461,0.0039953
12.95,-2.78815066403427,0.609769328654919,3.08999999988802,10.4898697117866,1.5011713463134,-0.00263821502461964,0.200000000199642,-2.80645683836442,0.619049035940638,3.09000000000007,10.4856416807777,0.187524365765522,0.645416254662994,0.54499999970001,0.0448726410006743,3.00284197177442,9.93074021180074,0.33402417704725,0.004021
13,-2.82291150547449,0.543781140110179,3.09999999989125,10.5352422042186,1.48251508049011,-0.00250457664476536,0.199999999929652,-2.84168475347221,0.552581990786073,3.10000000000007,10.5310958411088,0.196367261920711,0.653126215876123,0.545000000397651,0.0457018005116429,2.7222602517408,9.9884240205607,0.332168087074102,0.0047567
13.05,-2.85421926603257,0.477078691564008,3.10999999989668,10.5817019963088,1.46519652535572,-0.00235085543382385,0.200000000287537,-2.87343093253513,0.485383961742282,3.11000000000008,10.5776640415455,0.206892212912051,0.660406106686907,0.545000000067452,0.0464312265792315,2.43837477414246,10.0394726232331,0.330395403107006,0.0044981
