Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.85,2.96585789977729,-0.213577838545801,2.26999999829147,7.72505082344673,1.41576075405415,0.00100132032002939,0.199999989784304,2.98849197197978,-0.176651814745134,2.26999999999994,7.7225070580128,0.297913194906262,0.689095649222223,0.545000013822203,0.0476689856072401,-0.71595728250518,-0.544186025000094,9.19389943970167,0.0046259
8.9,2.97309727282561,-0.143307089554055,2.27999999809168,7.77635116383054,1.41027558209321,0.000849803210897031,0.200000002224287,2.99590218271891,-0.106705295325064,2.27999999999994,7.77449050833207,0.317377790168464,0.691371277534704,0.545000004185383,0.0474296537097382,-0.418979308655805,-0.562031086457824,8.86366651857849,0.0056243
8.95,2.97670716208376,-0.072979880047569,2.28999999829707,7.82797752435257,1.40684059208254,0.000709579596496807,0.200000005991132,2.99964387514709,-0.0366821696785444,2.28999999999994,7.82679267842122,0.337680386478575,0.69266281640455,0.545000000426865,0.0470348468386056,-0.121458813566554,-0.572845555621278,8.54535956590541,0.0051563
9,2.97668266614399,-0.00267959993454621,2.29999999860623,7.8797791447457,1.40548839966772,0.000584645899777421,0.20000000637531,2.99971246927991,0.0333317903333027,2.29999999999995,7.87925764234911,0.358628765003817,0.692949928252356,0.544999999132257,0.0464936009652425,0.176240974461015,-0.576627955591781,8.23853289258313,0.0047009
9.05,2.97302306855781,0.0675103373130616,2.30999999890547,7.93160159432895,1.40623210209825,0.000478598042435099,0.200000005594342,2.99610788285831,0.103250824035032,2.30999999999995,7.93172574007632,0.380023259164934,0.692229999749189,0.544999998830732,0.0458185007692837,0.473756546208414,-0.573385150002934,7.94277302939059,0.0043595
9.1,2.96573184544631,0.137506540465495,2.31999999915888,7.98329025630513,1.40906499077235,0.000394517130534508,0.200000004542,2.98883453136747,0.172989286988619,2.31999999999995,7.98403723943928,0.401661741805664,0.690518159218262,0.544999998898051,0.045024981912157,0.770724530347121,-0.563132343107539,7.65769573614474,0.0039929
9.15,2.95481668108349,0.207225690603476,2.32999999936119,8.03469382343086,1.41396074987681,0.000334861473454288,0.200000003550246,2.97790132261165,0.24246175589801,2.32999999999995,8.03603600212877,0.42334456391888,0.687846491175431,0.54499999907684,0.0441304921366945,1.06678211341044,-0.545893075098072,7.38294247315828,0.0039502
9.2,2.94028949031842,0.276584598439509,2.33999999951793,8.08566761317721,1.42087412732126,0.000301374072744839,0.200000002719403,2.96332164585284,0.311583133240717,2.33999999999995,8.08757295145082,0.444879151733912,0.684262528470265,0.544999999266769,0.0431535934342733,1.36156746167881,-0.521699212081225,7.11817648988795,0.003934
9.25,2.92216644582763,0.345500271298344,2.3499999996374,8.13607652879706,1.42974203667757,0.000295014413756943,0.200000002059495,2.94511335552206,0.380268751501332,2.34999999999995,8.13850915978964,0.466084015138512,0.679827157881708,0.544999999433317,0.0421130893581936,1.65472014556875,-0.490590929854936,6.86307874498623,0.0046815
9.3,2.90046800750513,0.413889991359542,2.35999999972763,8.18579752739431,1.44048502610573,0.000315921813086263,0.20000000154948,2.92329874951415,0.448434476882093,2.35999999999996,8.18871841113953,0.486791987743805,0.674612114042345,0.544999999568481,0.0410272484719665,1.94588156687868,-0.452616690434403,6.61734389980443,0.0051544
9.35,2.87521895088089,0.481671405843736,2.36999999979539,8.23472150206705,1.4530090341394,0.000363414868682929,0.200000001161113,2.89790454207963,0.515996812365682,2.36999999999996,8.23808914306361,0.506852598128566,0.668697252614809,0.544999999674122,0.0399131740266236,2.23469538895218,-0.407833210158753,6.38067662045047,0.0056049
9.4,2.84644839134085,0.548762628892329,2.37999999984612,8.28275453576276,1.46720734374061,0.000436028234582866,0.200000000867823,2.86896183133213,0.582873000005288,2.37999999999996,8.28652572591767,0.526133551143918,0.662167787591498,0.544999999755009,0.038786345718603,2.52080796950001,-0.356305418188819,6.15278838479418,0.0048346
9.45,2.81418980109232,0.615082354048699,2.38999999988399,8.32981853306328,1.48296264514971,0.000531584512855139,0.200000000647331,2.83650606139598,0.648981122316887,2.38999999999996,8.33394908823577,0.544521367578965,0.65511165362106,0.544999999816171,0.0376603364112277,2.80386879550572,-0.298106404274709,5.93339492972668,0.0043637
9.5,2.77848101623053,0.68054997557641,2.39999999991223,8.37585127736183,1.50014912376946,0.000647296015537424,0.200000000481885,2.80057697922623,0.714240202648798,2.39999999999996,8.38029674024047,0.561921283241859,0.647617118628866,0.544999999861309,0.0365466884052162,3.08353091935293,-0.233317354816357,5.72221440315293,0.0039749
9.55,2.73936423184595,0.745085716393699,2.4099999999332,8.42080599138367,1.51863450003117,0.000779888886743145,0.200000000357063,2.76121858614231,0.778570304404014,2.40999999999996,8.42552227901815,0.578256541714653,0.639770731404385,0.544999999895905,0.0354549219264477,3.3594513950759,-0.162027476441453,5.51896621702303,0.0039338
9.6,2.69688598378487,0.808610760177408,2.41999999994871,8.46465049743835,1.53828196202892,0.000925740809173065,0.200000000263377,2.71847908412588,0.841892628991692,2.41999999999997,8.46959447772884,0.593467229378132,0.631655648942288,0.544999999922849,0.034392642980351,3.63129171346247,-0.0843339065604438,5.32337054168417,0.0038606
9.65,2.65109711636054,0.871047385177756,2.42999999996014,8.50736608073305,1.55895194687172,0.00108102327345024,0.200000000193941,2.67241081694277,0.904129612385495,2.42999999999997,8.51249606798636,0.607508799304286,0.623350353757085,0.544999999943564,0.0333657176796425,3.89871823463367,-0.000341610605285632,5.13514834317521,0.0038785
9.7,2.60205273594424,0.932319097450326,2.43999999996857,8.54894615641166,1.5805037416183,0.00124184005548349,0.200000000143149,2.62307020615857,0.965205020168248,2.43999999999997,8.55422232129483,0.620350417173323,0.614927744081705,0.544999999959004,0.032378483727914,4.16140261668679,0.0898367341024786,4.95402184480855,0.0038655
9.75,2.54981215089936,0.992350761503692,2.44999999997481,8.58939483128952,1.60279688821044,0.00140435486955853,0.200000000106253,2.57051768212586,1.02504404094446,2.44999999999997,8.59477952490076,0.631973241780333,0.606454561043245,0.544999999967127,0.0314339753874583,4.41902223900896,0.186080867693102,4.77971529027995,0.0040064
9.8,2.49443879873199,1.05106872672907,2.45999999997938,8.6287254372272,1.62569238829591,0.00156490290484444,0.200000000076667,2.51481761002958,1.08357337800472,2.45999999999997,8.63418343246566,0.642368727902111,0.5979911051531,0.544999999973875,0.0305341446043611,4.67126061893633,0.288263089956077,4.61195589364302,0.0041989
9.85,2.43600016161448,1.10840094837419,2.46999999998263,8.6669590971618,1.64905371280023,0.00172008275758668,0.200000000053154,2.45603821108405,1.14072133912849,2.46999999999997,8.67245775311203,0.651537018305174,0.589591191425306,0.544999999981164,0.0296800666241299,4.91780782053642,0.396248414926599,4.45047487713301,0.0039805
9.9,2.3745676715971,1.16427710221097,2.47999999998486,8.70412336888202,1.67274762792745,0.00186682718053246,0.200000000036201,2.39425147898232,1.19641792441475,2.47999999999998,8.70963272562853,0.65948546654458,0.581302290849864,0.544999999987864,0.0288721236539015,5.15836085441592,0.509894737259789,4.29500851732647,0.0038897
9.95,2.31021660687552,1.2186286923976,2.4899999999864,8.74025099702759,1.69664485351576,0.00200245254244912,0.200000000025279,2.32953309170447,1.2505949120327,2.48999999999998,8.74574380929874,0.66622731588792,0.573165810607005,0.544999999993309,0.0281101637051744,5.39262406759099,0.629053009734344,4.14529913984273,0.0042466
10,2.24302598045557,1.27138915233203,2.49999999998751,8.77537879129518,1.7206205722139,0.00212468812852242,0.200000000019257,2.26196231879718,1.30318594178749,2.49999999999998,8.78083050972895,0.671780545330771,0.565217471319343,0.544999999995063,0.0273936344412097,5.62030952259325,0.753567431192629,4.0010960210104,0.00448
10.05,2.17307842246827,1.32249393853197,2.50999999998836,8.8095466387383,1.74455480897336,0.00223168733798383,0.200000000014813,2.19162192424215,1.35412659639942,2.50999999999998,8.81493534751079,0.676166881399794,0.557487745475485,0.544999999996332,0.0267216936026911,5.84113736511475,0.883275644216362,3.86215617048332,0.0045668
10.1,2.10046005726237,1.37188061775339,2.51999999998902,8.84279665036854,1.76833270008595,0.00232202333923997,0.200000000011512,2.11859806503603,1.40335448039731,2.51999999999998,8.84810296954713,0.679410969798699,0.550002329245475,0.544999999998732,0.0260932984080245,6.05483617961448,1.01800894184989,3.72824498109961,0.0046225
10.15,2.02526037625291,1.41948894768198,2.52999999998957,8.87517243677507,1.79184467021028,0.00239467210161359,0.200000000010371,2.04298018560918,1.45080929653057,2.52999999999998,8.88037939715968,0.68153969297957,0.542782624825885,0.545000000000862,0.0255072768437757,6.26114333241441,1.15759248271078,3.59913674185807,0.0043306
10.2,1.94757210734833,1.46526095160641,2.53999999999011,8.90671850385824,1.814986534207,0.0024489856968669,0.200000000011147,1.96486090821503,1.49643291960688,2.53999999999999,8.9118114013411,0.682581618512287,0.535846216663326,0.544999999999199,0.024962383711257,6.45980530190304,1.30184551386505,3.47461501660907,0.004142
10.25,1.86749108162965,1.50914098751635,2.54999999999065,8.93747975766313,1.83765953883262,0.00248465861868754,0.200000000010426,1.88433591942645,1.54016946766617,2.54999999999999,8.94244599333028,0.682566561707906,0.529207329355469,0.544999999998633,0.0244573441487847,6.65057799553927,1.45058160088719,3.35447289570383,0.0039673
10.3,1.78511609781951,1.55107581207271,2.55999999999114,8.96750110633963,1.85977035742025,0.0025016895714384,0.200000000009196,1.80150385287973,1.58196537040423,2.55999999999999,8.97233001770783,0.681525248206181,0.522877260338575,0.544999999998714,0.0239908869469831,6.83322705340967,1.60360886456989,3.23851313067232,0.003883
10.35,1.70054878495398,1.59101463987949,2.56999999999157,8.99682714712563,1.88123104898038,0.00250034097315946,0.200000000008038,1.71646616841084,1.62176943476314,2.56999999999999,9.001509835101,0.67948905928072,0.516864781303058,0.544999999998927,0.0235617698418002,7.0075281381398,1.76073022379239,3.12654816390075,0.0041092
10.4,1.61389346356381,1.62890919845316,2.57999999999195,9.02550192670047,1.90195899117664,0.00248109793106254,0.200000000007073,1.62932702773299,1.65953290760866,2.57999999999999,9.0300310820785,0.676489846899838,0.511176506362811,0.544999999999043,0.0231687984296658,7.17326721099608,1.92174364409775,3.01840006586835,0.0039821
10.45,1.52525700558699,1.66471377924262,2.58999999999228,9.05356876407374,1.92187679509995,0.00244462813412423,0.200000000006211,1.54019316680813,1.69520953541844,2.58999999999999,9.05793849668692,0.672559805912482,0.505817226171404,0.544999999998936,0.0228108401426293,7.3302407940407,2.08644239156681,2.91390039267955,0.004201
10.5,1.4347486931644,1.69838528500452,2.59999999999257,9.08107012618924,1.94091220828937,0.00239174376241409,0.200000000005254,1.44917376506914,1.72875562090845,2.59999999999999,9.08527579916443,0.667731392792728,0.500790208501651,0.544999999999042,0.0224868344212723,7.47825621822098,2.25461529160955,2.8128899763111,0.0046587
10.55,1.34248007641672,1.72988327379005,2.60999999999281,9.10804754752871,1.95899801120461,0.00232336620172769,0.200000000004392,1.35638031165289,1.76013007652857,2.61,9.11208561854352,0.662037281374801,0.496097466700121,0.544999999999399,0.0221957999927449,7.61713185728674,2.42604699232261,2.71521865938631,0.0045533
10.6,1.24856483026142,1.75916999975008,2.61999999999301,9.13454158611017,1.97607191123682,0.00224049408603159,0.200000000003851,1.26192646880818,1.78929447476226,2.62,9.13840945703664,0.655510347852369,0.491739997898112,0.545000000000053,0.0219368399714817,7.74669734743692,2.60051823208489,2.62074498550785,0.0046273
10.65,1.15311861030171,1.78621045092064,2.62999999999321,9.16059180933896,1.99207643743638,0.00214417495919691,0.200000000003899,1.16592793264558,1.81621309516887,2.63,9.16428768523135,0.648183678597935,0.487717993271833,0.545000000000629,0.0217091453361443,7.86679379260142,2.77780611108144,2.52933585526948,0.0042659
10.7,1.05625890780311,1.81097238410834,2.63999999999341,9.18623680415283,2.00695883837889,0.00203548067060156,0.200000000004465,1.06850229139971,1.8408529681112,2.64,9.18975956217201,0.640090595429768,0.484031022677973,0.54500000000091,0.0215119972193407,7.977273955266,2.95768436646012,2.44086615713512,0.0039982
10.75,0.958104903764771,1.83342635695853,2.64999999999366,9.21151420678918,2.02067098496208,0.00191548647200533,0.200000000005284,0.969768881377141,1.86318391511485,2.65,9.21486327535293,0.631264694098655,0.480678196068593,0.545000000000798,0.0213447683385015,8.07800243274964,3.1399236508353,2.35521838137812,0.0040874
10.8,0.85877732209156,1.85354575725642,2.65999999999394,9.23646074828633,2.03316927943066,0.00178525367947346,0.200000000006002,0.869848640766447,1.88317858581009,2.66,9.23963599648918,0.621739892534861,0.477658303965943,0.545000000000315,0.0212069238215148,8.16885581884399,3.32429181385981,2.27228222431379,0.0038828
10.85,0.758398281876605,1.87130682948407,2.66999999999425,9.26111231251251,2.04441457152357,0.0016458156880369,0.200000000006285,0.768863961488849,1.90081249141097,2.67000000000001,9.26411394966342,0.611550486199206,0.474969939132946,0.545000000000114,0.0210980216162289,8.24972285072537,3.51055418658959,2.19195418910936,0.0038972
10.9,0.657091148811821,1.88668869863325,2.67999999999456,9.28550400410086,2.05437208232911,0.00149816707648661,0.200000000006388,0.666938539270905,1.91606403469081,2.68000000000001,9.28833248907812,0.600731208441998,0.472611601440108,0.545000000000185,0.0210177126201807,8.32050454105131,3.69847386836699,2.11413718852375,0.0038985
10.95,0.554980385754697,1.89967339125595,2.68999999999489,9.30967022416402,2.06301133619266,0.00134325551637739,0.200000000006554,0.564197222122524,1.92891453641732,2.69000000000001,9.31232618417819,0.589317294410112,0.470581787652759,0.545000000000182,0.0209657406314776,8.38111429515568,3.88781201594745,2.03874015407645,0.0039557
11,0.45219140249219,1.91024585372012,2.69999999999522,9.33364475207652,2.07030610085282,0.00118197618497052,0.200000000006718,0.460765857405669,1.93934825821489,2.70000000000001,9.33612891035914,0.577344547414263,0.468879067700492,0.544999999999859,0.0209419421836637,8.43147801325988,4.07832813459172,1.96567765530083,0.0040396
11.05,0.348850404756026,1.9183939676282,2.70999999999555,9.35746083195578,2.07623433585805,0.00101516838572422,0.200000000006591,0.356771137680826,1.94735242182617,2.71000000000001,9.35977394384988,0.564848738912612,0.467502403007479,0.544999982711863,0.0209462378829211,8.47153417762255,4.2697803708423,1.89486947666813,0.0037709
11.1,0.245084244171524,1.92410856158904,2.7199999996069,9.38115126167535,2.08077808358449,0.000843643522787528,0.199999984447268,0.252340445519834,1.9529172247493,2.72000000000001,9.38329405966529,0.551868597999119,0.466450078085075,0.544999998484158,0.020978673309222,8.50123392461001,4.46192580667223,1.82624045073343,0.0036438
11.15,0.141020263743835,1.92738342193789,2.72999999879516,9.40474848806106,2.08392365769387,0.00066808856851431,0.199999983083011,0.147601697474942,1.9560358522315,2.73000000000002,9.40672163177075,0.538441087094266,0.465721599882286,0.545000004210801,0.0210393385211961,8.52054110165547,4.65452075470319,1.75971988589756,0.0039812
11.2,0.0367861436017864,1.92821529996794,2.73999999804405,9.42828470142157,2.08566136060498,0.000489171942995635,0.199999986872731,0.042683187395005,1.95670448560443,2.74000000000002,9.43008873479478,0.524604960506189,0.465316375150392,0.545000005022174,0.0211284440047348,8.52943230858483,4.8473210544153,1.69524138309474,0.0042811
11.25,-0.0674902497883609,1.92660391429949,2.74999999750069,9.45179192980167,2.08598556053214,0.000307512960058818,0.199999991392688,-0.0622865707194575,1.95492230695111,2.75000000000002,9.45342724677419,0.510399926772131,0.465234080310935,0.545000004530127,0.0212462854321867,8.52789692383095,5.04008236876762,1.6327425103417,0.0045921
11.3,-0.171681017075449,1.92255195136061,2.75999999717225,9.47530213744899,2.08489468362638,0.000123681133911162,0.199999995469802,-0.167179000130042,1.95069150009849,2.76000000000002,9.47676895252145,0.495866661960244,0.465474716461023,0.54500000328204,0.0213932472072438,8.51593711539805,5.23256048097994,1.57216451363626,0.0042149
11.35,-0.275658379646748,1.91606506273412,2.76999999701958,9.49884732286922,2.08239120780671,-6.1797441807126e-05,0.199999998423638,-0.271865618850449,1.94401724793467,2.77000000000002,9.50014564727225,0.481046930506058,0.466038587426346,0.545000002102864,0.0215698022232307,8.49356783646861,5.42451159120803,1.51345205262219,0.0040209
11.4,-0.379294833250056,1.90715185930473,2.77999999698808,9.522459616947,2.07848166888716,-0.000248435797846622,0.200000000316216,-0.376218197019946,1.93490772605393,2.78000000000002,9.52358924030231,0.465983630000676,0.466926316907707,0.545000001290809,0.0217765101070155,8.46081680564879,5.61569261279266,1.45655295302282,0.0035704
11.45,-0.482463301504493,1.89582390220273,2.78999999703294,9.54617138086489,2.07317667116843,-0.000435779292853688,0.200000001477944,-0.48010891396772,1.92337409273729,2.79000000000003,9.54713185819892,0.450720890233633,0.468138829538538,0.545000000896153,0.0220140142607321,8.41772447185466,5.80586146776418,1.40141796651804,0.0035361
11.5,-0.585037289121591,1.88209569049554,2.799999997127,9.57001530328031,2.06649090775203,-0.000623399103739664,0.200000002284482,-0.583410514775896,1.90943047528115,2.80000000000003,9.57080594743453,0.435304141755584,0.469677338551712,0.545000000743873,0.022283038955129,8.36434396386136,5.99477738127861,1.34800055007934,0.0038072
11.55,-0.6868910347032,1.86598464561437,2.80999999725796,9.59402449620469,2.05844318733157,-0.000810884397728954,0.200000002953968,-0.685996466149651,1.89309395269043,2.81000000000003,9.59464437581404,0.419780201535691,0.471543316282211,0.545000000496199,0.02258438469012,8.30074102454956,6.18220117466011,1.29625665353148,0.0039575
11.6,-0.787899662934598,1.84751109249252,2.81999999741682,9.61823258893677,2.04905646900846,-0.000997834040211172,0.200000003400547,-0.787741111403659,1.87438453475778,2.82000000000003,9.61868053225397,0.404197367285802,0.473738447187615,0.545000000343562,0.0229189223847411,8.22699392990113,6.36789555672166,1.24614451885571,0.0045827
11.65,-0.887939336047772,1.82669823742785,2.82999999759458,9.64267381919158,2.03835790579972,-0.00118384853675549,0.200000003709752,-0.888519824375235,1.85332513755432,2.83000000000003,9.64294842419452,0.388605498759481,0.476264582056154,0.545000000165739,0.0232875854673796,8.14319339281112,6.55162541303556,1.19762448270236,0.004648
11.7,-0.986887404406776,1.80357214267263,2.8399999977838,9.66738312035037,2.02637889536271,-0.00136852080805333,0.200000003858918,-0.988209162075856,1.82994155536208,2.84000000000003,9.66748277174157,0.373056111067017,0.479123670782928,0.544999999778267,0.0236913599447613,8.04944245179573,6.7331580928267,1.15065878520029,0.0044813
11.75,-1.08462255605519,1.7781616977471,2.84999999797175,9.692396203489,2.01315513898851,-0.00155142661826712,0.200000003659358,-1.0866870158943,1.80426242908259,2.85000000000004,9.69231909737707,0.357602470770578,0.482317677961626,0.544999999417268,0.0241312718254565,7.94585634469258,6.91226369316099,1.10521138485792,0.0043476
11.8,-1.18102496510343,1.7504985874964,2.85999999814161,9.71774963256312,1.99872670897456,-0.00173211495462015,0.200000003134899,-1.18383276116643,1.77631921116042,2.86000000000004,9.71749380975774,0.342299687232952,0.4858484866339,0.544999999388684,0.024608371053327,7.83256236746323,7.08871534010195,1.06124777423667,0.0039599
11.85,-1.27597643882917,1.72061725690324,2.8699999982846,9.74348089072957,1.98313812375442,-0.0019100978794663,0.200000002584714,-1.27952740492865,1.74614612706471,2.87000000000004,9.74304427973296,0.327204801139227,0.489717785704076,0.544999999491881,0.0251237113880907,7.70969971822025,7.2622894665109,1.01873479609171,0.0036379
11.9,-1.36936056334891,1.68855487265038,2.8799999984024,9.7696284353017,1.96643843039033,-0.00208483959384012,0.200000002127407,-1.37365373167441,1.713780133376,2.88000000000004,9.76900890624646,0.312376876063453,0.493926929324587,0.544999999606185,0.0256783259320849,7.5774193266144,7.432766086166,0.977640468380221,0.0036152
11.95,-1.46106284773782,1.65435128142919,2.88999999849991,9.79623173835592,1.94868129463111,-0.00225574557063306,0.200000001772974,-1.46609644693544,1.67926087252979,2.89000000000004,9.79542716923216,0.297877082061117,0.498476773876275,0.544999999716717,0.0262731969664659,7.43588366873145,7.59992906387476,0.937933816896749,0.0034965
12,-1.55097086649514,1.61804896498897,2.89999999858219,9.82333130942693,1.92992509764747,-0.0024221518608326,0.200000001518019,-1.55674231851214,1.64263062427247,2.90000000000004,9.82233966596389,0.283768769152708,0.503367489480094,0.544999999832463,0.0269092193893345,7.28526656765889,7.76356638125462,0.89958472200345,0.0034564
12.05,-1.63897440024866,1.57969299190068,2.90999999865432,9.8509686960292,1.91023303837965,-0.00258331475845679,0.200000001367235,-1.64548031518064,1.6039342538891,2.91000000000004,9.84978812656467,0.270117525145546,0.508598342520264,0.544999999936907,0.0275871567880319,7.12575297989319,7.92347039785452,0.862563787495805,0.0036751
12.1,-1.72496557458837,1.53933096598559,2.91999999872126,9.87918645699058,1.88967323991746,-0.0027384012047154,0.200000001310452,-1.73220174270676,1.56321915726666,2.92000000000005,9.87781540351858,0.256991213603653,0.514167445390054,0.545000000024751,0.0283075891698655,6.95753876776928,8.07943810728655,0.826842241871096,0.0035171
12.15,-1.80883899691537,1.49701297133496,2.92999999878734,9.90802810275965,1.86831885795833,-0.00288648055627294,0.200000001332728,-1.81680037700079,1.5205352028601,2.93000000000005,9.90646542905868,0.244460004262607,0.520071415860597,0.54500000273072,0.0290708533780852,6.78083045810495,8.23127138803086,0.792391896253732,0.0037953
12.2,-1.89049189129899,1.45279151392047,2.93999999891542,9.93753799622308,1.84624819055134,-0.00302652471796663,0.200000003790376,-1.89917259425026,1.47593467063239,2.94000000000005,9.93578313323567,0.23259624938043,0.526305296822013,0.545000000297757,0.0298769608131658,6.59584498726074,8.37877724857128,0.759185089208699,0.003753
12.25,-1.96982423081075,1.40672145931148,2.94999999911164,9.96776120523638,1.82354477424758,-0.00315738423248787,0.200000004058357,-1.9792174978716,1.42947218804343,2.95000000000005,9.96581431432593,0.221474534128825,0.532861859332373,0.544999997376197,0.0307255316624563,6.40280943283064,8.52176806650611,0.72719482055959,0.0043612
12.3,-2.04673886735191,1.35885996652863,2.95999999925552,9.99874329945789,1.80029748414059,-0.00327780424262135,0.200000001696934,-2.05683704212557,1.38120466316612,2.96000000000005,9.99660545205118,0.211171503859617,0.53973126264087,0.544999999202464,0.0316156915266682,6.20196073223469,8.66006182122847,0.696394890298967,0.004473
12.35,-2.12114165934171,1.30926641831483,2.96999999932242,10.0305300828491,1.77660061514955,-0.0033864410992562,0.200000000979152,-2.13193615224503,1.33119121501156,2.97000000000005,10.0282034529165,0.201765533620839,0.546900901454374,0.54499999988915,0.0325459526211552,5.99354538843191,8.79348231981706,0.666760020845943,0.0043395
12.4,-2.1929415962527,1.25800234695342,2.97999999936889,10.0631672487179,1.75255392990917,-0.00348185198167799,0.200000000879388,-2.20442284092805,1.27949310114838,2.98000000000006,10.0606553159212,0.193336492256066,0.55435467162405,0.545000000025922,0.033514112672115,5.77781916300906,8.92185941574171,0.638266181205288,0.0041388
12.45,-2.26205091956474,1.20513135537568,2.98999999941344,10.0966999475316,1.72826268342848,-0.003562518013363,0.200000000902717,-2.27420832105358,1.2261736427048,2.99000000000006,10.0940077060869,0.185965264774439,0.56207252986305,0.545000000090822,0.0345171170315854,5.55504675700077,9.04502921990948,0.61089087418116,0.0040421
12.5,-2.32838524009563,1.15071903366092,2.99999999946062,10.1311722572687,1.70383760061582,-0.00362686900881825,0.200000000984457,-2.34120711448099,1.17129814684461,3.00000000000006,10.1283064228565,0.179733147797761,0.570029974231579,0.545000000113594,0.0355509231907075,5.32550147978894,9.16283430359508,0.584613435982535,0.0038547
12.55,-2.39186365098377,1.09483287058712,3.0099999995124,10.1666265443183,1.67939479505734,-0.00367331421795854,0.200000001086692,-2.40533715679962,1.11493382681161,3.01000000000006,10.1635957506784,0.174721074959224,0.578197500478494,0.54500000010395,0.0366103611090705,5.0894649064809,9.27512389277569,0.559415306511383,0.0039281
12.6,-2.45240883563162,1.03754216008412,3.01999999956907,10.2031027053364,1.65505561322367,-0.00370028083817812,0.200000001180247,-2.46651989789882,1.05714971963967,3.02000000000006,10.1999176802837,0.17100864261713,0.586540068326538,0.545000000064042,0.0376889968068871,4.84722652423525,9.38175405336672,0.535280219537998,0.0036201
12.65,-2.50994716982989,0.978917902566453,3.02999999962952,10.2406372825167,1.63094638557353,-0.00370625948260569,0.200000001237885,-2.52468039823346,0.998016601628207,3.03000000000006,10.2373109916352,0.16867291361666,0.595016598304082,0.544999999995806,0.0387790087901537,4.59908336807733,9.48258786684658,0.512194269145175,0.0036308
12.7,-2.56440881718119,0.919032701271467,3.03999999969132,10.2792624484234,1.60719806413728,-0.00368985556560245,0.200000001234111,-2.57974742066486,0.937606901685577,3.04000000000006,10.275810193645,0.167786981033092,0.603579530604635,0.544999999904871,0.0398710895523354,4.3453396468296,9.57749559576325,0.490145817393021,0.0035106
12.75,-2.61572781687695,0.857960653930254,3.04999999975089,10.3190048621052,1.58394572474571,-0.003649845002103,0.200000001148494,-2.63165351776162,0.87599461264519,3.05000000000007,10.3154443219026,0.168418282532352,0.612174484698246,0.544999999822829,0.0409543874862781,4.08630635987385,9.66635483863768,0.469125222994737,0.0033668
12.8,-2.66384216286546,0.795777240343639,3.05999999980433,10.3598844059453,1.56132791157392,-0.00358523214874755,0.20000000098904,-2.68033511444965,0.813255200661661,3.06000000000007,10.3562356041621,0.170626668310876,0.620740068921998,0.544999999799402,0.0420165071542528,3.82230090555815,9.74905067382368,0.44912438770382,0.0034796
12.85,-2.7086938734945,0.732559206710388,3.06999999984926,10.4019128228289,1.53948580245633,-0.00349530725136874,0.200000000808502,-2.72573258590619,0.749465512796526,3.07000000000007,10.3981980143939,0.174462224650147,0.629207935008648,0.544999999435285,0.0430435875357939,3.55364668215593,9.82547579195472,0.43013603669846,0.0031872
12.9,-2.75022905071947,0.668384447822345,3.07999999987698,10.4450922857161,1.5185621742743,-0.00337969604150891,0.200000000300259,-2.76779033059727,0.684703682905393,3.08000000000007,10.4413357497864,0.179963006713167,0.637502909915655,0.544999999886302,0.0440204776130715,3.2806726823746,9.89553061670654,0.412153353690967,0.0032559
12.95,-2.78839792859744,0.603331888583251,3.08999999988944,10.4894139462307,1.4987001632008,-0.00323841766933785,0.20000000019793,-2.80645683836442,0.619049035940638,3.09000000000007,10.4856416807777,0.187152445446864,0.645543892376263,0.544999999702097,0.0449310262983561,3.00371308248213,9.95912341373148,0.395168466159614,0.0036304
13,-2.82315491035842,0.537481366431561,3.09999999989263,10.53485652464,1.48004179231118,-0.00307190115982528,0.199999999929817,-2.84168475347221,0.552581990786073,3.10000000000007,10.5310958411088,0.196037067195877,0.653244462085579,0.545000000393163,0.0457584962828855,2.72310682714035,10.0161703877771,0.379172367816882,0.0040676
13.05,-2.85445859438995,0.470913516485397,3.10999999989797,10.5813850191035,1.4627263027087,-0.00288102669219583,0.200000000283664,-2.87343093253513,0.485383961742282,3.11000000000008,10.5776640415455,0.206603932448231,0.660514733932026,0.545000000066691,0.0464861065189901,2.43919721110584,10.0665957681658,0.36415334771323,0.0038878
13.1,-2.88227178944525,0.403709661277711,3.11999999991365,10.6289496258683,1.44688826573061,-0.00266710208481083,0.200000000343686,-2.90165649724998,0.417537258783621,3.12000000000008,10.6252967051963,0.218818791447921,0.66726273946498,0.544999999907245,0.0470976809019984,2.1523314588558,10.1103318830035,0.350097145550788,0.0041145
13.15,-2.90656152013432,0.335951706825622,3.12999999992875,10.6774849705287,1.43265555333098,-0.00243186695381679,0.200000000260207,-2.92632688186825,0.349124986710088,3.13000000000008,10.6739280316513,0.23262435424766,0.673396919358089,0.544999999812252,0.0475783863062389,1.86286030321173,10.1473192226645,0.336986121161418,0.0036081
13.2,-2.92729902483595,0.267722046527246,3.13999999993754,10.7269097522391,1.42014718256805,-0.0021774501533683,0.200000000091234,-2.94741187535202,0.280230943319379,3.14000000000008,10.7234755986099,0.247939349235406,0.678828647907514,0.54499999977249,0.047915503122312,1.57113756379574,10.1775064932632,0.324799236973694,0.0034588
