Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
13.1,0.846867396583931,0.505827139226797,3.11999999966741,14.6725511039374,0.986484889059903,0.00287063990093965,0.19999999970808,0.860966616462225,0.508661464372313,3.12000000000008,14.6707963267947,0.245173186146764,0.470330700529226,0.545000000012229,0.0450461357333931,1.01215749244655,0.305911546044955,0.140738015372082,0.0041479
13.15,0.820532102732558,0.547526588896404,3.12999999965309,14.7225523363749,0.986483682764664,0.00287250251753198,0.199999999719086,0.834468154953692,0.551056166255312,3.13000000000008,14.7207963267947,0.245173668115815,0.470330410182914,0.545000000014766,0.0450461170035653,1.09554484372574,0.358590207056303,0.140529144710571,0.0042077
13.2,0.79214552358722,0.587857574835521,3.13999999963937,14.772553561601,0.98648264571909,0.00287436061243736,0.199999999732375,0.805883957640389,0.592073514707177,3.14000000000008,14.7707963267947,0.245174150067287,0.470330116565333,0.545000000016826,0.0450460959441882,1.17619553111812,0.415371244564858,0.140326858450021,0.0036801
13.25,0.761778619730731,0.626719288302141,3.14999999962637,14.8225547763143,0.986481773378099,0.00287620889296471,0.199999999747518,0.775285470129236,0.6316109877182,3.15000000000008,14.8207963267947,0.245174630575643,0.470329820689152,0.545000000018503,0.0450460727224106,1.25390793211813,0.476112742192562,0.140131449847437,0.0035522
13.3,0.729507301389289,0.664014593063896,3.15999999961416,14.872555977393,0.986481060913753,0.00287804233310666,0.199999999764171,0.742749172703626,0.669569762196572,3.16000000000008,14.8707963267947,0.245175108283367,0.470329523528348,0.545000000019857,0.0450460475042521,1.32848776929097,0.540662884250164,0.139943179039436,0.0034729
13.35,0.695412238693706,0.699650268191189,3.16999999960282,14.9225571618959,0.986480503242213,0.00287985617644932,0.199999999782042,0.708356389162549,0.705854960974644,3.17000000000008,14.9207963267947,0.245175581902014,0.470329226017202,0.545000000020938,0.0450460204541727,1.39974859585116,0.608860335206912,0.139762273743157,0.0039968
13.4,0.65957866004305,0.733537241063333,3.17999999959239,14.9725583270637,0.986480095050246,0.00288164593816926,0.199999999800886,0.672193083553441,0.740375889952437,3.18000000000009,14.9707963267947,0.245176050212967,0.470328929049439,0.545000000021797,0.0450459917346617,1.46751226166829,0.680534642955155,0.139588930022267,0.0038658
13.45,0.622096139074796,0.765590810005278,3.18999999958293,15.022559470318,0.986479830821227,0.00288340740614834,0.199999999820504,0.634349645306839,0.773046264785659,3.19000000000009,15.0207963267947,0.245176512068002,0.470328633477407,0.545000000022461,0.0450459615058325,1.53160935853512,0.755506664861846,0.13942331311287,0.00412
13.5,0.583058370774014,0.795730855998483,3.19999999957446,15.0725605892616,0.986479704860596,0.00288513664123017,0.199999999840719,0.594920663309879,0.803784426551629,3.20000000000009,15.0707963267947,0.245176966389566,0.470328340111437,0.545000000022965,0.0450459299250637,1.59187964358506,0.833589015541943,0.139265558304116,0.0042487
13.55,0.542562937281303,0.823882042936777,3.20999999956701,15.1225616816771,0.986479711320691,0.00288682997665938,0.199999999861387,0.554004689483335,0.832513545854058,3.21000000000009,15.1207963267947,0.245177412170826,0.470328049719321,0.545000000023324,0.0450458971466579,1.64817243980084,0.91458653523444,0.139115771868501,0.0046205
13.6,0.500711063984881,0.849974005926688,3.2199999995606,15.1725627455251,0.986479844224936,0.00288848401673648,0.199999999882379,0.511703992453147,0.859161814856525,3.22000000000009,15.1707963267947,0.245177848475504,0.470327763025906,0.545000000023563,0.0450458633215114,1.70034701261307,0.998296777610262,0.138974032036826,0.0042743
13.65,0.457607366506575,0.873941527161648,3.22999999955525,15.2225637789428,0.98648009749132,0.00289009563472519,0.199999999903585,0.468124301932114,0.883662626764675,3.23000000000009,15.2207963267947,0.245178274437515,0.470327480712881,0.545000000023688,0.0450458285968445,1.7482729216476,1.08451051579267,0.13884039001289,0.0040606
13.7,0.413359589214153,0.895724698930487,3.23999999955096,15.2725647802413,0.986480464955149,0.00289166197005585,0.199999999924905,0.423374544450673,0.905954742308513,3.2400000000001,15.2707963267947,0.245178689260372,0.47032720341857,0.545000000023712,0.0450457931158993,1.79183034674242,1.17301226532535,0.138714871023181,0.003882
13.75,0.368078335913665,0.915269073352849,3.24999999954774,15.3225657479025,0.986480940391007,0.00289318042485185,0.199999999946246,0.377566571097306,0.925982442808689,3.2500000000001,15.3207963267947,0.245179092216447,0.470326931737979,0.545000000023648,0.0450457570177182,1.83091038741927,1.26358082278092,0.138597475396803,0.0040888
13.8,0.321876793394962,0.932525798467298,3.25999999954559,15.3725666805764,0.986481517533929,0.00289464865983293,0.199999999967529,0.330814877949064,0.943695669444178,3.2600000000001,15.3707963267947,0.245179482646007,0.470326666222923,0.545000000023494,0.0450457204369213,1.86541533506144,1.35598981866365,0.13848817967112,0.0039059
13.85,0.274870448521436,0.947451740332038,3.26999999954449,15.4225675770773,0.986482190099725,0.00289606458962821,0.199999999988674,0.283236319891006,0.95905014837326,3.2700000000001,15.4207963267947,0.245179859956139,0.470326407382216,0.545000000023261,0.0450456835034842,1.8952589171175,1.45000828322422,0.138386937718645,0.0037497
13.9,0.22717679957116,0.96000959083309,3.27999999954445,15.4725684363797,0.986482951804458,0.00289742637753596,0.200000000009609,0.234949818539845,0.972007501395072,3.2800000000001,15.4707963267947,0.245180223619485,0.470326155682093,0.545000000022952,0.0450456463425881,1.92036651272065,1.54540122377245,0.138293681890902,0.0037765
13.95,0.178915062550952,0.970167960930546,3.28999999954545,15.5225692576146,0.98648379638304,0.00289873242978231,0.200000000030266,0.186076065001833,0.982535341875118,3.2900000000001,15.5207963267947,0.245180573172857,0.470325911546677,0.545000000022569,0.0450456090744524,1.94067533918474,1.64193021204471,0.138208324175064,0.0038179
14,0.130205873217452,0.977901459109865,3.29999999954747,15.5725700400645,0.986484717606935,0.00289998138930965,0.200000000050578,0.136737218207858,0.99060735569499,3.30000000000011,15.5707963267947,0.245180908215728,0.470325675358525,0.545000000022113,0.0450455718141983,1.95613460891088,1.73935398015808,0.138130757359381,0.0038599
14.05,0.0811709855500395,0.983190754842209,3.30999999955049,15.6225707831593,0.986485709300962,0.00290117212913522,0.200000000070479,0.0870565995797292,0.996203367023963,3.31000000000011,15.6207963267947,0.245181228408578,0.470325447459354,0.545000000021584,0.0450455346717424,1.9667056563125,1.83742902366155,0.138060856203536,0.0048296
14.1,0.0319329674292474,0.986022626895244,3.3199999995545,15.6725714864706,0.98648676535918,0.00290230374532588,0.200000000089905,0.0371583847908511,0.999309388748061,3.32000000000011,15.6707963267947,0.24518153347116,0.470325228150871,0.545000000020986,0.0450454977517187,1.97236203444169,1.93591021017692,0.137998478610186,0.0048799
14.15,-0.0173851057186529,0.986389996373729,3.32999999955947,15.7225721497075,0.986487879759844,0.00290337554962782,0.200000000108792,-0.0128327066082919,0.999917657430558,3.33000000000011,15.7207963267947,0.245181823180681,0.470325017695568,0.545000000020315,0.0450454611533722,1.97308958107527,2.03455139210816,0.137943466794267,0.0044054
14.2,-0.0666599585451776,0.984291944407348,3.33999999956537,15.7725727727105,0.986489046579459,0.00290438706177864,0.200000000127076,-0.0627917229240592,0.998026652716528,3.34000000000011,15.7707963267947,0.245182097369843,0.470324816317771,0.545000000019574,0.0450454249705491,1.96888645409562,2.13310602188768,0.137895648446529,0.0041805
14.25,-0.115768423902366,0.979733714441663,3.34999999957216,15.8225733554463,0.986490260005883,0.0029053380015565,0.200000000144693,-0.112593792633814,0.99364110113294,3.35000000000011,15.8207963267947,0.245182355924883,0.470324624204653,0.545000000018758,0.0450453892916279,1.95976313607767,2.23132776822174,0.137854837888203,0.004168
14.3,-0.164587750694587,0.972726699126483,3.35999999957982,15.8725738980025,0.986491514350538,0.00290622828058958,0.200000000161575,-0.162114436499698,0.986771964274803,3.36000000000012,15.8707963267947,0.245182598783481,0.470324441507368,0.545000000017873,0.0450453541995227,1.94574240807079,2.32897113179477,0.137820837213776,0.0039791
14.35,-0.212995910689969,0.963288411834501,3.3699999995883,15.9225744005815,0.986492804059679,0.00290705799396955,0.20000000017766,-0.2112298787019,0.977436411406883,3.37000000000012,15.9207963267947,0.245182825932641,0.470324268342246,0.545000000016903,0.0450453197716838,1.92685929264112,2.42579205889355,0.137793437418962,0.0037517
14.4,-0.260871903524589,0.951442442881421,3.37999999959756,15.972574863495,0.986494123724777,0.0029078274117006,0.200000000192873,-0.259817356213742,0.965657776549488,3.38000000000012,15.9707963267947,0.245183037406513,0.470324104792039,0.545000000015868,0.0450452860801009,1.90316096631676,2.52154855141759,0.137772419511181,0.0038291
14.45,-0.308096059137106,0.937218400557064,3.38999999960756,16.0225752871581,0.986495468091994,0.00290853697001784,0.200000000207154,-0.307755425645314,0.951465500155569,3.39000000000012,16.0207963267947,0.245183233284196,0.47032395090722,0.545000000014752,0.0450452531913529,1.87470664165467,2.61600127175101,0.137757555600032,0.0040598
14.5,-0.35455033687793,0.92065183711487,3.39999999961825,16.0725756720831,0.986496832070776,0.00290918726260883,0.200000000220431,-0.354924266788701,0.934895055524916,3.40000000000012,16.0707963267946,0.245183413687471,0.470323806707347,0.545000000013568,0.0450452211666409,1.84156741922405,2.70891414098407,0.137748609965479,0.0039379
14.55,-0.400118620545343,0.901784159904834,3.40999999962958,16.1225760188743,0.986498210741579,0.00290977903176889,0.200000000232642,-0.401205982106101,0.915987860139384,3.41000000000012,16.1207963267946,0.245183578778524,0.470323672182432,0.545000000012309,0.0450451900618589,1.80382610987642,2.8000549289891,0.137745340101487,0.0037153
14.6,-0.444687008611161,0.880662527872032,3.41999999964149,16.1725763282213,0.986499599362735,0.00291031315951907,0.20000000024372,-0.446484891412274,0.894791172140761,3.42000000000013,16.1707963267946,0.245183728757678,0.470323547294301,0.545000000010983,0.0450451599276499,1.76157702774634,2.88919583487601,0.137747497733149,0.0037895
14.65,-0.488144098910566,0.85733973367946,3.42999999965392,16.2225766008937,0.986500993376497,0.0029107906587105,0.200000000253605,-0.490647821014753,0.871357972210021,3.43000000000013,16.2207963267946,0.245183863856334,0.47032343197217,0.54500000000782,0.0450451308093181,1.71492575450052,2.97611405637658,0.137754829803377,0.0039366
14.7,-0.530381267084575,0.831874071749869,3.43999999966678,16.2725768377349,0.986502388413767,0.00291121266357464,0.200000000260642,-0.533584386589142,0.845746831143216,3.44000000000013,16.2707963267946,0.245183984306342,0.470323326074571,0.544999999989297,0.0450451027456716,1.66398887542429,3.06059234673435,0.137767079417564,0.0042209
14.75,-0.571292938079201,0.804329192556593,3.44999999967957,16.3225770396562,0.986503780295135,0.00291158041651181,0.20000000025101,-0.575187269082436,0.818021763454989,3.45000000000013,16.3207963267946,0.245184090469208,0.470323229562394,0.544999999986434,0.0450450757757403,1.60889368800541,3.14241955770828,0.137783986821739,0.0043038
14.8,-0.610776850022811,0.774773943527129,3.45999999969182,16.3725772076311,0.986505165044436,0.00291189527217981,0.200000000238801,-0.615352482954764,0.788252067375625,3.46000000000013,16.3707963267945,0.245184182671925,0.470323142297651,0.544999999989047,0.0450450499287729,1.54977788374339,3.22139116733292,0.13780529024534,0.0042175
14.85,-0.648734309822077,0.74328219695729,3.46999999970351,16.4225773426903,0.986506538885414,0.00291215868035061,0.200000000228943,-0.653979636089085,0.756512151641564,3.47000000000013,16.4207963267945,0.245184261268071,0.470323064121526,0.54499999999294,0.0450450252305932,1.48678920397973,3.29730979111605,0.137830726778909,0.0041613
14.9,-0.685070439837705,0.709932665366439,3.4799999997148,16.4725774459153,0.986507898243893,0.00291237217761859,0.200000000222588,-0.690972180719195,0.722881349512312,3.48000000000014,16.4707963267945,0.245184326635729,0.47032299485555,0.544999999996545,0.045045001702581,1.4200850706094,3.36998567539604,0.13786003319934,0.0040575
14.95,-0.719694415023455,0.674808704755101,3.48999999972585,16.5225775184333,0.986509239749265,0.00291253737899048,0.200000000219479,-0.726237654748863,0.687443720478609,3.49000000000014,16.5207963267945,0.245184379175226,0.4703229343031,0.544999999999359,0.0450449793617049,1.34983219259646,3.43923717162592,0.137892946758985,0.0037985
15,-0.752519689935773,0.637998106256678,3.49999999973681,16.5725775614116,0.986510560235316,0.0029126559696089,0.200000000218902,-0.759687912858921,0.650287840157479,3.50000000000014,16.5707963267945,0.24518441930697,0.470322882250669,0.545000000001288,0.0450449582206365,1.27620614927751,3.50489119039865,0.137929205938156,0.0040017
15.05,-0.783464215046661,0.59959287670405,3.50999999974778,16.6225775760524,0.986511856740405,0.0029127296966263,0.200000000220061,-0.791239346824649,0.611506578899316,3.51000000000014,16.6207963267945,0.245184447469284,0.47032283846934,0.545000000002398,0.0450449382879427,1.19939095149431,3.56678363407889,0.137968551160314,0.0041734
15.1,-0.812450641819163,0.559689008659507,3.51999999975884,16.6725775635877,0.986513126507037,0.00291276036126866,0.20000000022222,-0.820813094492803,0.571196869660376,3.52000000000014,16.6707963267944,0.245184464116339,0.470322802716081,0.545000000002809,0.0450449195682244,1.11957858165262,3.62475980695985,0.138010725469551,0.0039627
15.15,-0.839406516032912,0.518386240482803,3.52999999977001,16.7225775252742,0.986514366980844,0.00291274981108465,0.200000000224747,-0.848335236895923,0.529459465720864,3.53000000000014,16.7207963267944,0.245184469716067,0.470322774735013,0.545000000002634,0.0450449020622792,1.03696851385686,3.67867480192024,0.138055475170004,0.0040547
15.2,-0.864264458876566,0.475787807037042,3.53999999978131,16.7725774623885,0.986515575809022,0.00291269993239862,0.200000000227118,-0.873736983011256,0.48639868885421,3.54000000000015,16.7707963267944,0.245184464748174,0.470322754258795,0.545000000001986,0.045044885767281,0.951767215319964,3.72839386261475,0.138102550427025,0.004046
15.25,-0.88696233535452,0.432000181655459,3.54999999979271,16.8225773762227,0.986516750838229,0.00291261264299201,0.200000000228905,-0.896954841702487,0.442122168576961,3.55000000000015,16.8207963267944,0.245184449702165,0.470322741009948,0.545000000000959,0.0450448706769614,0.864187630294599,3.7737927202929,0.138151705830025,0.0044601
15.3,-0.907443409586997,0.38713281001404,3.55999999980418,16.8725772680793,0.986517890111997,0.00291248988501953,0.200000000229768,-0.917930780414514,0.396740573131045,3.56000000000015,16.8707963267944,0.245184425075477,0.470322734701946,0.544999999999654,0.045044856781739,0.774448647815709,3.81475790440434,0.138202700917062,0.0042161
15.35,-0.925656486615377,0.34129783657513,3.56999999981566,16.9225771392675,0.986518991867673,0.00291233361815459,0.200000000229457,-0.936612370224617,0.350367332870797,3.57000000000015,16.9207963267944,0.245184391371622,0.470322735040659,0.544999999998142,0.0450448440689595,0.68277455458468,3.85118702621448,0.1382553006613,0.0044008
15.4,-0.941556040358342,0.294609824285757,3.57999999982709,16.9725769910986,0.986520054532922,0.00291214581300894,0.200000000227785,-0.952952916887453,0.303118356746152,3.58000000000015,16.9707963267943,0.245184349094148,0.470322741741014,0.544999999995107,0.0450448325228801,0.58939447436262,3.88298903472131,0.138309275918261,0.0041326
15.45,-0.955102327398993,0.247185468231251,3.58999999983837,17.0225768248823,0.986521076721443,0.0029119284464481,0.200000000223381,-0.966911577546357,0.255111742590631,3.59000000000015,17.0207963267943,0.245184298733107,0.470322754570607,0.544999999984832,0.0450448221246264,0.494541795273959,3.91008444423394,0.138364403834084,0.0039031
15.5,-0.966261486318393,0.199143303959857,3.5999999998492,17.0725766419223,0.986522057227343,0.00291168350166158,0.200000000209729,-0.978453462819213,0.20646748193826,3.60000000000015,17.0707963267943,0.245184240832233,0.470322773091394,0.544999999982793,0.0450448128546062,0.398453586451792,3.93240553304409,0.138420468242986,0.0038046
15.55,-0.975005622327858,0.150603411207364,3.6099999998593,17.1225764435137,0.986522995025614,0.00291141294111015,0.200000000194243,-0.987549724003735,0.157307160107229,3.61000000000016,17.1207963267943,0.245184175900071,0.470322796997776,0.544999999983583,0.0450448046888909,0.301370005483024,3.94989651269389,0.138477259972227,0.0037438
15.6,-0.981312876988243,0.101687113762197,3.61999999986864,17.1725762309387,0.986523889263374,0.00291111871524361,0.200000000179468,-0.994177625184204,0.107753652299915,3.62000000000016,17.1707963267943,0.245184104443623,0.470322825981375,0.544999999985026,0.0450447976018917,0.203533698134316,3.96251366741686,0.138534577156972,0.0039729
15.65,-0.985167482841439,0.0525166762211412,3.62999999987727,17.2225760054639,0.986524739254729,0.00291080275730902,0.200000000165991,-0.998320600059413,0.0579308164788681,3.63000000000016,17.2207963267943,0.245184026966673,0.470322859732345,0.544999999986328,0.0450447915660477,0.105189191859201,3.97022546340384,0.138592225507098,0.0042847
15.7,-0.986559802817893,0.00321499839363397,3.63999999988527,17.2725757683372,0.986525544475354,0.00291046697837752,0.200000000153686,-0.999968293349793,0.00796318378640998,3.64000000000016,17.2707963267942,0.245183943968704,0.470322897939505,0.544999999987372,0.0450447865519385,0.00658228460227019,3.97301262762034,0.138650018539458,0.0042266
15.75,-0.985486354321668,-0.0460946918815571,3.64999999989267,17.3225755207845,0.986526304556856,0.0029101132625588,0.200000000142321,-0.999116586680221,-0.0420243527183687,3.65000000000016,17.3207963267942,0.245183855943223,0.470322940292449,0.54499999998813,0.0450447825284266,-0.0920405695719365,3.97086819597876,0.13870777777701,0.0041007
15.8,-0.98194981793283,-0.0952891467395144,3.65999999989952,17.3725752640077,0.986527019280883,0.00290974346263038,0.200000000131638,-0.995767608873809,-0.0919068502272119,3.66000000000016,17.3707963267942,0.24518376337662,0.470322986482022,0.54499999998864,0.0450447794628539,-0.190432876489745,3.96379753074476,0.138765332915076,0.0041441
15.85,-0.975959030705411,-0.144245406342383,3.66999999990584,17.4225749991817,0.986527688573061,0.00290935939591305,0.200000000121414,-0.989929730630961,-0.14155962847465,3.67000000000017,17.4207963267942,0.245183666747016,0.470323036201182,0.544999999988987,0.0450447773211888,-0.288348717979208,3.95181830713444,0.13882252195604,0.0040546
15.9,-0.967528964077687,-0.192841106212673,3.67999999991167,17.4725747274525,0.986528312496767,0.00290896284043723,0.200000000111502,-0.981617543606975,-0.190858581373731,3.68000000000017,17.4707963267942,0.245183566523162,0.470323089145879,0.544999999989216,0.0450447760682003,-0.385543366541072,3.93496046913571,0.138879191313459,0.003925
15.95,-0.956680686449979,-0.240954783078501,3.689999999917,17.5225744499348,0.986528891246771,0.00290855553140562,0.200000000101796,-0.970851823940508,-0.239680487216607,3.69000000000017,17.5207963267942,0.245183463163423,0.470323145015891,0.544999999989386,0.0450447756676193,-0.481773897043534,3.91326615466448,0.138935195886633,0.00359
16,-0.943441310523505,-0.288466178466341,3.69999999992185,17.5725741677103,0.986529425142763,0.00290813915794709,0.200000000092243,-0.957659480324047,-0.287903316664627,3.70000000000017,17.5707963267941,0.245183357114884,0.470323203515499,0.544999999989533,0.0450447760822684,-0.576799793911885,3.88678959024245,0.13899039910673,0.0035911
16.05,-0.927843925531878,-0.3352565392825,3.70999999992623,17.6225738818262,0.986529914622798,0.00290771536015164,0.200000000082823,-0.942073486746194,-0.335406537758135,3.71000000000017,17.6207963267941,0.245183248812439,0.470323264354339,0.544999999989663,0.0450447772742533,-0.670383552295432,3.85559695546,0.139044672955723,0.0034142
16.1,-0.909927514534648,-0.381208914632001,3.71999999993014,17.6725735932931,0.986530360236681,0.00290728572640153,0.20000000007352,-0.924132800073864,-0.382071417183596,3.72000000000017,17.6707963267941,0.245183138678143,0.4703233272479,0.544999999989783,0.0450447792050602,-0.762291271709078,3.81976621756279,0.139097897959004,0.003454
16.15,-0.889736856979564,-0.426208448133049,3.72999999993358,17.7225733030841,0.986530762639319,0.00290685179096356,0.200000000064324,-0.903882262680408,-0.427781317045047,3.73000000000018,17.7207963267941,0.245183027120439,0.470323391918214,0.544999999989897,0.0450447818357314,-0.852293240665838,3.77938693657557,0.139149963153249,0.0036358
16.2,-0.867322416777098,-0.470142664996428,3.73999999993657,17.7725730121336,0.986531122584051,0.00290641503186391,0.200000000055231,-0.881372490363036,-0.472421986398089,3.74000000000018,17.7707963267941,0.245182914533583,0.470323458094446,0.544999999990002,0.0450447851269958,-0.940164510839008,3.73456004145024,0.139200766030532,0.0035811
16.25,-0.842740216166972,-0.512901753152306,3.74999999993911,17.8225727213358,0.986531440915996,0.0029059768690298,0.200000000046233,-0.856659745829677,-0.515881846817751,3.75000000000018,17.8207963267941,0.245182801297121,0.470323525513312,0.544999999990085,0.0450447890393757,-1.0256854593189,3.68539757779773,0.139250212459947,0.0034201
16.3,-0.816051695691919,-0.554378837721788,3.7599999999412,17.8725724315447,0.986531718565415,0.00290553866268219,0.200000000037309,-0.829805798071515,-0.558052271286441,3.76000000000018,17.8707963267941,0.245182687775384,0.47032359391961,0.544999999990135,0.0450447935333459,-1.10864233755882,3.63202242783409,0.139298216588007,0.003452
16.35,-0.787323560628661,-0.594470248147193,3.76999999994284,17.9225721435724,0.986531956541126,0.00290510171198751,0.20000000002843,-0.800877767972682,-0.598827855704921,3.77000000000018,17.9207963267941,0.245182574317131,0.470323663066641,0.544999999990138,0.0450447985694395,-1.18882780563823,3.57456800324093,0.139344700719048,0.0033839
16.4,-0.756627614259924,-0.633075777313375,3.77999999994404,17.9725718581894,0.98653215592398,0.00290466725395278,0.200000000019555,-0.769947960542997,-0.638106682347657,3.78000000000018,17.9707963267941,0.245182461255195,0.470323732716497,0.544999999990098,0.0450448041083445,-1.26604145050773,3.51317791170775,0.139389595176952,0.0039234
16.45,-0.724040578404199,-0.670098932012417,3.7899999999448,18.0225715761237,0.986532317860418,0.00290423646254983,0.200000000010643,-0.737093684193101,-0.675790574604062,3.79000000000018,18.0207963267941,0.245182348906209,0.470323802640473,0.544999999990002,0.0450448101110468,-1.34009028692048,3.44800559798967,0.139432838149364,0.0041811
16.5,-0.689643901651816,-0.705447174125684,3.7999999999451,18.0725712980609,0.986532443556122,0.00290381044807655,0.200000000001645,-0.702397057503694,-0.711785342368884,3.80000000000018,18.0707963267941,0.24518223757042,0.470323872619254,0.544999999989846,0.0450448165389052,-1.41078923979811,3.37921396037771,0.139474375515657,0.0042543
16.55,-0.653523555786611,-0.739032151920393,3.80999999994496,18.1225710246437,0.986532534269776,0.00290339025672675,0.199999999992507,-0.665944803971845,-0.746001017468425,3.81000000000018,18.1207963267941,0.245182127531521,0.470323942443176,0.544999999989631,0.045044823353756,-1.47796160682534,3.30697494354018,0.139514160659965,0.0041264
16.6,-0.615769820902011,-0.77076992088259,3.81999999994435,18.1725707564723,0.986532591306953,0.00290297687037428,0.199999999983174,-0.627828035247416,-0.778352078534116,3.82000000000019,18.1707963267941,0.245182019056562,0.47032401191249,0.544999999989361,0.045044830518022,-1.54143950011717,3.23146910875294,0.139552154270442,0.0040718
16.65,-0.576477059748616,-0.800581153534555,3.82999999994327,18.2225704941042,0.986532616014137,0.0029025712065644,0.199999999973599,-0.588142023401391,-0.808757664761398,3.83000000000019,18.2207963267941,0.245181912395902,0.470324080837424,0.544999999989044,0.0450448379947755,-1.60106426585464,3.1528851825926,0.13958832412591,0.0037706
16.7,-0.535743481877273,-0.828391337712193,3.8399999999417,18.2725702380548,0.986532609772891,0.00290217411868608,0.199999999963738,-0.546985962795307,-0.837141778019627,3.84000000000019,18.2707963267941,0.245181807783264,0.470324149038258,0.544999999988696,0.0450448457478104,-1.65668688084032,3.07141958522076,0.139622644871314,0.0037882
16.75,-0.493670898167135,-0.854130962806829,3.84999999993964,18.3225699887974,0.986532573994191,0.00290178639632606,0.199999999953565,-0.504462722147019,-0.863433472807818,3.85000000000019,18.3207963267941,0.24518170543574,0.470324216345597,0.54499999998834,0.0450448537417702,-1.70816832498232,2.98727593943828,0.139655097782791,0.0037981
16.8,-0.450364466352255,-0.87773569350588,3.85999999993705,18.3725697467641,0.98653251011292,0.00290140876581264,0.199999999943071,-0.460678587412472,-0.88756703358145,3.86000000000019,18.3707963267941,0.245181605553951,0.470324282600187,0.544999999988006,0.0450448619421413,-1.7553799287759,2.90066456173666,0.139685670523898,0.0036892
16.85,-0.405932428182739,-0.899146530598129,3.86999999993394,18.4225695123461,0.986532419582545,0.00290104189089991,0.199999999932276,-0.415742996126165,-0.909482139007104,3.87000000000019,18.4207963267941,0.245181508322194,0.470324347653087,0.544999999987726,0.0450448703153762,-1.79820369491396,2.81180193661865,0.139714356893861,0.0035543
16.9,-0.360485838877402,-0.918309958441679,3.87999999993027,18.4725692858944,0.986532303869981,0.00290068637362338,0.199999999921229,-0.36976826386431,-0.929124012734383,3.88000000000019,18.4707963267941,0.245181413908541,0.470324411365838,0.544999999987487,0.0450448788289008,-1.83653259322278,2.72091017550197,0.139741156568905,0.0034968
16.95,-0.314138289544162,-0.935178078725964,3.88999999992605,18.5225690677208,0.986532164450632,0.00290034275532122,0.199999999909967,-0.322869303514385,-0.946443560308258,3.89000000000019,18.5207963267941,0.245181322465273,0.470324473609824,0.544999999987381,0.0450448874512192,-1.87027082818559,2.62821646155866,0.139766074838295,0.0035015
17,-0.267005623261929,-0.949708730193481,3.89999999992127,18.5725688580984,0.986532002803657,0.00290001151772709,0.199999999898611,-0.275163338052758,-0.961397491879642,3.90000000000019,18.5707963267941,0.245181234129024,0.47032453426644,0.544999999987506,0.0450448961519257,-1.89933407838553,2.5339524818775,0.139789122335307,0.0043079
17.05,-0.219205645533672,-0.961865594021978,3.90999999991592,18.6225686572627,0.986531820407424,0.00289969308421243,0.199999999887366,-0.226769607548297,-0.973948430407462,3.9100000000002,18.6207963267941,0.245181149014181,0.470324593252594,0.544999999985607,0.0450449049015338,-1.92364970726926,2.43835384836899,0.139810314767149,0.0045522
17.1,-0.170857829834332,-0.97161828460363,3.91999999990996,18.6725684654126,0.986531618734544,0.00289938782385163,0.199999999874413,-0.177809071124294,-0.984065005081801,3.9200000000002,18.6707963267942,0.245181067201156,0.470324650561215,0.544999999974698,0.0450449136712798,-1.94315694470461,2.34165950886014,0.13982967264482,0.0044229
17.15,-0.122083018989615,-0.978942425494098,3.92999999990311,18.7225682827115,0.986531399246201,0.00289909605989558,0.199999999851641,-0.128404104623656,-0.991721929734584,3.9300000000002,18.7207963267942,0.245180988815733,0.470324705965855,0.544999999972188,0.0450449224357469,-1.95780703887837,2.24411114985117,0.139847220980257,0.004934
17.2,-0.0730031231320072,-0.983819710342321,3.93999999989507,18.7725681092881,0.986531163394087,0.0028988180471576,0.19999999982661,-0.0786781947330245,-0.996900066041828,3.9400000000002,18.7707963267942,0.245180913934084,0.470324759388859,0.544999999973154,0.0450449311686301,-1.96756337815452,2.14595259242678,0.13986298903425,0.0040446
17.25,-0.0237408149889131,-0.986237948648529,3.9499999998858,18.8225679452382,0.986530912612765,0.00289855398827154,0.199999999802448,-0.0287556303303735,-0.999586471359486,3.9500000000002,18.8207963267942,0.245180842618964,0.470324810761663,0.544999999975555,0.0450449398454597,-1.97240158258846,2.04742918283202,0.139877010030019,0.0036767
17.3,0.0255807767354123,-0.986191096235455,3.95999999987537,18.8725677906254,0.986530648316242,0.00289830403551868,0.199999999780447,0.0212388081724595,-0.999774431073317,3.9600000000002,18.8707963267942,0.245180774920105,0.470324860024635,0.544999999978577,0.0450449484430761,-1.97230956486819,1.94878717923576,0.139889320876087,0.0035736
17.35,0.0748383751177557,-0.983679270356983,3.96999999986391,18.9225676454824,0.986530371894745,0.00289806829263194,0.199999999761166,0.0711801607158178,-0.997463475381924,3.9700000000002,18.9207963267942,0.245180710874654,0.470324907126927,0.544999999981904,0.0450449569396177,-1.9672875605305,1.85027313621483,0.139899961890722,0.0039694
17.4,0.123908863144423,-0.978708749406421,3.97999999985156,18.9725675098126,0.986530084711725,0.00289784681666042,0.19999999974488,0.120943599927296,-0.992659380471013,3.9800000000002,18.9707963267942,0.245180650507581,0.470324952026201,0.544999999985408,0.0450449653144901,-1.95734812737624,1.75213328849705,0.13990897652874,0.0036227
